runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.381794,0,12990,6,12805,8574,8,-1,0.315869,0.212159,22420072,31404332,1755582,155275,0.0977562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.382341,0,12990,6,12805,8574,8,-1,0.31657,0.211637,21886653,30874007,1684590,151511,0.101976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.386643,0,12990,6,12805,8574,8,-1,0.320545,0.212838,22883661,31751013,2052331,153022,0.100768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.383024,0,12990,6,12805,8574,8,-1,0.315405,0.215254,22684457,31214734,2175054,151984,0.0979681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.390447,0,12990,6,12805,8574,8,-1,0.32313,0.216087,21927705,31163662,1853902,158947,0.101454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.390327,0,12990,6,12805,8574,8,-1,0.32311,0.217389,21948404,31253910,1757692,158586,0.10079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.376873,0,12990,6,12805,8574,8,-1,0.31152,0.211009,21959981,31325345,1637328,160221,0.099114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.389877,0,12990,6,12805,8574,8,-1,0.322611,0.216795,21894469,30901374,2069982,161438,0.100398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.383612,0,12990,6,12805,8574,8,-1,0.317366,0.213564,21718940,31092582,1985597,164195,0.0995606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.386117,0,12990,6,12805,8574,8,-1,0.320169,0.213712,21858323,31313248,1870540,169241,0.100917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.422346,0,12676,11,12488,8574,15,-1,0.254356,1.08964,22269471,31789515,1684195,156849,0.0974719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.423975,0,12676,11,12488,8574,15,-1,0.258569,1.07289,22819595,32090781,1910619,158171,0.106699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.408401,0,12676,11,12488,8574,15,-1,0.247494,1.0444,22677032,31606581,1877490,152866,0.0946792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.430859,0,12676,11,12488,8574,15,-1,0.260446,1.11102,22190108,30835256,2128169,149070,0.0991645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.419031,0,12676,11,12488,8574,15,-1,0.250656,1.09469,22331096,31358067,1676421,147564,0.0981243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.42806,0,12676,11,12488,8574,15,-1,0.259248,1.08783,22260924,31186134,1725982,148260,0.100095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.425314,0,12676,11,12488,8574,15,-1,0.258615,1.08237,22319741,31550952,1713846,155107,0.103477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.417644,0,12676,11,12488,8574,15,-1,0.250599,1.07755,22716354,31623935,1812087,153476,0.0958432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.407538,0,12676,11,12488,8574,15,-1,0.249726,1.02318,22269326,31558526,1753280,156254,0.0935806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.427601,0,12676,11,12488,8574,15,-1,0.259088,1.09662,22515817,31453217,1850068,148333,0.0980067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.435677,0,12676,11,12488,8574,15,-1,0.262719,1.11142,22713132,31824450,1641121,150963,0.0993652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.422384,0,12676,11,12488,8574,15,-1,0.257423,1.07,22708367,31994895,1841093,156225,0.100081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.335854,0,12676,11,12488,8574,15,-1,0.215858,0.777732,22557858,31820440,1889335,158130,0.099599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.364116,0,12676,11,12488,8574,15,-1,0.216514,0.938906,22055378,31664993,1606441,160712,0.0940446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.418373,0,12676,11,12488,8574,15,-1,0.255367,1.06253,22243228,30812466,2046305,148271,0.0993381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.429396,0,12676,11,12488,8574,15,-1,0.262189,1.08685,22525627,30997923,1830408,142337,0.100572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.430688,0,12676,11,12488,8574,15,-1,0.263672,1.08418,22605406,31622492,1857983,153427,0.0988138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.427219,0,12676,11,12488,8574,15,-1,0.260542,1.08102,22338962,31441477,1745905,152681,0.100946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.433454,0,12676,11,12488,8574,15,-1,0.262021,1.11599,22333920,31307507,1807875,153392,0.0982395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.415986,0,12676,11,12488,8574,15,-1,0.254749,1.04949,22709904,31277242,2186787,151725,0.100047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.447025,0,12676,11,12488,8574,15,-1,0.271264,1.1409,23379840,31977760,2149204,151591,0.104849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.413501,0,12676,11,12488,8574,15,-1,0.252077,1.04866,22317736,31261086,1803250,153588,0.101386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.433571,0,12676,11,12488,8574,15,-1,0.264058,1.10098,22726002,31338870,2264767,151223,0.0931989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.413804,0,12676,11,12488,8574,15,-1,0.252342,1.04797,22254717,31194996,1850140,152415,0.100095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.434036,0,12676,11,12488,8574,15,-1,0.262938,1.1003,22680925,31829828,1801742,152619,0.0983372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.427979,0,12676,11,12488,8574,15,-1,0.261422,1.07995,22031143,30873536,1916349,157997,0.0987803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.399023,0,12676,11,12488,8574,15,-1,0.241443,1.01204,22531211,31298934,1841440,150994,0.0939195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.425607,0,12676,11,12488,8574,15,-1,0.256043,1.09774,22881328,31242232,2122464,143594,0.0964958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.411162,0,12676,11,12488,8574,15,-1,0.248549,1.05695,21946528,30791509,1894891,149875,0.0948519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.422102,0,12676,11,12488,8574,15,-1,0.25381,1.09057,21688548,30621172,1807389,152267,0.100919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.278755,0,12604,5,12558,8574,10,-1,0.202175,0.21868,22837315,31606233,2077251,158006,0.0990187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.270653,0,12604,5,12558,8574,10,-1,0.195672,0.212082,22076302,31278055,1763570,161483,0.0958631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.281815,0,12604,5,12558,8574,10,-1,0.206163,0.209316,22223346,31724281,1808532,161073,0.0973433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.280931,0,12604,5,12558,8574,10,-1,0.204482,0.217603,21863063,31203239,1671402,162252,0.0994688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.2872,0,12604,5,12558,8574,10,-1,0.208463,0.224578,22276280,31860889,1585075,164166,0.099936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.27873,0,12604,5,12558,8574,10,-1,0.203767,0.213779,22374886,31495270,1736086,156735,0.0999568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.271903,0,12604,5,12558,8574,10,-1,0.194424,0.220563,22330452,31576257,1578548,158125,0.0957795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.291411,0,12604,5,12558,8574,10,-1,0.208348,0.236936,22030134,31425409,1682034,164193,0.0974852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.278927,0,12604,5,12558,8574,10,-1,0.200844,0.222027,21769993,31054597,1652109,156929,0.099742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.291478,0,12604,5,12558,8574,10,-1,0.211046,0.227874,21818006,30815155,1585491,153189,0.0998842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.28937,0,12604,5,12558,8574,10,-1,0.210319,0.224904,21978604,31689305,1534367,167312,0.1016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.292923,0,12604,5,12558,8574,10,-1,0.211633,0.230512,22325800,31365138,1889477,156383,0.100232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.190729,0,12604,5,12558,8574,10,-1,0.138474,0.148552,22288786,31483514,1839015,158793,0.0952767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.285828,0,12604,5,12558,8574,10,-1,0.206398,0.225684,21996226,31396123,1661186,157788,0.101305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.273945,0,12604,5,12558,8574,10,-1,0.199368,0.211931,21594947,30933188,1578199,156836,0.103113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.280528,0,12604,5,12558,8574,10,-1,0.204256,0.217592,22192535,31500258,1678219,159854,0.0982523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.283563,0,12604,5,12558,8574,10,-1,0.205992,0.220675,22559616,31772765,1868360,159090,0.098765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.285343,0,12604,5,12558,8574,10,-1,0.206974,0.223596,21949556,31761996,1540070,172714,0.100115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.276015,0,12604,5,12558,8574,10,-1,0.201069,0.211592,21629205,30964945,1813701,164915,0.0973895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.284463,0,12604,5,12558,8574,10,-1,0.206614,0.22159,22458737,31642168,1692576,160167,0.100546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.280325,0,12604,5,12558,8574,10,-1,0.203758,0.217874,21233480,30716739,1625859,162926,0.103675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.27879,0,12604,5,12558,8574,10,-1,0.204038,0.211997,21952418,30910331,1820854,156585,0.0996078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.288052,0,12604,5,12558,8574,10,-1,0.209215,0.223669,22241696,31192099,1866726,158535,0.100427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.274732,0,12604,5,12558,8574,10,-1,0.199343,0.214495,22062115,31191553,1775546,157551,0.100541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.282078,0,12604,5,12558,8574,10,-1,0.205426,0.218443,22550425,31794311,1849668,157723,0.0965764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.28084,0,12604,5,12558,8574,10,-1,0.204578,0.21731,22317284,31752639,1648029,158390,0.103632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.293362,0,12604,5,12558,8574,10,-1,0.211185,0.231967,22209866,31772256,1423740,156681,0.0971761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.284892,0,12604,5,12558,8574,10,-1,0.207036,0.222094,22887891,32294165,1799534,165233,0.104289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.266535,0,12604,5,12558,8574,10,-1,0.193439,0.208149,21607334,31667869,1804314,182092,0.0940404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.283202,0,12604,5,12558,8574,10,-1,0.205782,0.220792,22124863,31558421,1708859,162675,0.100212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.473407,0,12522,9,12413,8574,18,-1,0.28752,1.1856,22973881,31693134,1931385,148596,0.101024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.462905,0,12522,9,12413,8574,18,-1,0.279813,1.16819,23063134,32277802,1949754,148392,0.107585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.438032,0,12522,9,12413,8574,18,-1,0.271394,1.06055,23321007,32538094,1941385,157454,0.0985986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.438453,0,12522,9,12413,8574,18,-1,0.269674,1.08255,22197646,31255309,1664770,154840,0.0992209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.451581,0,12522,9,12413,8574,18,-1,0.277047,1.11579,22797017,31806546,1831255,149886,0.0943908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.435349,0,12522,9,12413,8574,18,-1,0.266698,1.0665,23368665,32429727,1955991,155275,0.0987598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.463322,0,12522,9,12413,8574,18,-1,0.283772,1.14086,23164019,31888461,1808731,145357,0.0992723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.452485,0,12522,9,12413,8574,18,-1,0.277139,1.11574,22759806,32112373,1714376,158367,0.100071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.463748,0,12522,9,12413,8574,18,-1,0.283887,1.14748,21520685,30684753,1690164,153632,0.0963515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.45314,0,12522,9,12413,8574,18,-1,0.275194,1.13555,23715345,32431704,2156812,154637,0.0998298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.438904,0,12522,9,12413,8574,18,-1,0.265747,1.10311,23355415,32023947,2390195,155005,0.100113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.452502,0,12522,9,12413,8574,18,-1,0.273733,1.13887,22784580,31872384,1759027,148278,0.0938529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.462239,0,12522,9,12413,8574,18,-1,0.278657,1.1738,22456311,31574702,1780009,151986,0.099303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.456477,0,12522,9,12413,8574,18,-1,0.279219,1.12865,22381712,31726058,1688408,159681,0.0996815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.451819,0,12522,9,12413,8574,18,-1,0.272006,1.14511,22784901,31418259,2222068,159226,0.104292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.463368,0,12522,9,12413,8574,18,-1,0.285304,1.14808,22832054,31638730,1875756,150411,0.10115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.465353,0,12522,9,12413,8574,18,-1,0.283736,1.15683,22648536,31210418,1860952,146963,0.100828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.464369,0,12522,9,12413,8574,18,-1,0.281706,1.16207,22244001,31383897,1662217,151285,0.0984288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.415598,0,12522,9,12413,8574,18,-1,0.247062,1.07263,23163784,31797750,2275899,149117,0.0941567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.448046,0,12522,9,12413,8574,18,-1,0.265868,1.16654,22116489,30664450,1970771,146167,0.0999581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.444252,0,12522,9,12413,8574,18,-1,0.273436,1.08801,23102753,32263186,1882034,154325,0.102382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.458021,0,12522,9,12413,8574,18,-1,0.279397,1.13713,22947376,31689504,1970021,145759,0.100302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.453769,0,12522,9,12413,8574,18,-1,0.281232,1.08042,22022038,30937209,1815871,148258,0.100369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.452525,0,12522,9,12413,8574,18,-1,0.276774,1.11646,22901978,31437528,2080079,145308,0.102278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.473256,0,12522,9,12413,8574,18,-1,0.286839,1.1898,22811926,32053110,1856210,149882,0.099861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.459622,0,12522,9,12413,8574,18,-1,0.279515,1.14631,22797262,31479857,2101591,149839,0.0995136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.463714,0,12522,9,12413,8574,18,-1,0.280088,1.17386,22515591,32073653,1701635,155725,0.0981815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.46675,0,12522,9,12413,8574,18,-1,0.284741,1.16513,22216766,30636161,2054129,143459,0.0999193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.451881,0,12522,9,12413,8574,18,-1,0.273388,1.13814,22568004,31287010,1973574,149791,0.101557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.455029,0,12522,9,12413,8574,18,-1,0.274048,1.14999,23367169,32851169,1774834,162217,0.101197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.268749,0,12589,5,12468,8574,9,-1,0.164208,0.404875,21971781,30846925,1968450,153346,0.100943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.263608,0,12589,5,12468,8574,9,-1,0.162067,0.391601,22622953,31338211,1704252,146656,0.104015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.251584,0,12589,5,12468,8574,9,-1,0.15393,0.374665,23232206,31232992,2323089,143709,0.14523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
