runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.510224,0,12698,10,12328,8589,17,-1,0.252064,1.12786,23139124,32015109,2195979,159523,0.103583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.475926,0,12698,10,12328,8589,17,-1,0.239506,1.03213,23819184,32450518,2679412,163603,0.100971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.474152,0,12698,10,12328,8589,17,-1,0.242117,1.0235,23229190,31794506,2292034,152572,0.129643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.480478,0,12698,10,12328,8589,17,-1,0.241796,1.04825,22953969,31884310,2228966,161775,0.100022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.484681,0,12698,10,12328,8589,17,-1,0.246072,1.04955,23373263,32553553,2210344,164878,0.109717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.467344,0,12698,10,12328,8589,17,-1,0.237779,1.0173,23256466,32506828,1956549,160084,0.104316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.476612,0,12698,10,12328,8589,17,-1,0.237529,1.04896,23808049,32506729,2321832,164270,0.108262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.473201,0,12698,10,12328,8589,17,-1,0.240439,1.02291,22709197,31683602,2035076,161990,0.0998643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.47837,0,12698,10,12328,8589,17,-1,0.242577,1.03291,23277245,31473782,2699106,155722,0.0997458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.590631,0,12785,18,12412,8589,31,-1,0.222572,3.19054,23762756,32914373,2427270,165437,0.110781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.589162,0,12785,18,12412,8589,31,-1,0.214501,3.20277,22824165,31997729,2237992,169275,0.111413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.585815,0,12785,18,12412,8589,31,-1,0.224236,3.14881,22501867,32152818,2048311,175512,0.145267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.609148,0,12785,18,12412,8589,31,-1,0.225305,3.31989,22429498,31877584,1809095,162833,0.107505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.614884,0,12785,18,12412,8589,31,-1,0.231477,3.32394,23019887,32705897,1844962,167805,0.124776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.599708,0,12785,18,12412,8589,31,-1,0.227179,3.23357,22755386,31588424,2203767,160958,0.100913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.58883,0,12785,18,12412,8589,31,-1,0.224054,3.16373,23151133,32193108,2292065,168011,0.12107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.591987,0,12785,18,12412,8589,31,-1,0.224218,3.19524,23143423,32441930,2209627,165433,0.101035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.608292,0,12785,18,12412,8589,31,-1,0.227226,3.28603,23365372,32481195,1996154,161107,0.111469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.549241,0,12785,18,12412,8589,31,-1,0.207837,2.99479,23314260,32494298,2092782,167246,0.0995505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.597707,0,12785,18,12412,8589,31,-1,0.222024,3.24768,22668170,31516765,2133788,157463,0.116447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.579357,0,12785,18,12412,8589,31,-1,0.215387,3.15427,22960345,31821643,2231732,158889,0.103653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.61192,0,12785,18,12412,8589,31,-1,0.231911,3.29624,23671494,32920385,2143804,166784,0.118677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.597195,0,12785,18,12412,8589,31,-1,0.222555,3.24214,22643006,31672295,2011732,165615,0.176873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.606321,0,12785,18,12412,8589,31,-1,0.22771,3.27738,23582709,32641101,2054454,164662,0.100755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.612078,0,12785,18,12412,8589,31,-1,0.22482,3.3042,22510541,31039957,2102301,150103,0.106168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.603541,0,12785,18,12412,8589,31,-1,0.226273,3.26785,22869734,31775981,2109736,153743,0.104202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.603614,0,12785,18,12412,8589,31,-1,0.222034,3.30173,23021988,32536904,2118090,168552,0.113174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.576498,0,12785,18,12412,8589,31,-1,0.216726,3.12711,22904348,31546425,2048242,157156,0.108532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.583941,0,12785,18,12412,8589,31,-1,0.217569,3.15965,23127268,33291126,1947319,176256,0.109407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.573892,0,12785,18,12412,8589,31,-1,0.215216,3.11176,23233373,32794298,2001111,175692,0.104737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.59963,0,12785,18,12412,8589,31,-1,0.223105,3.25257,22940891,32500428,2076965,174030,0.0999435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.595627,0,12785,18,12412,8589,31,-1,0.221958,3.23715,23357519,32719894,2242347,168332,0.104707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.60036,0,12785,18,12412,8589,31,-1,0.227299,3.22309,23208111,32517808,2229555,169885,0.103292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.635463,0,12785,18,12412,8589,31,-1,0.226656,3.49282,22465130,30689357,2299219,145487,0.102842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.629668,0,12785,18,12412,8589,31,-1,0.216453,3.51379,22373033,31024220,2099494,152986,0.103449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.608132,0,12785,18,12412,8589,31,-1,0.226822,3.28199,23859470,33055813,2182368,168756,0.0996759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.600059,0,12785,18,12412,8589,31,-1,0.222776,3.27128,23111933,32606314,2015070,167573,0.10389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.571033,0,12785,18,12412,8589,31,-1,0.217241,3.09035,23191560,32178329,2093911,156631,0.109151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.591333,0,12785,18,12412,8589,31,-1,0.223464,3.19013,22457199,31848890,2153256,169410,0.100401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.367188,0,12806,10,12562,8589,19,-1,0.136854,1.67451,22647725,31709443,1946472,163448,0.0983709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.368955,0,12806,10,12562,8589,19,-1,0.137363,1.67693,22640182,31816449,2066970,169252,0.105144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.370276,0,12806,10,12562,8589,19,-1,0.137739,1.69156,22213174,31645642,1908315,171554,0.0997175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.375793,0,12806,10,12562,8589,19,-1,0.139401,1.7144,22582500,31762230,1864387,164994,0.108195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.370898,0,12806,10,12562,8589,19,-1,0.136825,1.70034,22208674,31665378,1978669,166847,0.100162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.364391,0,12806,10,12562,8589,19,-1,0.136571,1.65117,22828961,32312144,2021790,169154,0.108032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.358009,0,12806,10,12562,8589,19,-1,0.134102,1.62017,22471490,32147265,1890476,175755,0.107578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.357961,0,12806,10,12562,8589,19,-1,0.133019,1.62863,22497413,31644039,2056164,168234,0.10347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.368599,0,12806,10,12562,8589,19,-1,0.135321,1.69599,22634030,32204627,1981089,176505,0.153299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.377495,0,12806,10,12562,8589,19,-1,0.134349,1.79749,23072938,32025896,2179356,168193,0.108057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.36108,0,12806,10,12562,8589,19,-1,0.134437,1.6425,22686730,31336239,2332934,163188,0.101287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.358441,0,12806,10,12562,8589,19,-1,0.133877,1.6261,22680016,31928206,2061173,164379,0.157321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.41582,0,12806,10,12562,8589,19,-1,0.175911,1.7692,22566402,31731352,1951375,169233,0.10137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.36161,0,12806,10,12562,8589,19,-1,0.135481,1.63588,22762045,32426209,1740671,170607,0.109466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.346902,0,12806,10,12562,8589,19,-1,0.131805,1.56903,23677753,32907082,2249345,169626,0.105595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.352064,0,12806,10,12562,8589,19,-1,0.131176,1.59822,23226417,32491497,2198292,169788,0.102619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.364109,0,12806,10,12562,8589,19,-1,0.135332,1.65963,22842107,31427224,2302507,159233,0.104878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.360563,0,12806,10,12562,8589,19,-1,0.133977,1.63853,22786809,32789800,1792583,172838,0.0999632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.362271,0,12806,10,12562,8589,19,-1,0.134033,1.65133,23022680,32435900,1964854,168878,0.0985379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.338015,0,12806,10,12562,8589,19,-1,0.126,1.53487,23007331,31897260,2367406,163270,0.103014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.356913,0,12806,10,12562,8589,19,-1,0.132992,1.62001,22851944,32392259,1942954,172354,0.114488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.358753,0,12806,10,12562,8589,19,-1,0.134392,1.62449,22956907,32456272,2247096,172207,0.12356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.362016,0,12806,10,12562,8589,19,-1,0.134567,1.64268,22574351,32436199,1926777,176169,0.100026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.3602,0,12806,10,12562,8589,19,-1,0.134181,1.63272,22383426,32289766,2037454,177753,0.111636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.362939,0,12806,10,12562,8589,19,-1,0.135277,1.6468,22761819,32695704,1852740,178957,0.121335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.358068,0,12806,10,12562,8589,19,-1,0.133561,1.62566,23015750,32618415,1987764,170450,0.115684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.363239,0,12806,10,12562,8589,19,-1,0.135437,1.64764,22781784,32025095,1964010,165729,0.0993466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.371298,0,12806,10,12562,8589,19,-1,0.138432,1.68568,23169772,32381204,2354163,178307,0.121127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.364948,0,12806,10,12562,8589,19,-1,0.136633,1.6596,23226469,32186728,2228042,164679,0.116523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.357643,0,12806,10,12562,8589,19,-1,0.133408,1.6216,22578833,31961092,2150366,166725,0.139963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.251469,0,13083,5,13008,8589,12,-1,0.123793,0.400749,23052960,32328405,1922627,164263,0.0996777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.255144,0,13083,5,13008,8589,12,-1,0.128638,0.388956,23158399,32414261,2159975,166999,0.109995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.252644,0,13083,5,13008,8589,12,-1,0.126823,0.389128,23049210,32327251,1801560,161862,0.110692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.255618,0,13083,5,13008,8589,12,-1,0.13032,0.390063,23343486,32926644,1865432,168691,0.128885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.251121,0,13083,5,13008,8589,12,-1,0.124847,0.390494,22486478,32310500,1699040,168812,0.0998738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.25824,0,13083,5,13008,8589,12,-1,0.129359,0.39728,22900112,32311618,1882265,168723,0.0994475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.253101,0,13083,5,13008,8589,12,-1,0.131347,0.377545,22321138,31944726,1788758,167082,0.10206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.252209,0,13083,5,13008,8589,12,-1,0.127226,0.390507,22663835,31918636,1803965,163628,0.104212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.253744,0,13083,5,13008,8589,12,-1,0.127468,0.388888,23382965,32298883,2171823,165416,0.0989127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.251417,0,13083,5,13008,8589,12,-1,0.127068,0.386572,22636848,32441958,1650001,172268,0.0998828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.256067,0,13083,5,13008,8589,12,-1,0.12858,0.395933,22871076,31830266,2086335,164516,0.0994924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.251891,0,13083,5,13008,8589,12,-1,0.127367,0.38905,22444393,31768888,1875391,169484,0.100567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.245328,0,13083,5,13008,8589,12,-1,0.124254,0.376049,22975540,32321542,2094069,173103,0.0999125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.25465,0,13083,5,13008,8589,12,-1,0.12868,0.390202,22722436,31994327,1924121,161023,0.0993908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.268884,0,13083,5,13008,8589,12,-1,0.133772,0.418802,22807760,33099555,1768133,176011,0.0950023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.25428,0,13083,5,13008,8589,12,-1,0.127918,0.395436,22466950,31616649,1927745,166469,0.101222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.259413,0,13083,5,13008,8589,12,-1,0.12975,0.409282,22510323,31738322,1838881,163638,0.0978818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.251518,0,13083,5,13008,8589,12,-1,0.127333,0.38479,23042042,31842317,2167161,161665,0.0996089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.254746,0,13083,5,13008,8589,12,-1,0.128811,0.392892,22352370,31811363,1802380,166503,0.101134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.251882,0,13083,5,13008,8589,12,-1,0.127045,0.387678,22451179,31912098,1782049,161229,0.100279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.250703,0,13083,5,13008,8589,12,-1,0.125386,0.389801,22510382,31721565,1947255,162448,0.0986102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.251746,0,13083,5,13008,8589,12,-1,0.126699,0.388339,22653373,32332907,1854745,170190,0.0997571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.249164,0,13083,5,13008,8589,12,-1,0.125261,0.38771,22943738,32016167,1917699,162777,0.0983749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.25436,0,13083,5,13008,8589,12,-1,0.127383,0.393728,22530310,31996453,1745518,163461,0.107675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.24968,0,13083,5,13008,8589,12,-1,0.126466,0.381606,22537643,31886127,1911635,166261,0.111519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.257315,0,13083,5,13008,8589,12,-1,0.129318,0.398203,22732561,31764838,1970516,160498,0.117245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.255004,0,13083,5,13008,8589,12,-1,0.128999,0.392294,22445598,31752220,1881604,163712,0.113934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.255528,0,13083,5,13008,8589,12,-1,0.128541,0.393575,22721873,32287592,1805222,165349,0.0994642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.254091,0,13083,5,13008,8589,12,-1,0.127949,0.391902,22329790,31557945,1889616,161499,0.0995719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.252119,0,13083,5,13008,8589,12,-1,0.127156,0.387465,22458756,32157327,1746469,171033,0.10215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.37521,0,12633,8,12468,8589,14,-1,0.192784,0.805258,22531003,32129867,1636777,158902,0.100601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.365586,0,12633,8,12468,8589,14,-1,0.189166,0.782454,22543586,31874876,1924064,162302,0.101335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.368171,0,12633,8,12468,8589,14,-1,0.18977,0.788647,22898468,32443247,1577650,159345,0.105434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
