runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.347247,0,12352,6,12271,8284,14,-1,0.21143,0.529152,22344964,32465177,1705975,177302,0.0984897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.333293,0,12352,6,12271,8284,14,-1,0.202159,0.51322,22108606,31746846,1715205,165579,0.0929846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.342199,0,12352,6,12271,8284,14,-1,0.210568,0.510878,21887892,32246863,1580346,181710,0.108562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.369457,0,12352,6,12271,8284,14,-1,0.218884,0.599504,23034663,33149633,1834632,176577,0.100393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.34885,0,12352,6,12271,8284,14,-1,0.213217,0.52707,22534355,32149573,1761162,168098,0.0963694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.347508,0,12352,6,12271,8284,14,-1,0.214191,0.517029,22112052,32300703,1612236,178393,0.100701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.346535,0,12352,6,12271,8284,14,-1,0.21138,0.526964,22768123,32078202,1843494,161573,0.0994426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.353152,0,12352,6,12271,8284,14,-1,0.217101,0.526604,22999509,33297760,1582318,177121,0.118814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.345585,0,12352,6,12271,8284,14,-1,0.211195,0.52215,22527563,31932893,1777537,165260,0.0945128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.35266,0,12352,6,12271,8284,14,-1,0.215717,0.533768,22517270,32100450,1969307,167498,0.104601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.377981,0,12384,18,12241,8284,10,-1,0.301905,0.613691,21994419,32140936,1671408,174719,0.100593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.339945,0,12384,18,12241,8284,10,-1,0.272255,0.542843,22896966,32834993,2046746,180133,0.0947365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.377432,0,12384,18,12241,8284,10,-1,0.301705,0.614917,22344994,32017963,1583164,164650,0.103662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.394693,0,12384,18,12241,8284,10,-1,0.310644,0.682359,21792038,31700247,1622650,175293,0.120228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.380405,0,12384,18,12241,8284,10,-1,0.305171,0.607698,22071641,31888556,1633363,171865,0.10102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.368594,0,12384,18,12241,8284,10,-1,0.295382,0.587912,22162723,31883010,1610818,173577,0.100907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.376454,0,12384,18,12241,8284,10,-1,0.300891,0.610891,21671862,31580576,1539274,165966,0.117724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.339131,0,12384,18,12241,8284,10,-1,0.271787,0.540736,21447085,31496267,1559264,174972,0.0938426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.347659,0,12384,18,12241,8284,10,-1,0.278343,0.556119,22004733,31855399,1682938,178579,0.0942036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.376005,0,12384,18,12241,8284,10,-1,0.302596,0.593252,22567494,32588328,1754995,177656,0.114428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.355108,0,12384,18,12241,8284,10,-1,0.28586,0.556278,21789312,31993942,1553010,177286,0.0934772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.349906,0,12384,18,12241,8284,10,-1,0.27708,0.581992,23049405,33488600,1657707,181403,0.105131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.382299,0,12384,18,12241,8284,10,-1,0.305881,0.615198,22224429,32608075,1481783,179289,0.0984981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.367245,0,12384,18,12241,8284,10,-1,0.294047,0.587667,22355208,32017165,1769252,170419,0.0931448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.369422,0,12384,18,12241,8284,10,-1,0.295743,0.588825,21935261,31454245,1854747,176102,0.0992605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.363869,0,12384,18,12241,8284,10,-1,0.291177,0.583457,22222630,32242351,1629397,177981,0.098099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.374845,0,12384,18,12241,8284,10,-1,0.299798,0.604167,22901577,32948521,1836124,178348,0.102764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.442646,0,12384,18,12241,8284,10,-1,0.365903,0.615469,23511982,33142030,1813954,176430,0.0982601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.375905,0,12384,18,12241,8284,10,-1,0.301013,0.608545,21895769,31936675,1607030,175056,0.0960243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.362881,0,12384,18,12241,8284,10,-1,0.291622,0.567191,22318087,31820960,1983228,172248,0.0992999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.361165,0,12384,18,12241,8284,10,-1,0.286851,0.598472,21959597,32131264,1458711,175182,0.0972471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.380825,0,12384,18,12241,8284,10,-1,0.30444,0.614376,22670755,33150459,1782527,185190,0.10434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.369052,0,12384,18,12241,8284,10,-1,0.294762,0.599865,21673513,31975598,1480811,178997,0.101321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.376188,0,12384,18,12241,8284,10,-1,0.300731,0.605384,22434082,32564568,1735160,181690,0.111033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.375054,0,12384,18,12241,8284,10,-1,0.30086,0.59735,22288330,32034507,1866047,167497,0.101384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.383291,0,12384,18,12241,8284,10,-1,0.306358,0.617984,21955543,31839556,1826557,172871,0.103607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.372989,0,12384,18,12241,8284,10,-1,0.29877,0.593324,22155659,32655206,1548410,177288,0.102632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.386365,0,12384,18,12241,8284,10,-1,0.307973,0.633422,22679681,32495813,1891521,171487,0.107296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.369985,0,12384,18,12241,8284,10,-1,0.296621,0.587531,21545174,30883352,1575365,159338,0.101185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.386002,0,12384,18,12241,8284,10,-1,0.309271,0.617072,21441210,32327256,1365948,186936,0.105326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.278844,0,12506,8,12337,8284,11,-1,0.216878,0.29498,22511194,31989295,2145409,181812,0.0976088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.303242,0,12506,8,12337,8284,11,-1,0.23615,0.317579,23427115,31408894,2737284,156108,0.10956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.306692,0,12506,8,12337,8284,11,-1,0.238117,0.326293,22519549,31401685,2160550,166486,0.0962933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.325864,0,12506,8,12337,8284,11,-1,0.256978,0.329436,23003152,33175053,1681487,182350,0.0993798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.310092,0,12506,8,12337,8284,11,-1,0.241397,0.32689,22509060,31946528,2243206,183676,0.103996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.309334,0,12506,8,12337,8284,11,-1,0.240316,0.328612,22282804,31899613,1947838,178071,0.13686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.313604,0,12506,8,12337,8284,11,-1,0.243883,0.331888,22814340,31840462,2134115,167814,0.104717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.311405,0,12506,8,12337,8284,11,-1,0.242218,0.329393,22700656,31761022,2088674,170183,0.116683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.307517,0,12506,8,12337,8284,11,-1,0.237944,0.33086,22695706,32019674,1853664,168403,0.104858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.305344,0,12506,8,12337,8284,11,-1,0.237261,0.323445,21669995,31458810,1719692,171479,0.155242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.313136,0,12506,8,12337,8284,11,-1,0.243783,0.329635,22442902,31873238,2129585,174567,0.105573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.310734,0,12506,8,12337,8284,11,-1,0.239987,0.338925,23337018,32272229,2300672,168152,0.103097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.302254,0,12506,8,12337,8284,11,-1,0.235714,0.317626,22168805,31473493,1976500,165241,0.0989755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.304628,0,12506,8,12337,8284,11,-1,0.237175,0.317975,22094143,31697729,1738401,176701,0.0992878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.309254,0,12506,8,12337,8284,11,-1,0.239821,0.329163,22623668,31689560,2131475,168552,0.104304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.305609,0,12506,8,12337,8284,11,-1,0.237285,0.324544,22971362,32076633,2197184,171784,0.0987872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.299695,0,12506,8,12337,8284,11,-1,0.231013,0.327152,22461102,31618814,2318185,170650,0.0988479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.302953,0,12506,8,12337,8284,11,-1,0.236083,0.316456,22590664,32609153,1680421,175887,0.115351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.306938,0,12506,8,12337,8284,11,-1,0.238743,0.324438,22158647,31490615,2052815,172918,0.100721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.295958,0,12506,8,12337,8284,11,-1,0.228512,0.316993,22383763,30537894,2349223,158575,0.0926653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.308565,0,12506,8,12337,8284,11,-1,0.239819,0.326055,22346295,32146308,1854529,180569,0.10113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.307311,0,12506,8,12337,8284,11,-1,0.238718,0.325962,22919091,32591361,1722173,170375,0.111697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.30511,0,12506,8,12337,8284,11,-1,0.238102,0.3193,22709510,32141494,1878744,170818,0.092615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.307083,0,12506,8,12337,8284,11,-1,0.239005,0.322462,22508946,31812519,2041112,171406,0.101041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.325749,0,12506,8,12337,8284,11,-1,0.254686,0.337354,22267195,31901079,1892058,170879,0.10223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.307024,0,12506,8,12337,8284,11,-1,0.238296,0.326727,22598749,31837079,2084008,168894,0.112057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.31573,0,12506,8,12337,8284,11,-1,0.245734,0.333214,22570560,31795855,2017795,170314,0.104535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.283526,0,12506,8,12337,8284,11,-1,0.220733,0.298802,22613310,31850315,1969918,165998,0.0939149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.31317,0,12506,8,12337,8284,11,-1,0.242268,0.336339,22941379,32188390,2179460,175035,0.105338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.311792,0,12506,8,12337,8284,11,-1,0.242414,0.329425,22437382,32021810,1951942,178230,0.102854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.132427,0,12653,5,12537,8284,3,-1,0.119043,0.0500134,22867494,32523602,1977019,173335,0.100359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.133917,0,12653,5,12537,8284,3,-1,0.12073,0.0489765,22114470,31672477,1893445,169071,0.0999289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.140549,0,12653,5,12537,8284,3,-1,0.1269,0.0509003,22565344,32778883,1798325,183203,0.118523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.136881,0,12653,5,12537,8284,3,-1,0.123531,0.0496605,22458511,32423218,1611272,169697,0.105649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.136915,0,12653,5,12537,8284,3,-1,0.123647,0.049554,22467926,32287290,1659937,170155,0.114401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.138361,0,12653,5,12537,8284,3,-1,0.124928,0.0500954,22733299,32242987,1935487,171254,0.141924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.137295,0,12653,5,12537,8284,3,-1,0.123956,0.049897,22318652,32236217,1630382,172431,0.12282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.13783,0,12653,5,12537,8284,3,-1,0.124497,0.04928,22324032,32039266,1730521,175765,0.143592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.13777,0,12653,5,12537,8284,3,-1,0.124232,0.050117,22726844,32435139,1859171,170091,0.0949839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.130381,0,12653,5,12537,8284,3,-1,0.117494,0.0484167,22652888,32529861,1778409,174730,0.0925216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.123424,0,12653,5,12537,8284,3,-1,0.114084,0.0348955,22477375,32384192,1660128,174638,0.106533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.136907,0,12653,5,12537,8284,3,-1,0.123624,0.0495137,22531416,32157222,1803434,175442,0.106123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.13339,0,12653,5,12537,8284,3,-1,0.120295,0.0490111,22055955,32491050,1564539,173268,0.138631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.131794,0,12653,5,12537,8284,3,-1,0.119052,0.0476113,22797010,32753089,1778463,176557,0.127473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.136647,0,12653,5,12537,8284,3,-1,0.123368,0.0495038,21918093,32136427,1486456,181417,0.10357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.13603,0,12653,5,12537,8284,3,-1,0.1227,0.0497808,22560732,31841113,1900220,162912,0.102147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.137165,0,12653,5,12537,8284,3,-1,0.123763,0.0500307,22533647,32519765,1793081,175626,0.118512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.138414,0,12653,5,12537,8284,3,-1,0.125097,0.0495408,22132922,31671504,1773604,171487,0.105073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.13929,0,12653,5,12537,8284,3,-1,0.125784,0.0503922,22578311,32358047,1766070,170950,0.120075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.136952,0,12653,5,12537,8284,3,-1,0.123617,0.0497759,22485413,32345618,1665637,176100,0.105315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.136737,0,12653,5,12537,8284,3,-1,0.123505,0.0494685,22360543,32153170,1779912,172853,0.0990549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.138487,0,12653,5,12537,8284,3,-1,0.125063,0.0501061,22662781,32848146,1536566,173347,0.104175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.137937,0,12653,5,12537,8284,3,-1,0.124548,0.0502642,22495200,32431178,1722779,178195,0.106971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.135497,0,12653,5,12537,8284,3,-1,0.122266,0.0495179,22363760,32350008,1732945,179470,0.10619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.136416,0,12653,5,12537,8284,3,-1,0.122654,0.0505291,22430764,32515118,1628017,183539,0.10314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.138282,0,12653,5,12537,8284,3,-1,0.12492,0.0499309,22811628,32467966,1936798,174838,0.117077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.138063,0,12653,5,12537,8284,3,-1,0.124578,0.0503194,22630779,32591987,1789281,176323,0.106128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.138778,0,12653,5,12537,8284,3,-1,0.125137,0.0511973,22196687,32044140,1738793,177107,0.0954028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.139078,0,12653,5,12537,8284,3,-1,0.125648,0.0501633,22463810,32050712,1594627,169250,0.111893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.136201,0,12653,5,12537,8284,3,-1,0.123043,0.0490007,22063781,32135737,1473047,169081,0.100832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.307861,0,12276,7,12113,8284,8,-1,0.218996,0.376478,22582123,31951983,1957447,161807,0.106395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.316821,0,12276,7,12113,8284,8,-1,0.224916,0.391176,21718672,31483146,1723867,165541,0.0993409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
