runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.1376,0,12392,2,12352,8376,3,-1,0.122028,0.0232338,21893585,31426908,1810513,170226,0.0952872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.136001,0,12392,2,12352,8376,3,-1,0.120723,0.0228524,22975660,32388797,2060709,171782,0.123409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.132427,0,12392,2,12352,8376,3,-1,0.117874,0.0218231,21812508,31597188,1648893,169458,0.101478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.136962,0,12392,2,12352,8376,3,-1,0.121519,0.0229515,21702590,31729336,1626563,174573,0.101227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.137594,0,12392,2,12352,8376,3,-1,0.122608,0.0224565,21850064,31860512,1597698,172161,0.101523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.135608,0,12392,2,12352,8376,3,-1,0.120534,0.0225782,22337300,31934894,1719296,168068,0.108623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.133654,0,12392,2,12352,8376,3,-1,0.118681,0.0225392,21972485,31623464,1663852,166806,0.136977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.128292,0,12392,2,12352,8376,3,-1,0.113829,0.0216467,21914545,31490858,1596882,168627,0.0920462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.133247,0,12392,2,12352,8376,3,-1,0.118545,0.0220096,22368724,31832064,1922936,163775,0.0976181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.138811,0,12392,2,12352,8376,3,-1,0.123617,0.0227499,22076121,31768222,1888762,177729,0.127058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.246338,0,12370,5,12246,8376,8,-1,0.167072,0.31149,22303098,31918571,1857316,173594,0.0931472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.254595,0,12370,5,12246,8376,8,-1,0.170323,0.339024,22403411,31950555,1948036,165586,0.0944313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.241919,0,12370,5,12246,8376,8,-1,0.163777,0.308101,22126772,31915195,1679374,166306,0.100807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.234085,0,12370,5,12246,8376,8,-1,0.158658,0.297405,21955415,31875992,1573399,168836,0.0954667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.25104,0,12370,5,12246,8376,8,-1,0.169802,0.31994,21528181,30920208,1812899,171941,0.101298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.249738,0,12370,5,12246,8376,8,-1,0.169612,0.31485,22440993,31359649,2153805,155208,0.102068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.243977,0,12370,5,12246,8376,8,-1,0.165446,0.309076,22328786,31561194,2002140,162267,0.097613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.22169,0,12370,5,12246,8376,8,-1,0.150726,0.280108,22290144,31810001,1736682,165625,0.0971949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.246162,0,12370,5,12246,8376,8,-1,0.165556,0.318566,22098753,31463275,1760983,163473,0.117854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.239183,0,12370,5,12246,8376,8,-1,0.161668,0.309292,21558684,31383983,1631800,167839,0.0945075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.237262,0,12370,5,12246,8376,8,-1,0.161475,0.299935,22142690,31912174,1722114,167006,0.0982211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.244519,0,12370,5,12246,8376,8,-1,0.166215,0.307923,21835139,31251309,1733486,166148,0.0955706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.252924,0,12370,5,12246,8376,8,-1,0.172667,0.316215,21877322,31641455,1725833,165670,0.0975205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.234216,0,12370,5,12246,8376,8,-1,0.159468,0.295339,22171690,31926874,1621577,168617,0.0981131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.248018,0,12370,5,12246,8376,8,-1,0.168097,0.315238,21917696,31626135,1722846,160682,0.10062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.244079,0,12370,5,12246,8376,8,-1,0.164836,0.312218,22101799,31769706,1624667,162994,0.0980322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.240748,0,12370,5,12246,8376,8,-1,0.163447,0.304452,22047806,31978911,1618563,174470,0.0992619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.245731,0,12370,5,12246,8376,8,-1,0.166634,0.311401,22109418,31299086,2147060,165337,0.114288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.239138,0,12370,5,12246,8376,8,-1,0.161416,0.308775,22084386,31664526,1960090,167182,0.0976557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.23891,0,12370,5,12246,8376,8,-1,0.159788,0.311087,22542031,32066417,1926669,167272,0.0924139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.243064,0,12370,5,12246,8376,8,-1,0.164318,0.310027,21948278,31470662,1700611,164438,0.102035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.237311,0,12370,5,12246,8376,8,-1,0.160348,0.302419,22245845,31331996,2118288,161645,0.0943048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.249067,0,12370,5,12246,8376,8,-1,0.168725,0.317041,22432550,31718331,2079877,167715,0.101298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.243304,0,12370,5,12246,8376,8,-1,0.165115,0.30863,22027120,32272575,1798663,176386,0.104409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.249459,0,12370,5,12246,8376,8,-1,0.17002,0.313422,22092861,31955404,1678688,163306,0.101418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.227162,0,12370,5,12246,8376,8,-1,0.154768,0.284986,21851699,31614178,1678143,170471,0.0985429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.249625,0,12370,5,12246,8376,8,-1,0.167533,0.326699,22777409,33230536,1582327,179408,0.105374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.246195,0,12370,5,12246,8376,8,-1,0.16717,0.310926,22048882,31481678,1917956,165206,0.100913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.248096,0,12370,5,12246,8376,8,-1,0.168198,0.314894,21807535,31219010,1707553,161555,0.103253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.238187,0,12370,5,12246,8376,8,-1,0.162381,0.300191,21988161,31353161,1736310,159086,0.0980344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.200879,0,12359,4,12246,8376,5,-1,0.169336,0.068598,22291085,33048372,1291191,185984,0.126312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.206219,0,12359,4,12246,8376,5,-1,0.17297,0.071903,22045463,31786260,1614123,168589,0.0975437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.204773,0,12359,4,12246,8376,5,-1,0.171389,0.0726193,21395783,31809887,1263936,177376,0.11419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.195346,0,12359,4,12246,8376,5,-1,0.164858,0.065915,22083185,32749661,1189416,179536,0.0943374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.202931,0,12359,4,12246,8376,5,-1,0.169086,0.0743213,21851713,32989995,1267948,187223,0.0993873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.208799,0,12359,4,12246,8376,5,-1,0.175151,0.0728828,22079330,32509372,1447330,181428,0.0993364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.204208,0,12359,4,12246,8376,5,-1,0.171309,0.0710987,21863725,32209245,1526745,175879,0.125463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.205115,0,12359,4,12246,8376,5,-1,0.172102,0.0712977,22055669,32713180,1398365,185374,0.119404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.201705,0,12359,4,12246,8376,5,-1,0.168843,0.0711242,21756294,32254286,1366585,177343,0.113934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.211338,0,12359,4,12246,8376,5,-1,0.177683,0.0726694,21775387,32297705,1297761,178901,0.10501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.197282,0,12359,4,12246,8376,5,-1,0.165055,0.0697088,22195787,32890385,1389865,179854,0.10969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.210264,0,12359,4,12246,8376,5,-1,0.176598,0.0726131,22216821,32347170,1440116,175244,0.0997019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.209063,0,12359,4,12246,8376,5,-1,0.175583,0.0725894,22190748,32383758,1291864,169646,0.100243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.219206,0,12359,4,12246,8376,5,-1,0.17766,0.0918261,21253456,31711271,1071265,176127,0.101689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.209057,0,12359,4,12246,8376,5,-1,0.17556,0.0722118,21910018,32040306,1325101,168083,0.107878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.203787,0,12359,4,12246,8376,5,-1,0.170885,0.0709281,21670788,32040241,1350165,177657,0.10228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.200699,0,12359,4,12246,8376,5,-1,0.169197,0.0683396,21341788,31959541,1353556,181743,0.10126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.209201,0,12359,4,12246,8376,5,-1,0.175667,0.0724855,21851114,32296886,1230986,175857,0.101295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.209341,0,12359,4,12246,8376,5,-1,0.175393,0.0735999,21589768,31964542,1326620,175428,0.104802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.208869,0,12359,4,12246,8376,5,-1,0.175365,0.0730012,21453515,31633484,1244740,168128,0.103904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.209107,0,12359,4,12246,8376,5,-1,0.175633,0.0729036,21719972,31977556,1334552,175714,0.103027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.209909,0,12359,4,12246,8376,5,-1,0.176117,0.0728169,22049327,32373547,1320324,171115,0.0988445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.19754,0,12359,4,12246,8376,5,-1,0.164314,0.0718686,22182268,31961342,1378317,165935,0.094041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.206273,0,12359,4,12246,8376,5,-1,0.173029,0.072267,21921044,32565061,1448159,183455,0.0993226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.20916,0,12359,4,12246,8376,5,-1,0.175601,0.072439,21402390,31601092,1273611,172760,0.101261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.207197,0,12359,4,12246,8376,5,-1,0.173847,0.0721345,21278743,31688839,1155645,174504,0.103681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.203331,0,12359,4,12246,8376,5,-1,0.170552,0.070968,23035234,33406752,1595306,184664,0.112559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.206232,0,12359,4,12246,8376,5,-1,0.173119,0.071603,21734596,31943159,1438489,171973,0.091446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.202754,0,12359,4,12246,8376,5,-1,0.169709,0.0712807,21831439,32412672,1289794,182062,0.110698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.20909,0,12359,4,12246,8376,5,-1,0.175464,0.073228,21894875,32480395,1466505,183497,0.115847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.22066,0,12372,4,12286,8376,8,-1,0.157537,0.164252,21502687,31636146,1368421,168307,0.106716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.218507,0,12372,4,12286,8376,8,-1,0.155464,0.164814,22067650,31910783,1815715,169329,0.10895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.22542,0,12372,4,12286,8376,8,-1,0.158382,0.173311,22024751,32611308,1596459,180705,0.117584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.217454,0,12372,4,12286,8376,8,-1,0.154368,0.163078,22222594,32265087,1712883,170805,0.102662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.210868,0,12372,4,12286,8376,8,-1,0.148974,0.159991,21978949,31871721,1723474,170267,0.0965284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.22129,0,12372,4,12286,8376,8,-1,0.156714,0.165875,21880507,31659425,1584390,172740,0.101181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.209504,0,12372,4,12286,8376,8,-1,0.14805,0.157544,22065764,32384817,1633759,175349,0.0970404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.22072,0,12372,4,12286,8376,8,-1,0.157242,0.165017,21721550,31580611,1683610,168023,0.107813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.214459,0,12372,4,12286,8376,8,-1,0.151353,0.163028,22529414,32848847,1656276,176419,0.117153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.210617,0,12372,4,12286,8376,8,-1,0.149638,0.15854,22003841,32376984,1457275,178013,0.0936326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.211568,0,12372,4,12286,8376,8,-1,0.151197,0.157485,21951020,31496055,1764039,167950,0.0999811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.213576,0,12372,4,12286,8376,8,-1,0.151017,0.161636,21593310,31926257,1485889,174872,0.120265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.214362,0,12372,4,12286,8376,8,-1,0.152345,0.160586,22247302,32045068,1862647,169674,0.120732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.219206,0,12372,4,12286,8376,8,-1,0.156388,0.163328,22287535,32154554,1803684,163875,0.102989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.221869,0,12372,4,12286,8376,8,-1,0.156808,0.17023,21906020,32205117,1727658,174062,0.0997237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.206295,0,12372,4,12286,8376,8,-1,0.146218,0.156198,22240897,32540932,1755773,176913,0.100056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.215858,0,12372,4,12286,8376,8,-1,0.153554,0.163131,21823474,31493907,1688832,160071,0.0984982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.204498,0,12372,4,12286,8376,8,-1,0.148023,0.145907,22095526,32005685,1626339,167398,0.0978552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.221493,0,12372,4,12286,8376,8,-1,0.156953,0.167016,22033828,32317330,1610995,176986,0.108817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.213125,0,12372,4,12286,8376,8,-1,0.152242,0.158691,22440189,32525746,1697067,167801,0.099398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.217159,0,12372,4,12286,8376,8,-1,0.154241,0.164689,22558140,32001371,1960599,166891,0.0967572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.213183,0,12372,4,12286,8376,8,-1,0.151816,0.159798,22001565,32724643,1609285,193409,0.0975394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.2125,0,12372,4,12286,8376,8,-1,0.151135,0.159586,21595129,31649316,1601848,171603,0.114844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.220429,0,12372,4,12286,8376,8,-1,0.156549,0.165564,22188012,32424203,1610420,168426,0.10338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.219493,0,12372,4,12286,8376,8,-1,0.156639,0.163641,22601037,32252016,2068296,177887,0.105948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.212221,0,12372,4,12286,8376,8,-1,0.151641,0.157109,21856483,31695950,2004211,179704,0.101112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.214594,0,12372,4,12286,8376,8,-1,0.153053,0.160445,22076590,32096686,1711855,172302,0.0994258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.219253,0,12372,4,12286,8376,8,-1,0.156002,0.163883,22891549,32792518,1887375,176717,0.107173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.218018,0,12372,4,12286,8376,8,-1,0.154849,0.16492,21799363,31795740,1402137,164577,0.0990595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.220638,0,12372,4,12286,8376,8,-1,0.157434,0.163755,22198968,32239704,1632770,168349,0.10105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.271495,0,12646,4,12614,8376,5,-1,0.229863,0.0964922,21722970,32077186,1500630,168590,0.0931059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.281923,0,12646,4,12614,8376,5,-1,0.237951,0.102356,22124956,31582719,1849988,162625,0.0910385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.284923,0,12646,4,12614,8376,5,-1,0.24184,0.100494,22118063,32063716,1743677,171367,0.0996231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
