runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.325842,0,12753,13,12603,8334,13,-1,0.153354,1.34185,22907299,32606804,1867378,168873,0.100783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.33874,0,12753,13,12603,8334,13,-1,0.161828,1.37931,22777877,32086357,1823943,160039,0.101382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.323294,0,12753,13,12603,8334,13,-1,0.152289,1.33098,23091805,33029198,1606938,169218,0.1214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.333973,0,12753,13,12603,8334,13,-1,0.156975,1.37822,22634493,32296753,1841525,168442,0.104636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.355212,0,12753,13,12603,8334,13,-1,0.153362,1.64933,22692758,32310615,1873861,168549,0.118587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.329821,0,12753,13,12603,8334,13,-1,0.155843,1.35409,22762108,32265169,1904896,166660,0.108416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.329331,0,12753,13,12603,8334,13,-1,0.154784,1.36106,22716211,31963620,1847401,159639,0.101207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.335392,0,12753,13,12603,8334,13,-1,0.157846,1.38347,23336565,32707486,1845992,160423,0.10461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.329259,0,12753,13,12603,8334,13,-1,0.154316,1.36058,23108402,32490942,1987025,163473,0.0999554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.329479,0,12753,13,12603,8334,13,-1,0.155297,1.35641,23425780,33142564,1840730,170795,0.0975941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.196527,0,12601,4,12546,8334,8,-1,0.136688,0.131309,22572321,32253858,1709910,164533,0.0992871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.195461,0,12601,4,12546,8334,8,-1,0.136083,0.131289,23306401,32748719,1821142,165574,0.105171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.188684,0,12601,4,12546,8334,8,-1,0.131086,0.126707,23501582,32691308,1598107,153997,0.102772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.192405,0,12601,4,12546,8334,8,-1,0.134683,0.127643,22364569,31994661,1824583,171414,0.102095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.187475,0,12601,4,12546,8334,8,-1,0.129187,0.128631,23059649,32544770,2051289,168852,0.101533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.191059,0,12601,4,12546,8334,8,-1,0.133619,0.127059,23360462,32704455,1836816,162997,0.101364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.135647,0,12601,4,12546,8334,8,-1,0.0942728,0.0911522,23767652,33010572,2064466,168951,0.0897652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.165014,0,12601,4,12546,8334,8,-1,0.122991,0.0925062,23176971,32767391,1734318,166217,0.104682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.177875,0,12601,4,12546,8334,8,-1,0.12388,0.119319,23388416,33324477,1762117,171329,0.103432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.194538,0,12601,4,12546,8334,8,-1,0.135425,0.130464,23222887,32859669,1806751,165611,0.112748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.193616,0,12601,4,12546,8334,8,-1,0.133601,0.131739,22612599,32453081,1752867,166780,0.102241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.188795,0,12601,4,12546,8334,8,-1,0.130278,0.128982,23109534,32646649,1791193,163295,0.101803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.186381,0,12601,4,12546,8334,8,-1,0.128596,0.127768,22996363,32391918,1748607,158101,0.10429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.194072,0,12601,4,12546,8334,8,-1,0.135713,0.129404,22966160,32453372,1609499,157691,0.103779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.18826,0,12601,4,12546,8334,8,-1,0.130387,0.128029,23161095,32822679,1906007,169898,0.105127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.187973,0,12601,4,12546,8334,8,-1,0.130344,0.127339,22858436,32092899,1847560,165918,0.0840363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.189251,0,12601,4,12546,8334,8,-1,0.131743,0.126601,22945756,32467471,1739835,163486,0.102573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.187736,0,12601,4,12546,8334,8,-1,0.130498,0.12677,23372766,32872627,1839383,161638,0.108162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.194505,0,12601,4,12546,8334,8,-1,0.135461,0.129344,23118451,33048625,1678805,166190,0.109501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.207275,0,12601,4,12546,8334,8,-1,0.143744,0.138001,22904657,32413106,1769004,167035,0.104071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.197437,0,12601,4,12546,8334,8,-1,0.137489,0.133225,22914028,32462657,1840846,171351,0.105754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.191827,0,12601,4,12546,8334,8,-1,0.133264,0.129573,23271658,33135860,1709132,170427,0.0992955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.185857,0,12601,4,12546,8334,8,-1,0.128845,0.125944,23027445,32422915,1715579,166346,0.0985463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.1931,0,12601,4,12546,8334,8,-1,0.134212,0.129368,22796693,32571267,1580646,166582,0.113191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.191802,0,12601,4,12546,8334,8,-1,0.133767,0.128154,23373754,32581801,1763409,155615,0.10075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.198925,0,12601,4,12546,8334,8,-1,0.139279,0.131424,22717827,32723494,1624640,168195,0.101065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.191672,0,12601,4,12546,8334,8,-1,0.133371,0.128616,23333137,32672931,1672681,159422,0.0991433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.192244,0,12601,4,12546,8334,8,-1,0.133706,0.129219,23175447,32142139,1837944,157185,0.0934119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.188481,0,12601,4,12546,8334,8,-1,0.130544,0.128276,23806633,32852221,1901521,162318,0.120525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.18574,0,12601,4,12546,8334,8,-1,0.129342,0.12432,23570660,32861983,1802951,167702,0.114425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.308722,0,12607,3,12518,8334,6,-1,0.259936,0.120199,22896969,32469414,1917228,169105,0.0994666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.296316,0,12607,3,12518,8334,6,-1,0.247323,0.119939,22859079,32541682,2138731,166751,0.0947671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.311291,0,12607,3,12518,8334,6,-1,0.261816,0.12165,22996913,33420996,2019675,188089,0.0999419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.306649,0,12607,3,12518,8334,6,-1,0.25798,0.119524,22864983,32819788,2051675,173104,0.106246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.305095,0,12607,3,12518,8334,6,-1,0.257532,0.117084,22433957,32293647,1746925,166739,0.100152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.309533,0,12607,3,12518,8334,6,-1,0.260663,0.120379,22495174,32627846,1792642,176205,0.112923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.292752,0,12607,3,12518,8334,6,-1,0.245547,0.116179,22949766,33171549,1796239,169706,0.114788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.29827,0,12607,3,12518,8334,6,-1,0.25088,0.116909,22625022,32949289,1783224,182483,0.100264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.296213,0,12607,3,12518,8334,6,-1,0.250321,0.11251,22629333,32326800,1804927,166458,0.094378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.306787,0,12607,3,12518,8334,6,-1,0.258469,0.118956,22856108,32627789,1872532,171311,0.100258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.294851,0,12607,3,12518,8334,6,-1,0.254992,0.0951963,22627520,32939017,1916830,176651,0.094746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.304423,0,12607,3,12518,8334,6,-1,0.254299,0.122884,23054587,33196598,1965045,179826,0.10465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.280697,0,12607,3,12518,8334,6,-1,0.236728,0.108262,22442488,32580625,1759249,175700,0.114104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.311047,0,12607,3,12518,8334,6,-1,0.261897,0.121026,22850283,32806151,1848392,173266,0.117483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.305102,0,12607,3,12518,8334,6,-1,0.256744,0.118937,22368588,32999022,1813799,184826,0.108344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.293174,0,12607,3,12518,8334,6,-1,0.247233,0.112579,22672645,32137017,1972349,170019,0.119516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.310414,0,12607,3,12518,8334,6,-1,0.261907,0.119291,22468588,31738364,2085086,163163,0.101793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.306929,0,12607,3,12518,8334,6,-1,0.258022,0.120308,22791337,32717737,1943235,171805,0.108187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.307834,0,12607,3,12518,8334,6,-1,0.259272,0.119615,22197907,32347104,1756469,172877,0.100552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.299615,0,12607,3,12518,8334,6,-1,0.251386,0.118692,21463011,30931098,1792875,164576,0.0937458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.305122,0,12607,3,12518,8334,6,-1,0.255932,0.1211,22550283,32404829,1991701,176947,0.0987508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.293812,0,12607,3,12518,8334,6,-1,0.247657,0.113081,22524868,32168427,2005897,168041,0.0981111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.299969,0,12607,3,12518,8334,6,-1,0.25249,0.116903,22062208,31874095,1670964,169254,0.103363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.303332,0,12607,3,12518,8334,6,-1,0.25587,0.116889,22708857,32507685,1958612,170649,0.100507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.295633,0,12607,3,12518,8334,6,-1,0.249834,0.112201,22291614,31821019,1852399,170301,0.101103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.307977,0,12607,3,12518,8334,6,-1,0.259339,0.11965,23391960,32881948,2293354,172748,0.100046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.30317,0,12607,3,12518,8334,6,-1,0.255711,0.116949,22741101,32710613,1953051,167836,0.0998104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.30582,0,12607,3,12518,8334,6,-1,0.25709,0.120336,22379963,31975328,1810958,169110,0.0986695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.305924,0,12607,3,12518,8334,6,-1,0.256957,0.120109,22737525,32677521,1868284,170244,0.0991459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.311501,0,12607,3,12518,8334,6,-1,0.262356,0.121033,22767768,32534629,1908385,177072,0.132279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0480171,0,12627,1,12605,8334,2,-1,0.0428315,0.00518568,22958451,33008219,1371673,172729,0.0919875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0511143,0,12627,1,12605,8334,2,-1,0.045341,0.00577334,21844931,31594966,1375197,169686,0.100401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0508491,0,12627,1,12605,8334,2,-1,0.0452724,0.00557671,22228767,32458830,1312293,176128,0.098872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0514502,0,12627,1,12605,8334,2,-1,0.0457057,0.00574456,22323077,32388284,1392667,178092,0.101353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0513219,0,12627,1,12605,8334,2,-1,0.0455979,0.00572397,21959341,32053622,1453700,175400,0.100857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0504705,0,12627,1,12605,8334,2,-1,0.0448355,0.00563503,21954972,32422818,1455438,182563,0.100052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0511424,0,12627,1,12605,8334,2,-1,0.0454567,0.00568564,22718788,32172630,1747053,166261,0.0992886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0456141,0,12627,1,12605,8334,2,-1,0.0405707,0.00504338,22508056,32440131,1411540,170458,0.098898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0519548,0,12627,1,12605,8334,2,-1,0.0461599,0.00579492,22709074,32634143,1479808,170558,0.101244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.052019,0,12627,1,12605,8334,2,-1,0.0461639,0.00585504,21952968,31944332,1519523,179267,0.100279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0515794,0,12627,1,12605,8334,2,-1,0.0460646,0.00551477,22670767,32697174,1371105,176038,0.100604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0503545,0,12627,1,12605,8334,2,-1,0.0449066,0.00544788,22256419,32065443,1335636,171079,0.100039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0513228,0,12627,1,12605,8334,2,-1,0.0455271,0.00579577,22536469,32183491,1612135,165376,0.100734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0514042,0,12627,1,12605,8334,2,-1,0.0457759,0.00562828,22467675,32099368,1491133,172626,0.100865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0513089,0,12627,1,12605,8334,2,-1,0.0455437,0.00576527,21910162,31973548,1371391,180806,0.0995077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.051243,0,12627,1,12605,8334,2,-1,0.0454894,0.00575356,22568589,32511816,1427864,173336,0.0999826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0518476,0,12627,1,12605,8334,2,-1,0.0460995,0.00574804,21377686,31287360,1321767,172129,0.101553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0513519,0,12627,1,12605,8334,2,-1,0.0456108,0.00574111,22217138,32334828,1482763,177805,0.10054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0416352,0,12627,1,12605,8334,2,-1,0.0361134,0.00552176,21857984,31503450,1501957,168852,0.0985518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0507151,0,12627,1,12605,8334,2,-1,0.0450081,0.00570705,22779562,33090754,1385451,183354,0.102995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0504595,0,12627,1,12605,8334,2,-1,0.0447185,0.00574099,21782867,31954498,1397502,182406,0.098964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0507509,0,12627,1,12605,8334,2,-1,0.0450951,0.00565572,21870563,32354501,1303076,177664,0.100963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0530317,0,12627,1,12605,8334,2,-1,0.0472414,0.00579029,23031303,32895153,1460609,173794,0.10934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0506598,0,12627,1,12605,8334,2,-1,0.0449728,0.00568698,22564993,33222881,1380721,186663,0.101971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0512844,0,12627,1,12605,8334,2,-1,0.0454872,0.00579723,22357142,32384531,1505424,170348,0.09959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0518042,0,12627,1,12605,8334,2,-1,0.0459469,0.00585732,21655711,31477085,1293444,170234,0.101746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0513128,0,12627,1,12605,8334,2,-1,0.0450303,0.00628246,22455187,32773874,1543774,178762,0.0985428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0505093,0,12627,1,12605,8334,2,-1,0.0447815,0.00572779,22112913,31158470,1560918,160380,0.100199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0502903,0,12627,1,12605,8334,2,-1,0.0446641,0.00562624,22955772,32272609,1843059,167306,0.103683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0512452,0,12627,1,12605,8334,2,-1,0.0455447,0.00570046,21973473,32119804,1399566,177103,0.0987891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.339415,0,13283,10,13099,8334,14,-1,0.175297,0.838401,21946785,31541368,1718468,168877,0.100214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.344534,0,13283,10,13099,8334,14,-1,0.178743,0.845661,21870621,31239758,1641740,165532,0.100987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.335213,0,13283,10,13099,8334,14,-1,0.173534,0.823859,22558441,31654147,2114587,161045,0.104428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
