runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.299397,0,13574,8,13429,8787,8,-1,0.231886,0.320576,22977036,31921495,2373914,154129,0.145344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.310827,0,13574,8,13429,8787,8,-1,0.241324,0.330598,23333150,31801530,2691316,152085,0.108569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.314032,0,13574,8,13429,8787,8,-1,0.243567,0.334874,23692672,31965438,2972672,157112,0.119194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.318464,0,13574,8,13429,8787,8,-1,0.246479,0.341522,23336269,32916245,2389609,160987,0.10387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.315897,0,13574,8,13429,8787,8,-1,0.243976,0.340407,23090681,31894490,2711401,155003,0.099668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.31077,0,13574,8,13429,8787,8,-1,0.239829,0.33894,22685574,31742600,2403018,156633,0.115016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.316734,0,13574,8,13429,8787,8,-1,0.243297,0.348081,22928184,32368423,2518358,169717,0.0990963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.32215,0,13574,8,13429,8787,8,-1,0.247992,0.348608,22788188,31470644,2511878,152929,0.107441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.330039,0,13574,8,13429,8787,8,-1,0.252369,0.369595,22859838,31957856,2330273,158064,0.100431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.339795,0,13173,5,13081,8787,11,-1,0.209637,0.408308,23825082,33060180,2505963,157573,0.0967915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.330188,0,13173,5,13081,8787,11,-1,0.205465,0.388035,23323258,32357395,2637029,158486,0.0992676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.343071,0,13173,5,13081,8787,11,-1,0.213395,0.400929,22848097,32444190,2152091,156829,0.0999344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.311645,0,13173,5,13081,8787,11,-1,0.196828,0.357081,23104555,32349631,2296508,154244,0.119813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.330125,0,13173,5,13081,8787,11,-1,0.20767,0.378302,23635391,33082462,2793806,167414,0.141297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.332823,0,13173,5,13081,8787,11,-1,0.207133,0.391944,23545071,31992247,2655516,147058,0.101141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326338,0,13173,5,13081,8787,11,-1,0.203759,0.38156,23379079,31946213,2790453,154117,0.103083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.302606,0,13173,5,13081,8787,11,-1,0.190445,0.347709,23316400,32356822,2391864,151435,0.0970417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.322343,0,13173,5,13081,8787,11,-1,0.202161,0.373918,23129531,32179628,2691585,159790,0.0954603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.350785,0,13173,5,13081,8787,11,-1,0.213657,0.426336,21984550,31518159,2032763,159411,0.0932345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.324071,0,13173,5,13081,8787,11,-1,0.202054,0.378529,22855308,32406434,2206026,157703,0.100491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.325902,0,13173,5,13081,8787,11,-1,0.203361,0.378498,23662920,32384688,2721523,150087,0.101976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.347252,0,13173,5,13081,8787,11,-1,0.214184,0.413956,22705741,32178157,2103766,159996,0.0987891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.335085,0,13173,5,13081,8787,11,-1,0.211484,0.382039,22951380,31216850,2772970,151992,0.119961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.333081,0,13173,5,13081,8787,11,-1,0.209687,0.3812,22825352,32146655,2202377,161509,0.105799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.322939,0,13173,5,13081,8787,11,-1,0.202777,0.371597,22754652,31798653,2257010,153348,0.128833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.328531,0,13173,5,13081,8787,11,-1,0.207184,0.374813,23240944,32367522,2410522,156984,0.106302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.322721,0,13173,5,13081,8787,11,-1,0.204222,0.367969,24041483,33071965,2747580,159223,0.111962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.324011,0,13173,5,13081,8787,11,-1,0.201247,0.381578,23564730,32146953,2739609,152945,0.100091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.347169,0,13173,5,13081,8787,11,-1,0.21382,0.414453,23560045,31687434,3316936,156561,0.100425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.331594,0,13173,5,13081,8787,11,-1,0.208793,0.379805,23447459,32757021,2586269,159874,0.102239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326608,0,13173,5,13081,8787,11,-1,0.206014,0.373053,22378203,31626909,2189422,157118,0.108969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.332475,0,13173,5,13081,8787,11,-1,0.208543,0.382348,23604419,32993128,2390897,163585,0.102861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.32153,0,13173,5,13081,8787,11,-1,0.204744,0.361392,23626347,32295138,2694668,155997,0.0983395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.336944,0,13173,5,13081,8787,11,-1,0.210551,0.391239,22587424,31991687,2023564,157802,0.0983097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.323014,0,13173,5,13081,8787,11,-1,0.202222,0.373266,22930497,33233019,1904571,172883,0.123691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.320985,0,13173,5,13081,8787,11,-1,0.202823,0.365527,24329014,32878577,2721526,150472,0.112786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.338429,0,13173,5,13081,8787,11,-1,0.211439,0.39281,23078668,32057757,2424903,155020,0.125549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.335008,0,13173,5,13081,8787,11,-1,0.210167,0.386171,22674844,31854822,2385806,159012,0.111527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.336226,0,13173,5,13081,8787,11,-1,0.211688,0.384873,23008976,32125807,2314751,150972,0.118273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.347773,0,13897,15,13746,8787,12,-1,0.214892,0.891012,22737280,32091510,2110764,161144,0.10717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.360501,0,13897,15,13746,8787,12,-1,0.222862,0.921852,22376879,31252261,2053641,148715,0.108933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.356486,0,13897,15,13746,8787,12,-1,0.219386,0.912179,23254001,33195943,1819678,165553,0.109788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.356496,0,13897,15,13746,8787,12,-1,0.218652,0.914628,22769396,32449815,1855174,157754,0.091165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.366163,0,13897,15,13746,8787,12,-1,0.224737,0.938304,22881376,32170078,1981252,156533,0.117144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.354591,0,13897,15,13746,8787,12,-1,0.218189,0.91198,22734322,32163782,1970883,152931,0.114974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.35198,0,13897,15,13746,8787,12,-1,0.216484,0.904718,22631385,31927863,1839897,151926,0.103491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.364197,0,13897,15,13746,8787,12,-1,0.224514,0.932781,22715897,31992036,1979888,160680,0.0990104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.364671,0,13897,15,13746,8787,12,-1,0.224955,0.935567,22803029,31838843,1985819,154268,0.112372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.353446,0,13897,15,13746,8787,12,-1,0.217859,0.908983,22668936,32270492,1902139,156131,0.101324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.362128,0,13897,15,13746,8787,12,-1,0.221686,0.933889,22229425,32116999,1871996,162141,0.0993124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.361773,0,13897,15,13746,8787,12,-1,0.222545,0.930347,22158316,31218008,1928964,150739,0.102475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.355008,0,13897,15,13746,8787,12,-1,0.217851,0.918256,22047913,31254555,1902702,151078,0.0991896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.363407,0,13897,15,13746,8787,12,-1,0.222964,0.939536,22536981,31869227,1975504,158352,0.0997003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.375613,0,13897,15,13746,8787,12,-1,0.229448,0.973997,22525379,31101585,1964828,139826,0.0985225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.360444,0,13897,15,13746,8787,12,-1,0.221177,0.928104,22241097,31896067,1802481,164991,0.102523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.362027,0,13897,15,13746,8787,12,-1,0.223081,0.928516,22485629,31590220,1886171,149365,0.101303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.370368,0,13897,15,13746,8787,12,-1,0.227653,0.954437,22432431,32035878,1625234,157412,0.10152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.359939,0,13897,15,13746,8787,12,-1,0.221238,0.92342,22930236,32492760,1952431,156361,0.10903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.36244,0,13897,15,13746,8787,12,-1,0.222953,0.933491,22039705,31218356,1773971,150648,0.10032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.353113,0,13897,15,13746,8787,12,-1,0.217226,0.916052,22885271,31733579,2316290,156432,0.116543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.362018,0,13897,15,13746,8787,12,-1,0.223024,0.925495,22867770,31824609,2017991,147800,0.102042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.362281,0,13897,15,13746,8787,12,-1,0.2219,0.940492,22402827,31755829,1937473,156416,0.0988447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.358317,0,13897,15,13746,8787,12,-1,0.221372,0.917366,22609608,31720118,2076649,150328,0.104422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.368092,0,13897,15,13746,8787,12,-1,0.226127,0.95006,22167362,31910534,1953038,164342,0.101782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.363505,0,13897,15,13746,8787,12,-1,0.223121,0.935714,23239402,32838926,1973742,152432,0.0997746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.351027,0,13897,15,13746,8787,12,-1,0.21645,0.90287,23232898,32508654,1934803,153259,0.112922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.361476,0,13897,15,13746,8787,12,-1,0.222015,0.933502,22849729,32306301,1938128,157865,0.101259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.362697,0,13897,15,13746,8787,12,-1,0.223644,0.931762,22357627,31948363,1811230,155092,0.125277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.352569,0,13897,15,13746,8787,12,-1,0.217093,0.909118,22043896,31644458,1660533,154410,0.0998627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.603969,0,13325,14,13007,8787,22,-1,0.271435,2.06864,22768932,31439369,2446433,148315,0.109157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.585579,0,13325,14,13007,8787,22,-1,0.263847,2.00576,22353534,31702737,2097624,155725,0.117254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.607937,0,13325,14,13007,8787,22,-1,0.272885,2.0815,22532897,31085117,2217612,140273,0.103051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.592631,0,13325,14,13007,8787,22,-1,0.268194,2.0183,22147894,31641077,1937647,158398,0.101842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.587225,0,13325,14,13007,8787,22,-1,0.264489,2.01047,22445625,30879912,2439240,145099,0.110729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.591417,0,13325,14,13007,8787,22,-1,0.264484,2.04871,23167170,32778320,1885799,153496,0.0994371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.580643,0,13325,14,13007,8787,22,-1,0.262364,1.97404,22530157,31714769,1953063,149387,0.101349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.558805,0,13325,14,13007,8787,22,-1,0.254343,1.89888,22244253,31341445,1992957,151436,0.103984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.578595,0,13325,14,13007,8787,22,-1,0.260603,1.97547,22516465,31760304,1897257,152337,0.109569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.580269,0,13325,14,13007,8787,22,-1,0.263113,1.97597,22686107,32077395,2024394,157619,0.118276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.575592,0,13325,14,13007,8787,22,-1,0.259962,1.96657,22556669,31981463,1910224,156778,0.105079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.592098,0,13325,14,13007,8787,22,-1,0.265848,2.02692,21924757,31133825,1698515,148912,0.102605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.596063,0,13325,14,13007,8787,22,-1,0.261041,2.10331,22732274,31538882,2097557,144965,0.0971998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.580481,0,13325,14,13007,8787,22,-1,0.261012,1.98739,23146734,31876906,2153773,155099,0.0985219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.554706,0,13325,14,13007,8787,22,-1,0.251008,1.89408,22589487,31554145,2302831,152276,0.0939194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.583872,0,13325,14,13007,8787,22,-1,0.265206,1.96814,22449817,31888324,1921489,154798,0.100406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.58469,0,13325,14,13007,8787,22,-1,0.259755,1.99203,23179221,32135745,2292289,150123,0.0990565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.569411,0,13325,14,13007,8787,22,-1,0.258063,1.93707,22608981,31444123,2017084,146935,0.103434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.572183,0,13325,14,13007,8787,22,-1,0.25865,1.95217,22198419,31293941,1891626,144417,0.114255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.585315,0,13325,14,13007,8787,22,-1,0.26267,2.01355,22090831,31712320,1976145,154253,0.0976655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.579426,0,13325,14,13007,8787,22,-1,0.261316,1.97613,22301255,31307734,2034661,149467,0.0998073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.572809,0,13325,14,13007,8787,22,-1,0.258935,1.95362,22936980,32181150,2168791,155195,0.0999098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.552816,0,13325,14,13007,8787,22,-1,0.251224,1.88061,22344291,31268071,2225889,150589,0.103275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.595435,0,13325,14,13007,8787,22,-1,0.26681,2.04303,22032817,31747886,1749492,156220,0.0992411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.566602,0,13325,14,13007,8787,22,-1,0.257039,1.92864,22754939,31814561,2158820,146278,0.103951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.582047,0,13325,14,13007,8787,22,-1,0.261663,1.9934,22763498,32304031,1879613,151930,0.128351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.598,0,13325,14,13007,8787,22,-1,0.263668,2.03305,22098863,31767681,1890177,159588,0.100885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.569369,0,13325,14,13007,8787,22,-1,0.256461,1.95656,23087653,32819459,2055297,163401,0.109543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.541905,0,13325,14,13007,8787,22,-1,0.25147,1.84247,22894841,32113948,2043537,149605,0.132856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.565921,0,13325,14,13007,8787,22,-1,0.258011,1.91903,23300771,31410133,2567670,145074,0.107528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.446164,0,13069,5,12966,8787,12,-1,0.306873,0.340138,22930712,31211437,2976934,154203,0.105211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.447229,0,13069,5,12966,8787,12,-1,0.309263,0.337199,22887161,30770444,2948633,143918,0.103244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.459226,0,13069,5,12966,8787,12,-1,0.314567,0.352617,22680102,30565342,2930411,150134,0.0991347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
