runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.205989,0,12926,7,12847,8418,7,-1,0.13838,0.278607,22101670,30856861,1985836,160943,0.105456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.205088,0,12926,7,12847,8418,7,-1,0.137712,0.278151,23168663,32114106,2228877,162380,0.105277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.195493,0,12926,7,12847,8418,7,-1,0.131604,0.263539,22410102,31294303,1966783,158739,0.103729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.205422,0,12926,7,12847,8418,7,-1,0.13821,0.277161,23026459,32547191,2086308,168434,0.118924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.202277,0,12926,7,12847,8418,7,-1,0.135654,0.273127,21965286,31651822,1831665,167418,0.100949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.206363,0,12926,7,12847,8418,7,-1,0.138795,0.279196,21977537,31053590,1878799,161596,0.112136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.199736,0,12926,7,12847,8418,7,-1,0.137023,0.271153,22231508,31629844,1900523,167583,0.0944919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.205577,0,12926,7,12847,8418,7,-1,0.135581,0.291438,23479262,33170283,1787876,173749,0.106488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.195966,0,12926,7,12847,8418,7,-1,0.132418,0.260272,22592893,31891894,2021599,166510,0.0915906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.209654,0,12926,7,12847,8418,7,-1,0.14079,0.283779,21539553,31522679,1745888,180459,0.095746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.399666,0,13696,10,13543,8418,12,-1,0.295013,0.511857,22489352,31493404,2026612,160541,0.0982561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.376721,0,13696,10,13543,8418,12,-1,0.275214,0.496873,22436819,31737254,1988252,160498,0.0884877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.420514,0,13696,10,13543,8418,12,-1,0.311152,0.533936,22581199,31713765,2078964,165964,0.104959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.40249,0,13696,10,13543,8418,12,-1,0.297266,0.51435,21897114,31160463,1717353,161315,0.0989596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.400137,0,13696,10,13543,8418,12,-1,0.296496,0.507046,21880250,31544720,1750227,167762,0.108481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.371296,0,13696,10,13543,8418,12,-1,0.275584,0.469,22038554,31232275,1953512,161735,0.0961494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.408272,0,13696,10,13543,8418,12,-1,0.302126,0.519068,22020773,31121935,1984539,158272,0.101866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.401561,0,13696,10,13543,8418,12,-1,0.296586,0.513905,22125590,31556126,1820602,164140,0.103762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.403656,0,13696,10,13543,8418,12,-1,0.298518,0.514973,22099831,31080703,1955402,158814,0.100064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.413173,0,13696,10,13543,8418,12,-1,0.305573,0.527167,22771629,32256853,1858811,159815,0.118724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.401088,0,13696,10,13543,8418,12,-1,0.297628,0.507473,22371044,31150905,2167422,155961,0.100241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.40999,0,13696,10,13543,8418,12,-1,0.301552,0.528314,23187903,32584414,1833502,163779,0.135624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.414277,0,13696,10,13543,8418,12,-1,0.30669,0.526756,22271029,31714284,1980064,167698,0.0936662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.380962,0,13696,10,13543,8418,12,-1,0.280302,0.492995,22920539,31847593,2129850,158908,0.0935078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.401173,0,13696,10,13543,8418,12,-1,0.295935,0.513503,23058384,32820061,1943953,167419,0.140972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.372772,0,13696,10,13543,8418,12,-1,0.277441,0.466394,22045547,31018714,1836535,157836,0.0943071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.396808,0,13696,10,13543,8418,12,-1,0.294075,0.502039,22843504,31923537,2162080,162812,0.104375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.385817,0,13696,10,13543,8418,12,-1,0.283723,0.502415,22324300,31553541,2044635,165089,0.0915201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.40163,0,13696,10,13543,8418,12,-1,0.296276,0.516045,21941832,31699365,1894728,172336,0.0938741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.39607,0,13696,10,13543,8418,12,-1,0.291303,0.509648,22088660,31532826,1865977,167723,0.0908345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.437659,0,13696,10,13543,8418,12,-1,0.31372,0.611898,22760709,31967455,1869781,158889,0.107037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.37437,0,13696,10,13543,8418,12,-1,0.276514,0.478652,22047258,31416463,1914007,164344,0.090469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.398092,0,13696,10,13543,8418,12,-1,0.293911,0.509896,23003671,32389157,2013770,167330,0.104537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.394081,0,13696,10,13543,8418,12,-1,0.292319,0.498093,22460201,31414600,1987814,159823,0.104199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.393303,0,13696,10,13543,8418,12,-1,0.290013,0.50642,22336710,32298137,1857271,173646,0.102197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.384245,0,13696,10,13543,8418,12,-1,0.279541,0.511158,22032388,31293609,1811379,154914,0.100024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.405852,0,13696,10,13543,8418,12,-1,0.29862,0.522178,22391781,31642040,2036389,166983,0.105891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.390722,0,13696,10,13543,8418,12,-1,0.287727,0.505073,21867040,31181470,2063627,167312,0.0928411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.404422,0,13696,10,13543,8418,12,-1,0.2981,0.52263,22318598,31574144,1987684,163598,0.132362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.405608,0,13696,10,13543,8418,12,-1,0.298959,0.519123,21931508,31306233,2171341,172601,0.0981943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.293128,0,13374,8,13246,8418,14,-1,0.144087,0.592896,23175258,31866952,2572516,163870,0.108081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.311972,0,13374,8,13246,8418,14,-1,0.154261,0.622429,23219271,31251708,2557786,146624,0.10031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.308819,0,13374,8,13246,8418,14,-1,0.153265,0.618608,23242180,31814372,2668771,156618,0.108931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.304285,0,13374,8,13246,8418,14,-1,0.148682,0.615428,23409683,31629080,2786301,155857,0.0955353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.307496,0,13374,8,13246,8418,14,-1,0.152189,0.617617,22931597,31063761,2735887,155900,0.124859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.316575,0,13374,8,13246,8418,14,-1,0.155693,0.636454,22322118,31253090,2267441,160983,0.109438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.308189,0,13374,8,13246,8418,14,-1,0.152143,0.619645,23203659,31406902,2595621,161356,0.102428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.316481,0,13374,8,13246,8418,14,-1,0.156329,0.634735,23054091,31505293,2461608,155705,0.108873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.303973,0,13374,8,13246,8418,14,-1,0.150371,0.611205,23053860,31532737,2596155,154902,0.101203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.309084,0,13374,8,13246,8418,14,-1,0.152095,0.62155,23952395,31755996,2839815,146943,0.107534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.320802,0,13374,8,13246,8418,14,-1,0.157401,0.645509,22596643,31392897,2233787,154152,0.101787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.31713,0,13374,8,13246,8418,14,-1,0.155692,0.638628,22660903,30801345,2474873,156789,0.102587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.311832,0,13374,8,13246,8418,14,-1,0.153135,0.6296,23300244,31500274,2646122,151774,0.0986314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.330231,0,13374,8,13246,8418,14,-1,0.152794,0.675462,23137030,31742181,2594658,162476,0.103314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.307877,0,13374,8,13246,8418,14,-1,0.151669,0.620863,22892033,31310432,2638268,157679,0.0996013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.308969,0,13374,8,13246,8418,14,-1,0.152516,0.617581,23246499,31402430,2850635,151823,0.0984468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.307445,0,13374,8,13246,8418,14,-1,0.151103,0.61871,22634469,31318628,2581963,157627,0.110023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.312048,0,13374,8,13246,8418,14,-1,0.15363,0.626629,22643687,31414736,2277019,158081,0.101319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.305753,0,13374,8,13246,8418,14,-1,0.151047,0.615541,22790760,31574564,2211107,160309,0.108163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.295231,0,13374,8,13246,8418,14,-1,0.146329,0.592434,23015693,31369287,2336954,154828,0.119092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.30339,0,13374,8,13246,8418,14,-1,0.14631,0.626076,23541273,31863263,2695925,162103,0.111546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.313487,0,13374,8,13246,8418,14,-1,0.155568,0.628454,22856032,31134611,2652197,155301,0.116467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.314687,0,13374,8,13246,8418,14,-1,0.154427,0.638219,22883843,31226666,2233643,154990,0.0981101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.328573,0,13374,8,13246,8418,14,-1,0.15435,0.673822,22811164,31828171,2204750,159725,0.108902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.302289,0,13374,8,13246,8418,14,-1,0.148971,0.608254,23017974,31493185,2391380,152975,0.103055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.313921,0,13374,8,13246,8418,14,-1,0.154137,0.632481,22499575,31279024,2224756,167130,0.10388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.337002,0,13374,8,13246,8418,14,-1,0.165904,0.672546,22832987,31034552,2603225,159154,0.0982412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.310815,0,13374,8,13246,8418,14,-1,0.152999,0.625096,22944673,31710754,2318959,158424,0.105077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.311022,0,13374,8,13246,8418,14,-1,0.152077,0.629215,23039713,31746303,2379587,162656,0.106383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.310747,0,13374,8,13246,8418,14,-1,0.153622,0.624018,23171359,31911791,2380045,164223,0.102756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.340695,0,13573,9,13431,8418,13,-1,0.146167,1.33025,22381693,31454818,2136120,167673,0.114044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.331251,0,13573,9,13431,8418,13,-1,0.143024,1.28942,22719748,31906899,2071485,168304,0.127157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338945,0,13573,9,13431,8418,13,-1,0.146146,1.3223,22437939,31531648,2021143,163950,0.100057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.340246,0,13573,9,13431,8418,13,-1,0.146186,1.32906,22706348,31686812,2218357,174944,0.101616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338362,0,13573,9,13431,8418,13,-1,0.146113,1.31499,22766224,31567666,2465768,171679,0.114768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.339987,0,13573,9,13431,8418,13,-1,0.146924,1.32205,22424531,31407661,2279515,171267,0.0986481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.340645,0,13573,9,13431,8418,13,-1,0.146952,1.3292,22625023,31441325,2040139,163776,0.108463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.311031,0,13573,9,13431,8418,13,-1,0.134803,1.20886,23059459,31645383,2455377,162528,0.0972553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.336517,0,13573,9,13431,8418,13,-1,0.14532,1.31024,23019219,31453032,2588291,159666,0.105327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338811,0,13573,9,13431,8418,13,-1,0.145491,1.32433,22396185,31427866,2238032,167554,0.0997909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.330137,0,13573,9,13431,8418,13,-1,0.143019,1.28192,22895550,31330091,2829652,161228,0.0901658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.340935,0,13573,9,13431,8418,13,-1,0.146451,1.33307,22555573,31577045,2011284,159369,0.0996149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.340263,0,13573,9,13431,8418,13,-1,0.145748,1.33257,22271769,31288529,1979250,158793,0.103896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.332914,0,13573,9,13431,8418,13,-1,0.143038,1.30078,23229817,32351823,2135170,166681,0.109274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.331538,0,13573,9,13431,8418,13,-1,0.142148,1.29719,22624068,30938702,2511203,158548,0.0984908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338828,0,13573,9,13431,8418,13,-1,0.145521,1.32527,22295459,30982482,2282514,163097,0.103591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.352368,0,13573,9,13431,8418,13,-1,0.145736,1.39602,22778192,31789467,2187715,165742,0.0926618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.350486,0,13573,9,13431,8418,13,-1,0.15092,1.37386,22865945,31250983,2551411,159749,0.101092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.339556,0,13573,9,13431,8418,13,-1,0.145864,1.32644,23055941,32197940,2111080,161107,0.104095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.342613,0,13573,9,13431,8418,13,-1,0.146422,1.34188,22704038,31995066,2057048,166289,0.111739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.329708,0,13573,9,13431,8418,13,-1,0.142876,1.28102,22765402,31682128,2376010,164296,0.120967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.336095,0,13573,9,13431,8418,13,-1,0.144984,1.30897,22556339,31902369,2210296,170058,0.112344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.333869,0,13573,9,13431,8418,13,-1,0.144611,1.29407,22654161,31695570,2046042,158931,0.0944587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.337233,0,13573,9,13431,8418,13,-1,0.145824,1.3104,22932576,32064109,2298779,170391,0.114092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338992,0,13573,9,13431,8418,13,-1,0.145036,1.32916,23080874,31836630,2350377,157911,0.130855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.332633,0,13573,9,13431,8418,13,-1,0.143393,1.29583,22493032,32000579,2319084,179905,0.100038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338963,0,13573,9,13431,8418,13,-1,0.146031,1.32124,22306608,30891186,2442490,164296,0.120886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.373285,0,13573,9,13431,8418,13,-1,0.158782,1.48468,22500128,31304980,2674946,184342,0.0961483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.35911,0,13573,9,13431,8418,13,-1,0.151603,1.43474,22071992,31147274,2183116,167478,0.0915982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.329922,0,13573,9,13431,8418,13,-1,0.142053,1.28533,22301038,30959677,2346331,160442,0.0977204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.26778,0,12936,3,12841,8418,6,-1,0.196551,0.170215,23218596,31444733,2631825,157348,0.107492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.257007,0,12936,3,12841,8418,6,-1,0.189183,0.161634,23263352,31787058,2557033,156507,0.110791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.258646,0,12936,3,12841,8418,6,-1,0.190467,0.16252,22706622,31534549,2363595,160867,0.0990015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.269012,0,12936,3,12841,8418,6,-1,0.197982,0.169567,22235484,31084732,2131514,156205,0.108342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
