runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,10730,13179,8678,8678,19437,8.03051,0.377419,0,0,0,151447,22130678,30805403,2189863,150518,0.103534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10779,13179,8678,8678,20726,8.03908,0.361958,0,0,0,149645,23503265,31927214,2921942,161383,0.100941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0027,10738,13179,8678,8678,21828,8.04366,0.369398,0,0,0,146674,22060898,31834429,1957997,170693,0.100319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10755,13179,8678,8678,20016,8.03472,0.381423,0,0,0,149085,22319279,31025562,2322413,155252,0.102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10481,13179,8678,8678,20557,8.03687,0.371421,0,0,0,143887,22241542,31363863,2319499,160502,0.0972343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,10684,13179,8678,8678,20653,8.03331,0.364919,0,0,0,145032,22543656,31463315,2392649,160460,0.103725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,10697,13179,8678,8678,20008,8.05993,0.372087,0,0,0,145234,22502076,31560860,2227420,156094,0.101512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,10821,13179,8678,8678,19399,8.04222,0.370624,0,0,0,154049,21915221,30264271,2510874,151116,0.100703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,10712,13179,8678,8678,20928,8.03818,0.375612,0,0,0,145653,22536209,31627901,2224885,162606,0.10246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10701,13179,8678,8678,19794,8.039,0.369229,0,0,0,148907,22615160,31041938,2696356,154035,0.101012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10494,13179,8678,8678,20160,8.03492,0.375587,0,0,0,141326,22325665,30927163,2634257,157646,0.099823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,10698,13179,8678,8678,20979,8.04114,0.37907,0,0,0,146417,23591585,32331488,2806578,163302,0.0992596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10808,13179,8678,8678,20511,8.047,0.349903,0,0,0,146752,23601854,31761947,3071117,159988,0.103406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0031,10572,13179,8678,8678,21535,8.04282,0.365455,0,0,0,141084,22751880,32293757,2305159,168033,0.100598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,10597,13179,8678,8678,21447,8.03646,0.375648,0,0,0,142519,23545939,32698477,2757377,167463,0.104187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0039,10647,13179,8678,8678,21198,8.04298,0.369342,0,0,0,141279,22953091,32116280,2551545,165321,0.105517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,10746,13523,8678,8678,21417,8.03171,0.443667,0,0,0,151748,22573640,32085125,2070843,167009,0.10158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0032,10724,13523,8678,8678,19709,8.01502,0.420973,0,0,0,153379,23238927,31813803,2416265,152870,0.100496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,10779,13523,8678,8678,20265,7.98761,0.418089,0,0,0,151352,23635949,31841110,2727262,156567,0.103727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10544,13523,8678,8678,20867,7.96065,0.431489,0,0,0,138107,22933455,32327693,2083563,160934,0.0991197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,10905,13523,8678,8678,20703,8.01328,0.416886,0,0,0,159358,23348789,31977386,2598429,160853,0.103062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10769,13523,8678,8678,21245,8.04114,0.411227,0,0,0,151266,22810184,32330512,1807645,165073,0.0995733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10859,13523,8678,8678,20572,7.97929,0.415545,0,0,0,155888,23201085,32112330,2270834,158596,0.10523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0028,10862,13523,8678,8678,19758,8.01316,0.433696,0,0,0,157777,23151674,32069715,2175645,152790,0.107613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,10674,13523,8678,8678,20552,8.01265,0.399999,0,0,0,149238,22859083,32019140,2013645,159204,0.101938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10756,13523,8678,8678,20514,8.0078,0.408098,0,0,0,149973,22863343,32180303,2070471,159007,0.0967695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,10688,13523,8678,8678,20664,8.01621,0.413172,0,0,0,144256,22973964,31579883,2579829,160460,0.111629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,10608,13523,8678,8678,20662,8.02415,0.39283,0,0,0,147614,23546418,32200988,2605474,160737,0.103207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0038,10725,13523,8678,8678,21492,8.0222,0.393402,0,0,0,149230,23576508,32771137,2449764,167235,0.105419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0068,10603,13523,8678,8678,19781,8.02897,0.427902,0,0,0,152412,23524922,31811601,2714063,153808,0.107435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,10937,13523,8678,8678,20047,7.99426,0.414109,0,0,0,159310,23429972,32323396,2432953,155024,0.101735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0043,10827,13523,8678,8678,21239,7.99901,0.417024,0,0,0,152916,22957772,32550679,1940733,164442,0.103539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10683,13523,8678,8678,19553,8.02204,0.414482,0,0,0,152050,23274257,32022867,2296295,151469,0.124365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0039,10845,13523,8678,8678,20118,8.00427,0.4021,0,0,0,153935,23146148,31589827,2613418,155951,0.108709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,10669,13523,8678,8678,19464,8.01218,0.419765,0,0,0,147605,22968873,31381504,2415879,150934,0.098773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0027,10619,13523,8678,8678,20423,8.01464,0.417578,0,0,0,155028,23105596,31986138,2346672,158791,0.0981979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0035,10656,13523,8678,8678,19599,7.98515,0.422469,0,0,0,152552,22717014,31784451,2000916,151317,0.107678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10728,13523,8678,8678,20188,8.02858,0.437872,0,0,0,151664,23235247,31932141,2377744,156772,0.109275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0037,10669,13523,8678,8678,20349,8.02344,0.406126,0,0,0,145115,23338186,32254203,2286375,157859,0.108551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0069,10764,13523,8678,8678,20956,8.01861,0.425842,0,0,0,149377,22726614,31941058,2030099,162384,0.103884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10624,13523,8678,8678,21925,7.99215,0.414131,0,0,0,147045,22799010,32626989,1920167,169940,0.100289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,10567,13523,8678,8678,20855,7.99544,0.423312,0,0,0,146646,22679520,31693748,2295981,161602,0.112704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,10601,13523,8678,8678,20710,8.04109,0.425881,0,0,0,144438,22963465,32602088,1879169,161437,0.10409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,10817,13523,8678,8678,19428,8.01349,0.423375,0,0,0,152344,21508670,30206851,1914472,151160,0.100313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0041,10619,13523,8678,8678,21504,7.97791,0.396468,0,0,0,145295,22655581,32741268,1764718,166504,0.100603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10779,13523,8678,8678,20429,8.03559,0.395807,0,0,0,148637,22827213,32256110,1899597,158642,0.108929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,10604,13365,8678,8678,20434,8.03891,0.492142,0,0,0,140232,22540091,31738593,1967609,158392,0.105311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,10590,13365,8678,8678,20891,8.03619,0.476657,0,0,0,139279,22715370,31739520,2279050,162323,0.0999716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,10609,13365,8678,8678,20442,8.04378,0.466354,0,0,0,141142,22687902,31236073,2497104,158639,0.0943747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,10640,13365,8678,8678,20399,8.03167,0.480413,0,0,0,138700,23116924,32191327,2181185,158112,0.100719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0038,10719,13365,8678,8678,19749,8.04061,0.481673,0,0,0,142845,23358233,32332782,2192564,152740,0.106291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0034,10516,13365,8678,8678,20335,8.04697,0.474016,0,0,0,133971,22562065,31508929,2286854,158116,0.118675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0033,10653,13365,8678,8678,19672,8.04179,0.481541,0,0,0,141023,23212928,31786282,2567388,152421,0.103047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,10611,13365,8678,8678,21300,8.03606,0.467046,0,0,0,138986,22986200,32581623,2150317,165973,0.10118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0027,10595,13365,8678,8678,20674,8.04281,0.467655,0,0,0,139143,22594951,31627525,2275320,161522,0.0940403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,10564,13365,8678,8678,20272,8.03517,0.489549,0,0,0,140592,22868301,31423379,2550766,157559,0.100905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10674,13365,8678,8678,19560,8.03594,0.473215,0,0,0,141880,23489535,31634319,2919575,152182,0.0998073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,10565,13365,8678,8678,19693,8.04367,0.464441,0,0,0,137943,23287388,31812955,2398985,152514,0.0996687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10599,13365,8678,8678,20638,8.03552,0.439714,0,0,0,143968,22833805,31765731,2333627,160571,0.097057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10599,13365,8678,8678,19941,8.05005,0.478125,0,0,0,138761,23162251,31196443,2803447,155068,0.100931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,10665,13365,8678,8678,20219,8.04239,0.456088,0,0,0,146387,23080290,31868202,2274501,156494,0.0954252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,10617,13365,8678,8678,19716,8.03728,0.461094,0,0,0,144445,22127472,31122518,1920405,153022,0.0975254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0025,10633,13365,8678,8678,20422,8.05093,0.467288,0,0,0,142159,22266071,31887269,1724405,158888,0.0986674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.005,10472,13365,8678,8678,20822,8.03285,0.455794,0,0,0,133401,22689902,32354561,1842501,161569,0.100201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0039,10827,13365,8678,8678,19744,8.0428,0.443048,0,0,0,150273,23161661,31338962,2646455,153004,0.100278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,10548,13365,8678,8678,21366,8.03351,0.481538,0,0,0,138766,22825802,32409589,2063392,166310,0.109187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,10722,13365,8678,8678,19157,8.03863,0.474499,0,0,0,145099,23699124,32050988,2560522,148580,0.111262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,10639,13365,8678,8678,20576,8.04763,0.477677,0,0,0,139906,23365076,32403148,2260198,159913,0.0997235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0042,10681,13365,8678,8678,20834,8.05074,0.482388,0,0,0,140847,23646285,32968250,2149092,161464,0.124026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,10423,13365,8678,8678,21644,8.03558,0.475624,0,0,0,130984,23103322,32924511,1990476,167862,0.109108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,10692,13365,8678,8678,20260,8.03544,0.478826,0,0,0,140521,23220002,31971232,2453572,156780,0.101023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0034,10680,13365,8678,8678,20258,8.04176,0.472347,0,0,0,144121,23287541,31696107,2666838,157463,0.099576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10602,13365,8678,8678,21292,8.03861,0.477803,0,0,0,143298,22835797,32453175,1965563,165234,0.104842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10613,13365,8678,8678,20313,8.03998,0.475578,0,0,0,139798,23538458,32462104,2487757,157565,0.112429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,10549,13365,8678,8678,21680,8.04387,0.480242,0,0,0,137132,23168910,32689752,2381825,168957,0.105635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0082,10575,13365,8678,8678,20581,8.03635,0.474715,0,0,0,135335,22740910,31968465,1890414,159200,0.109707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,10628,13365,8678,8678,22411,8.0029,0.423326,0,0,0,141380,22132260,32365591,1774732,175183,0.108466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10671,13365,8678,8678,21641,8.01118,0.431066,0,0,0,145298,22395952,32474755,1832412,168626,0.122039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10618,13365,8678,8678,21029,8.00613,0.428179,0,0,0,146316,22219757,32026972,1966813,164213,0.100398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,10568,13365,8678,8678,20882,8.03448,0.423999,0,0,0,135827,22493028,32684349,1728387,163129,0.0993237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10700,13365,8678,8678,21938,8.02927,0.433916,0,0,0,148598,22960175,32986926,2118881,171943,0.10544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60,10657,13365,8678,8678,21991,8.01128,0.403343,0,0,0,144896,22985586,32679549,2144344,171371,0.101703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0025,10717,13365,8678,8678,20745,8.01779,0.432108,0,0,0,152419,22530758,32162832,1910180,161797,0.0984138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0027,10667,13365,8678,8678,21331,8.02386,0.425289,0,0,0,147372,22332220,32083586,1778971,165839,0.100419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10683,13365,8678,8678,21158,8.01848,0.403086,0,0,0,147053,22771126,32657857,1929445,164818,0.106378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10696,13365,8678,8678,20569,8.0194,0.420707,0,0,0,145702,22744175,32445839,2009580,160042,0.103844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,10737,13365,8678,8678,21550,8.04808,0.410717,0,0,0,147000,22325705,32177755,1908765,168647,0.100143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10751,13365,8678,8678,20657,8.01201,0.432535,0,0,0,152325,22220520,31722769,1941305,160947,0.105075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,10578,13365,8678,8678,22188,8.01573,0.423048,0,0,0,141689,22469230,32509543,1852721,173192,0.107496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,10660,13365,8678,8678,21094,8.01365,0.426431,0,0,0,143354,22292746,32582022,1583788,164287,0.09905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0045,10600,13365,8678,8678,22014,8.0258,0.427682,0,0,0,140364,22425608,32844409,1715027,171863,0.100324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,10574,13365,8678,8678,21240,8.0138,0.339621,0,0,0,143084,22527708,32417936,1885945,165179,0.0999789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,10706,13365,8678,8678,21216,8.00495,0.42157,0,0,0,147621,22343586,31890980,2094262,165608,0.104271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,10604,13365,8678,8678,21211,8.01084,0.430805,0,0,0,147570,22042167,31523963,1912780,164951,0.108067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,10737,13365,8678,8678,21765,8.01594,0.427651,0,0,0,151245,22075226,31950926,1826597,169692,0.102672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10604,13365,8678,8678,21051,8.01572,0.411669,0,0,0,147885,22541518,32157744,1973903,164264,0.0940405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10804,13365,8678,8678,20206,8.0239,0.416415,0,0,0,151465,22744828,32130177,1854606,157063,0.0989246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10727,13365,8678,8678,20879,8.00805,0.4263,0,0,0,148313,22837287,32186437,2202129,162576,0.0931153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0055,10606,13365,8678,8678,21708,8.01741,0.442726,0,0,0,139919,21886971,32012197,1671980,169145,0.149447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10662,13365,8678,8678,21090,8.02646,0.440551,0,0,0,148594,22146918,32154902,1889140,164934,0.104897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
