runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0976049,0,13453,2,13446,8608,3,-1,0.0740965,0.0336238,22523402,31442590,2192260,164001,0.100867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0962346,0,13453,2,13446,8608,3,-1,0.0733174,0.0327992,21978549,30341550,2199519,153215,0.121331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0964151,0,13453,2,13446,8608,3,-1,0.0734231,0.0329981,22239272,31320057,2064813,161828,0.0992233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0995875,0,13453,2,13446,8608,3,-1,0.075379,0.0344356,22271181,31286398,2110019,157948,0.100362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0979932,0,13453,2,13446,8608,3,-1,0.074698,0.033501,22634566,31444519,2158230,157669,0.100691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.097581,0,13453,2,13446,8608,3,-1,0.0741776,0.0335147,22362107,31365128,2162191,164093,0.100243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0985288,0,13453,2,13446,8608,3,-1,0.0751555,0.0335403,22506832,31373725,2349675,158704,0.0963318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0981706,0,13453,2,13446,8608,3,-1,0.0747207,0.0336907,22284217,31092453,2074279,156176,0.101635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0965587,0,13453,2,13446,8608,3,-1,0.0738938,0.0323695,22816816,31647466,2358315,154851,0.0996111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.100602,0,13453,2,13446,8608,3,-1,0.0765655,0.0340478,22576904,32001616,2082056,166106,0.118228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.341148,0,13453,5,13340,8608,9,-1,0.256981,0.196437,22282776,31507847,2189669,152245,0.100651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.333979,0,13453,5,13340,8608,9,-1,0.251997,0.192979,22378894,31453201,2099169,151706,0.0941987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.357259,0,13453,5,13340,8608,9,-1,0.26725,0.213837,22135109,31150786,2233394,149693,0.103984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.351309,0,13453,5,13340,8608,9,-1,0.26437,0.204565,22243784,31294895,2256917,153101,0.0964004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.352381,0,13453,5,13340,8608,9,-1,0.266539,0.204124,23280585,32974230,2305581,166600,0.106115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.346856,0,13453,5,13340,8608,9,-1,0.262699,0.200003,21965081,30636103,2406921,152104,0.0966025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.345983,0,13453,5,13340,8608,9,-1,0.261784,0.20001,21844153,31859225,1945473,165943,0.10546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.33714,0,13453,5,13340,8608,9,-1,0.25324,0.197625,21980301,31171816,2278418,158530,0.0927707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.354328,0,13453,5,13340,8608,9,-1,0.268505,0.203196,21717768,30701135,2279997,147562,0.102069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.341644,0,13453,5,13340,8608,9,-1,0.259036,0.195969,22036985,31598865,2010148,159144,0.0994844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.323592,0,13453,5,13340,8608,9,-1,0.24585,0.185902,21763758,31532371,1949217,170576,0.101886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.378868,0,13453,5,13340,8608,9,-1,0.282393,0.226087,22662002,31737314,2251762,144609,0.0925102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.350962,0,13453,5,13340,8608,9,-1,0.260676,0.213698,20956272,30661591,1799992,161102,0.100802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.341588,0,13453,5,13340,8608,9,-1,0.256429,0.201167,23072050,32191994,2723372,157046,0.0983497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.340759,0,13453,5,13340,8608,9,-1,0.25895,0.194439,22050950,31225356,2185665,153370,0.103932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.345444,0,13453,5,13340,8608,9,-1,0.261571,0.199559,21559334,30747462,2208406,154643,0.0952871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.350808,0,13453,5,13340,8608,9,-1,0.266476,0.200244,22769716,31693991,2520815,156739,0.0985751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.326258,0,13453,5,13340,8608,9,-1,0.2464,0.188862,22133315,31186852,2481774,154596,0.0924411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.348667,0,13453,5,13340,8608,9,-1,0.263502,0.201798,22458374,31844381,2090761,155992,0.100882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.335624,0,13453,5,13340,8608,9,-1,0.255823,0.189859,21734767,30675306,2316095,153463,0.097743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.364193,0,13453,5,13340,8608,9,-1,0.27083,0.212332,23147920,33056848,2271078,166609,0.111475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.330378,0,13453,5,13340,8608,9,-1,0.248176,0.192512,21893139,31293525,2001436,151850,0.0966202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.352124,0,13453,5,13340,8608,9,-1,0.265863,0.204136,22235387,31185586,2159952,153122,0.10053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.350335,0,13453,5,13340,8608,9,-1,0.264623,0.203964,22192138,31949366,1961451,161634,0.140616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.343326,0,13453,5,13340,8608,9,-1,0.259652,0.199301,22492757,31342848,2269089,150806,0.0990656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.355247,0,13453,5,13340,8608,9,-1,0.268774,0.204738,21622265,30933194,2073689,152891,0.0934687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.353105,0,13453,5,13340,8608,9,-1,0.26817,0.201906,22794933,32440362,2095017,162458,0.106477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.324688,0,13453,5,13340,8608,9,-1,0.244921,0.187043,22295259,31471672,2171130,156352,0.093587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.355754,0,13453,5,13340,8608,9,-1,0.263843,0.213927,22233548,30764918,2713788,150334,0.11163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.339422,0,13453,5,13340,8608,9,-1,0.257939,0.192346,22405873,31301482,2568554,153617,0.100128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.21663,0,13160,6,13039,8608,11,-1,0.0597362,0.431726,22277633,31760411,1909860,159739,0.0906744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.203059,0,13160,6,13039,8608,11,-1,0.0590734,0.394975,21910286,31210465,1772359,150709,0.099279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.213982,0,13160,6,13039,8608,11,-1,0.0615261,0.419377,21941672,31587265,1813957,162437,0.102744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.213923,0,13160,6,13039,8608,11,-1,0.0604121,0.416817,22470196,32425459,1704781,166961,0.0985688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.209786,0,13160,6,13039,8608,11,-1,0.0601559,0.411701,22416494,31375575,2116062,154981,0.10457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.209712,0,13160,6,13039,8608,11,-1,0.0607551,0.409745,22099703,31041387,2002344,156155,0.104019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.208277,0,13160,6,13039,8608,11,-1,0.0599807,0.407108,22212030,31362236,1800695,154315,0.099455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.209567,0,13160,6,13039,8608,11,-1,0.0607664,0.409121,22005309,31558865,1825801,154791,0.143159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.208748,0,13160,6,13039,8608,11,-1,0.0607927,0.406896,21842790,31562957,1915147,162865,0.11326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.207758,0,13160,6,13039,8608,11,-1,0.0603438,0.404671,22202263,31479806,1838627,162811,0.11886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.208974,0,13160,6,13039,8608,11,-1,0.0604835,0.408682,22375826,32056050,1911833,157558,0.104827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.261525,0,13160,6,13039,8608,11,-1,0.0592558,0.469426,22002468,31267502,1728435,150745,0.0972982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.211708,0,13160,6,13039,8608,11,-1,0.0613373,0.413665,22060307,31703536,1704247,157557,0.103528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.208297,0,13160,6,13039,8608,11,-1,0.0600985,0.408122,22564446,31328029,2075210,144547,0.124459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.207076,0,13160,6,13039,8608,11,-1,0.059802,0.40764,22440503,31490539,2072785,154827,0.111582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.210699,0,13160,6,13039,8608,11,-1,0.0611148,0.411119,22233691,31257680,2109212,150732,0.107975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.212966,0,13160,6,13039,8608,11,-1,0.0617255,0.415174,21930368,31050965,1914244,161249,0.105941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.210904,0,13160,6,13039,8608,11,-1,0.0587158,0.408639,22263165,31563988,1908593,158084,0.0955628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.207676,0,13160,6,13039,8608,11,-1,0.0605129,0.404848,22530158,32038350,1967435,158615,0.115821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.210165,0,13160,6,13039,8608,11,-1,0.0605985,0.411733,22316006,31482413,1940963,158523,0.103032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.211483,0,13160,6,13039,8608,11,-1,0.061419,0.412298,22000193,31622647,1798868,158035,0.117034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.205147,0,13160,6,13039,8608,11,-1,0.0591583,0.402852,22882249,32120965,1969428,151650,0.103704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.209264,0,13160,6,13039,8608,11,-1,0.058997,0.417064,22213080,31159927,2117827,156080,0.161681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.214021,0,13160,6,13039,8608,11,-1,0.0626104,0.41556,22179659,31578497,2022782,158806,0.104509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.209728,0,13160,6,13039,8608,11,-1,0.0613663,0.407247,22210789,31001661,2155806,148869,0.116411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.206308,0,13160,6,13039,8608,11,-1,0.0597808,0.40305,22565343,31710148,2151480,158861,0.104256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.211547,0,13160,6,13039,8608,11,-1,0.0614738,0.411941,22312686,30989261,2176443,147495,0.121717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.211558,0,13160,6,13039,8608,11,-1,0.0611707,0.414326,21931024,31027408,1895482,152698,0.114484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.213301,0,13160,6,13039,8608,11,-1,0.0616851,0.416848,21951279,31407293,1709509,155581,0.108243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.208968,0,13160,6,13039,8608,11,-1,0.0601994,0.409112,22142984,31354184,2128706,160105,0.111561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.266016,0,12854,11,12713,8608,11,-1,0.147408,0.706493,21315770,30213625,2098539,149816,0.0982762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.250802,0,12854,11,12713,8608,11,-1,0.144464,0.604313,21894789,31711455,1918916,164440,0.12731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.260554,0,12854,11,12713,8608,11,-1,0.149325,0.629531,21453036,30837336,2027924,160042,0.103448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.256777,0,12854,11,12713,8608,11,-1,0.146472,0.620524,22411596,31531714,2171037,151078,0.102247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.259984,0,12854,11,12713,8608,11,-1,0.149155,0.631671,22411344,31772348,2201075,152023,0.11312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.258603,0,12854,11,12713,8608,11,-1,0.146281,0.646209,22111112,31534594,1984822,155745,0.100138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.256729,0,12854,11,12713,8608,11,-1,0.147205,0.627974,21970692,31969313,1831101,160884,0.0993624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.262585,0,12854,11,12713,8608,11,-1,0.150545,0.634632,22399418,31664500,2110925,154626,0.100378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.267408,0,12854,11,12713,8608,11,-1,0.153939,0.642454,22510672,31864614,2266861,158061,0.0975323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.255011,0,12854,11,12713,8608,11,-1,0.146748,0.615959,22289788,31647239,2021625,154218,0.103908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.249234,0,12854,11,12713,8608,11,-1,0.143649,0.602584,21766889,31163519,1970501,156249,0.0998782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.259769,0,12854,11,12713,8608,11,-1,0.149015,0.627959,22255374,31313834,2036436,154783,0.103871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.259616,0,12854,11,12713,8608,11,-1,0.149128,0.628776,21969273,31423441,1916880,154369,0.100341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.257383,0,12854,11,12713,8608,11,-1,0.148131,0.623446,22433746,32284300,2092245,169215,0.122796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.201735,0,12854,11,12713,8608,11,-1,0.105604,0.50388,22152935,31832155,1922213,155256,0.093554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.261891,0,12854,11,12713,8608,11,-1,0.146302,0.646943,21892388,31654243,1729120,158366,0.0917313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.258354,0,12854,11,12713,8608,11,-1,0.148315,0.626195,22713584,32135319,2114429,159371,0.112835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.254443,0,12854,11,12713,8608,11,-1,0.145698,0.620326,21692706,31151768,2063808,158089,0.0993923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.26058,0,12854,11,12713,8608,11,-1,0.149329,0.627508,22516861,31732950,2236555,160718,0.105482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.253327,0,12854,11,12713,8608,11,-1,0.145837,0.613024,22876465,32351532,2174548,156139,0.100192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.252378,0,12854,11,12713,8608,11,-1,0.145158,0.611997,21980051,31963489,1998486,171140,0.103601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.248205,0,12854,11,12713,8608,11,-1,0.138501,0.623937,22504586,32177751,1922041,164626,0.107591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.261341,0,12854,11,12713,8608,11,-1,0.149918,0.627361,21632707,30837661,2056177,153207,0.103821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.297466,0,12854,11,12713,8608,11,-1,0.147718,0.668031,22990515,31843805,2352569,152275,0.109674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.260468,0,12854,11,12713,8608,11,-1,0.150027,0.631645,22009811,31712060,1970693,158368,0.112473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.256263,0,12854,11,12713,8608,11,-1,0.14745,0.618568,22044169,31956825,1919535,159447,0.107972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.259682,0,12854,11,12713,8608,11,-1,0.149037,0.62901,22393776,31508034,2235978,157123,0.116517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.255194,0,12854,11,12713,8608,11,-1,0.146276,0.618705,21904836,31446964,2045764,157318,0.117833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.256683,0,12854,11,12713,8608,11,-1,0.147128,0.621003,21825021,31010160,2135867,159650,0.13002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.253496,0,12854,11,12713,8608,11,-1,0.145486,0.613969,22040825,31284800,2107448,153005,0.0986264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.430966,0,13164,4,13085,8608,11,-1,0.317189,0.303825,22323332,31081410,2129504,150162,0.111334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.465756,0,13164,4,13085,8608,11,-1,0.344625,0.323534,22560353,31511686,2288305,152097,0.109042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
