runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.363041,0,13201,7,13107,8133,12,-1,0.255386,0.418679,22107215,31236649,2009922,170175,0.101931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.359833,0,13201,7,13107,8133,12,-1,0.252872,0.415863,22448781,31686478,2192113,166894,0.0983712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.361603,0,13201,7,13107,8133,12,-1,0.254771,0.41579,22037800,31034051,2102933,167397,0.102304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.369957,0,13201,7,13107,8133,12,-1,0.26004,0.426801,21830440,31232188,2069863,163855,0.102236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.351817,0,13201,7,13107,8133,12,-1,0.24578,0.412868,22324264,31712423,2040295,167271,0.0988924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.35783,0,13201,7,13107,8133,12,-1,0.251801,0.412388,23255974,32483565,2188557,170891,0.0957568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.366126,0,13201,7,13107,8133,12,-1,0.257534,0.420789,22323154,32025351,1891487,177122,0.101099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.361454,0,13201,7,13107,8133,12,-1,0.253197,0.422211,22325614,31915196,1925808,174814,0.104278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.358954,0,13201,7,13107,8133,12,-1,0.258342,0.397743,22544161,31968086,2088552,168873,0.0996743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.347521,0,13201,7,13107,8133,12,-1,0.241942,0.408869,22533711,31970996,2087477,173935,0.100232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.389075,0,12693,13,12476,8133,12,-1,0.251031,0.562399,22799334,32184555,2312910,172373,0.100909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.380719,0,12693,13,12476,8133,12,-1,0.245918,0.5516,23821968,33421508,2252735,169291,0.105326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.382086,0,12693,13,12476,8133,12,-1,0.24545,0.555471,22993931,32178722,2407501,166942,0.0954683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.396006,0,12693,13,12476,8133,12,-1,0.252829,0.581073,21467111,30180798,1984763,158241,0.0985066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.387532,0,12693,13,12476,8133,12,-1,0.249146,0.563141,22882846,31555549,2288230,162456,0.10252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.384812,0,12693,13,12476,8133,12,-1,0.247994,0.558102,22875231,31630764,2321466,161502,0.101076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.383813,0,12693,13,12476,8133,12,-1,0.247657,0.556507,22161795,31178119,2243249,166838,0.101425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.368523,0,12693,13,12476,8133,12,-1,0.237374,0.536847,23087186,32303294,2159485,166852,0.0974603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.354141,0,12693,13,12476,8133,12,-1,0.229623,0.508229,22319791,31136943,2210189,163600,0.0992315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.386617,0,12693,13,12476,8133,12,-1,0.248298,0.562699,22544695,31702943,2125669,164895,0.0989497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.373751,0,12693,13,12476,8133,12,-1,0.241229,0.544552,22807140,31992024,2089303,161843,0.0987557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.38052,0,12693,13,12476,8133,12,-1,0.245512,0.548029,23023009,31391429,2647953,160403,0.101067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.38443,0,12693,13,12476,8133,12,-1,0.247423,0.556795,23034715,32161431,2394280,168971,0.0979548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.383844,0,12693,13,12476,8133,12,-1,0.248592,0.554627,22808952,31477951,2308796,157762,0.10032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.379428,0,12693,13,12476,8133,12,-1,0.244559,0.55113,22839003,32045369,2003897,158190,0.0995997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.378049,0,12693,13,12476,8133,12,-1,0.243131,0.556507,22798480,31920356,2195102,162708,0.0943946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.377223,0,12693,13,12476,8133,12,-1,0.244146,0.544876,22087552,31482515,1929861,166140,0.0999875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.377766,0,12693,13,12476,8133,12,-1,0.244091,0.551477,22585766,31440595,2305779,161802,0.0990625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.38528,0,12693,13,12476,8133,12,-1,0.248604,0.560577,22756214,31514246,2407795,157178,0.100027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.379239,0,12693,13,12476,8133,12,-1,0.242638,0.55132,21947701,31124444,1988899,162202,0.0929577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.38977,0,12693,13,12476,8133,12,-1,0.251486,0.562883,23087534,32685229,2144683,176545,0.0984176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.376458,0,12693,13,12476,8133,12,-1,0.242757,0.54808,22721740,31998645,2244614,168372,0.0992962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.381827,0,12693,13,12476,8133,12,-1,0.248683,0.534457,22870383,32684805,2070992,176210,0.101807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.384595,0,12693,13,12476,8133,12,-1,0.24767,0.558076,22344078,31366134,2293940,166106,0.0996775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.384745,0,12693,13,12476,8133,12,-1,0.243295,0.576538,22742602,32257033,2245611,177866,0.101219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.390048,0,12693,13,12476,8133,12,-1,0.250401,0.574024,22999270,32130877,2405174,170611,0.0996214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.389715,0,12693,13,12476,8133,12,-1,0.250878,0.566102,23282609,32515951,2283164,171395,0.100008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.383394,0,12693,13,12476,8133,12,-1,0.247306,0.557226,22581070,31260522,2385275,158934,0.101482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.380038,0,12693,13,12476,8133,12,-1,0.243215,0.560243,22230207,31801177,1893119,167864,0.09412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.375745,0,12693,13,12476,8133,12,-1,0.242912,0.54295,23209916,32323126,2229457,171430,0.103283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.597199,0,12878,19,12524,8133,24,-1,0.31416,2.36393,22994468,32092392,2468754,164480,0.0991596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.557636,0,12878,19,12524,8133,24,-1,0.295224,2.19657,22657183,31923251,2093750,163273,0.0966352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.582022,0,12878,19,12524,8133,24,-1,0.309939,2.27885,22977945,31866934,2205918,161282,0.100379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.592163,0,12878,19,12524,8133,24,-1,0.314775,2.32293,23255878,32475288,2393089,162292,0.100709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.577913,0,12878,19,12524,8133,24,-1,0.309498,2.25311,21849832,31007265,2095828,166361,0.0947948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.578195,0,12878,19,12524,8133,24,-1,0.309566,2.25616,22641882,31272951,2546835,160127,0.10085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.571235,0,12878,19,12524,8133,24,-1,0.303264,2.211,22517535,31075293,2376915,153799,0.0934011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.539558,0,12878,19,12524,8133,24,-1,0.286473,2.09164,24106747,33138073,2594133,163035,0.0975823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.544594,0,12878,19,12524,8133,24,-1,0.28622,2.15083,23105550,32063243,2293010,162649,0.0979047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.590242,0,12878,19,12524,8133,24,-1,0.314614,2.30885,23139859,32316990,2137885,160433,0.101291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.579615,0,12878,19,12524,8133,24,-1,0.30207,2.3259,22440751,31638949,2142256,166256,0.093311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.578132,0,12878,19,12524,8133,24,-1,0.309345,2.24132,22166538,30944579,2222159,158157,0.0998277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.589197,0,12878,19,12524,8133,24,-1,0.309216,2.32134,23123050,31838131,2347316,155799,0.0968521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.591382,0,12878,19,12524,8133,24,-1,0.312045,2.33223,22690616,31863889,2210818,166082,0.0954343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.575408,0,12878,19,12524,8133,24,-1,0.305846,2.26283,22404076,31027550,2269120,157253,0.100712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.558358,0,12878,19,12524,8133,24,-1,0.300708,2.19257,23402832,31828538,2555737,154289,0.0998591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.585682,0,12878,19,12524,8133,24,-1,0.308779,2.32028,22663358,32133130,2048980,166657,0.0960105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.590657,0,12878,19,12524,8133,24,-1,0.310218,2.35285,22909733,31793152,2300243,158870,0.0943025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.571212,0,12878,19,12524,8133,24,-1,0.304563,2.23531,22392126,31045890,2188657,160096,0.100691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.561128,0,12878,19,12524,8133,24,-1,0.297758,2.19615,23201016,31994168,2476781,161177,0.0993566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.602031,0,12878,19,12524,8133,24,-1,0.315061,2.41148,22925851,31593894,2458882,157555,0.0988524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.561314,0,12878,19,12524,8133,24,-1,0.298191,2.20113,23360391,32935195,2077279,165674,0.114378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.594608,0,12878,19,12524,8133,24,-1,0.313477,2.33728,22713869,31589951,2273459,156881,0.0987575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.61377,0,12878,19,12524,8133,24,-1,0.325344,2.40524,22834127,31822536,2122170,157743,0.101545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.563094,0,12878,19,12524,8133,24,-1,0.30196,2.19145,22531119,30729458,2433987,153103,0.103262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.588664,0,12878,19,12524,8133,24,-1,0.30664,2.34383,22549514,32228760,1977722,173283,0.101018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.591726,0,12878,19,12524,8133,24,-1,0.317035,2.33189,22682013,31659984,2218133,163894,0.0998096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.601739,0,12878,19,12524,8133,24,-1,0.318289,2.37056,23275307,32028278,2304764,155729,0.101178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.620655,0,12878,19,12524,8133,24,-1,0.326089,2.45761,23222574,32017958,2539464,162415,0.100566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.618179,0,12878,19,12524,8133,24,-1,0.326094,2.4234,22490519,31576239,2159666,164463,0.100183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.439192,0,12401,20,12088,8133,15,-1,0.249298,1.3202,22222408,31561328,1917008,161872,0.097903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.429231,0,12401,20,12088,8133,15,-1,0.248085,1.26097,22851363,32496485,2005142,161477,0.0998911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.435624,0,12401,20,12088,8133,15,-1,0.252557,1.27811,22689834,32035954,2087859,161968,0.100647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.427043,0,12401,20,12088,8133,15,-1,0.246902,1.25861,22329839,31781129,2026098,165528,0.103317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.448872,0,12401,20,12088,8133,15,-1,0.257038,1.31669,22753211,31948964,2239241,154767,0.101058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.438925,0,12401,20,12088,8133,15,-1,0.254973,1.28005,22554189,32357061,2070850,166824,0.0950012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.430883,0,12401,20,12088,8133,15,-1,0.248293,1.27191,22284490,31566432,2055573,165694,0.0989859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.441648,0,12401,20,12088,8133,15,-1,0.255338,1.29293,21389583,30760417,1856131,157055,0.101339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.444093,0,12401,20,12088,8133,15,-1,0.256309,1.31071,22422285,32112999,1845018,166165,0.103057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.432352,0,12401,20,12088,8133,15,-1,0.251453,1.2706,22178187,31454447,1974401,162853,0.102347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.437611,0,12401,20,12088,8133,15,-1,0.253741,1.28197,22911543,31915749,2289096,157308,0.100866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.429127,0,12401,20,12088,8133,15,-1,0.246501,1.27028,22613267,32403449,2194217,170731,0.100299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.414887,0,12401,20,12088,8133,15,-1,0.239284,1.22941,22561477,32120373,2257368,177029,0.0999753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.431952,0,12401,20,12088,8133,15,-1,0.249211,1.26461,23263672,33390769,2051332,173122,0.112528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.444339,0,12401,20,12088,8133,15,-1,0.255535,1.31364,22436037,32095910,2143577,173254,0.0998387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.417919,0,12401,20,12088,8133,15,-1,0.242471,1.22756,23093235,32534988,2332704,167213,0.0941521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.435386,0,12401,20,12088,8133,15,-1,0.251276,1.28548,22762944,32074892,2047395,163644,0.0996987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.440319,0,12401,20,12088,8133,15,-1,0.259944,1.25646,22862256,33336217,1736836,172020,0.100604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.424145,0,12401,20,12088,8133,15,-1,0.245488,1.24871,21812191,31157720,2026824,159841,0.100625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.426873,0,12401,20,12088,8133,15,-1,0.247805,1.24405,22164590,31857294,1777121,165626,0.0996721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.421093,0,12401,20,12088,8133,15,-1,0.244678,1.23006,22345658,31150609,2314961,156313,0.100291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.378968,0,12401,20,12088,8133,15,-1,0.212662,1.08469,22864830,32380405,2002684,163019,0.0975806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.432477,0,12401,20,12088,8133,15,-1,0.249082,1.27671,22473591,32407536,1809659,169614,0.0993877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.429082,0,12401,20,12088,8133,15,-1,0.249576,1.25635,23511195,32555001,2477945,164291,0.100585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.431028,0,12401,20,12088,8133,15,-1,0.248879,1.26783,22126678,31317641,1962954,162822,0.0997489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.439576,0,12401,20,12088,8133,15,-1,0.254457,1.2906,23231080,32507223,2398579,167890,0.100445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.432356,0,12401,20,12088,8133,15,-1,0.249124,1.27142,21992039,31740386,1996881,165312,0.0981989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.434486,0,12401,20,12088,8133,15,-1,0.250921,1.27806,22468635,31751989,2173162,166045,0.103555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.428861,0,12401,20,12088,8133,15,-1,0.248484,1.2549,22935504,31873408,2249933,156252,0.0953944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.438323,0,12401,20,12088,8133,15,-1,0.252726,1.28737,22408931,32181574,1979780,166694,0.0984871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.421431,0,12476,7,12273,8133,13,-1,0.2817,0.669338,23520148,32158859,2444193,155456,0.10134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.410922,0,12476,7,12273,8133,13,-1,0.273096,0.661879,23288021,32206583,2282593,167273,0.101009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
