runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.163971,0,12257,2,12224,8331,9,-1,0.085693,0.0861999,21912475,30651794,1955618,156502,0.100754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.167152,0,12257,2,12224,8331,9,-1,0.0863315,0.0886402,22368488,31664654,1838267,166522,0.101129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.150823,0,12257,2,12224,8331,9,-1,0.0836729,0.0746783,22302083,30852194,2108176,149741,0.0999376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.164291,0,12257,2,12224,8331,9,-1,0.0858096,0.0862426,22609216,31693845,2093504,160208,0.100608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.166763,0,12257,2,12224,8331,9,-1,0.0875365,0.0869328,22447476,31785639,1838315,164411,0.101143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.164969,0,12257,2,12224,8331,9,-1,0.0860191,0.0865527,22475337,31778293,1796635,162829,0.099789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.166515,0,12257,2,12224,8331,9,-1,0.0860047,0.088207,23067429,32313054,2064064,169098,0.100692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.168956,0,12257,2,12224,8331,9,-1,0.0863613,0.0903663,22662707,31936844,1932931,169471,0.0987869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.165755,0,12257,2,12224,8331,9,-1,0.0857595,0.0876082,22900045,32841315,1627605,174766,0.10375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.162932,0,12257,2,12224,8331,9,-1,0.0834126,0.0872764,22195291,31781857,1806982,169634,0.0998167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.20781,0,12540,14,12305,8331,6,-1,0.163833,0.207577,23307086,32725395,1764288,162659,0.101373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.203968,0,12540,14,12305,8331,6,-1,0.159381,0.209931,22427339,31995569,1625179,167172,0.10009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.243971,0,12540,14,12305,8331,6,-1,0.192838,0.238809,20169493,29038722,1440772,158415,0.094475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.207696,0,12540,14,12305,8331,6,-1,0.163596,0.206408,22757440,32286508,1693305,162323,0.0986486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.210772,0,12540,14,12305,8331,6,-1,0.165852,0.210885,22040255,30837688,1708017,153364,0.0989859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.208552,0,12540,14,12305,8331,6,-1,0.164035,0.209113,21903447,31139396,1505646,162895,0.0995447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.214772,0,12540,14,12305,8331,6,-1,0.169351,0.212983,22173664,31788727,1665939,163388,0.102033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.202955,0,12540,14,12305,8331,6,-1,0.160512,0.204485,22610676,31454297,1867823,156722,0.0975249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.210797,0,12540,14,12305,8331,6,-1,0.165971,0.210313,22763138,31671061,1529940,150492,0.0996061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.202845,0,12540,14,12305,8331,6,-1,0.159415,0.200997,22624532,32118496,1625476,169415,0.0946941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.202514,0,12540,14,12305,8331,6,-1,0.161086,0.195135,22980095,31869777,1849823,159982,0.101987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.207159,0,12540,14,12305,8331,6,-1,0.1622,0.210371,22476646,31879149,1718215,167960,0.0987537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.2131,0,12540,14,12305,8331,6,-1,0.167312,0.212748,22657423,31998245,1720326,163450,0.0997814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.167936,0,12540,14,12305,8331,6,-1,0.136914,0.144483,22465486,31642529,1888758,163587,0.0883896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.211412,0,12540,14,12305,8331,6,-1,0.166651,0.210877,22361103,31629566,1661316,160291,0.10061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.213647,0,12540,14,12305,8331,6,-1,0.167981,0.218629,22585129,32167992,1435788,163240,0.10068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.215855,0,12540,14,12305,8331,6,-1,0.170557,0.211602,22273924,31803176,1712403,160936,0.100719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.212858,0,12540,14,12305,8331,6,-1,0.167304,0.213845,23107486,31807881,2124207,154658,0.0995926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.196984,0,12540,14,12305,8331,6,-1,0.155512,0.194245,21972717,31486654,1646385,162292,0.0943132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.212675,0,12540,14,12305,8331,6,-1,0.167527,0.211855,22641325,31555199,1872517,158948,0.0999494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.204558,0,12540,14,12305,8331,6,-1,0.162423,0.176946,22687128,31611000,1797607,159205,0.0943913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.209297,0,12540,14,12305,8331,6,-1,0.164439,0.210767,22621717,31705274,1633177,154307,0.101383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.21164,0,12540,14,12305,8331,6,-1,0.166475,0.212004,22564759,32014777,1914762,168528,0.0997943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.213631,0,12540,14,12305,8331,6,-1,0.16858,0.211224,22701680,32307238,1551936,159645,0.10154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.208522,0,12540,14,12305,8331,6,-1,0.164479,0.208203,23248435,32874400,1740610,167438,0.0994225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.213043,0,12540,14,12305,8331,6,-1,0.167897,0.212113,23092711,32836536,1544870,165137,0.099954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.210911,0,12540,14,12305,8331,6,-1,0.164903,0.215639,22909931,31924274,1792959,164482,0.0985527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.216026,0,12540,14,12305,8331,6,-1,0.170103,0.214935,22537895,32247406,1516818,167731,0.100858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.211548,0,12540,14,12305,8331,6,-1,0.16605,0.210136,22593196,31993748,1799461,167950,0.0993068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.212298,0,12540,14,12305,8331,6,-1,0.167184,0.210953,22921894,32481210,1504856,160006,0.0999045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.303405,0,12836,6,12630,8331,11,-1,0.177227,0.450971,22295434,31583400,1733582,162418,0.0996505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296569,0,12836,6,12630,8331,11,-1,0.176537,0.437629,22254662,32474763,1599836,168594,0.101343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.276681,0,12836,6,12630,8331,11,-1,0.160914,0.422104,22048837,31109158,1984305,158208,0.0956488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.290652,0,12836,6,12630,8331,11,-1,0.173586,0.428932,22083955,32164167,1577427,169519,0.0990337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.289711,0,12836,6,12630,8331,11,-1,0.17196,0.427846,21939782,31511341,1616405,160657,0.0998379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294763,0,12836,6,12630,8331,11,-1,0.175358,0.435623,22230999,31931215,1789432,165377,0.0984251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296401,0,12836,6,12630,8331,11,-1,0.176245,0.437094,22723037,32453587,1824271,169510,0.100691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.29636,0,12836,6,12630,8331,11,-1,0.177058,0.436288,22914319,32187143,2005787,168188,0.097997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.297168,0,12836,6,12630,8331,11,-1,0.176762,0.440698,22748402,33447018,1675083,184598,0.100145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.273595,0,12836,6,12630,8331,11,-1,0.162604,0.401924,23472803,33339487,2030573,173470,0.104786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.302023,0,12836,6,12630,8331,11,-1,0.178652,0.449785,22547859,32719964,1598662,168781,0.0990687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296729,0,12836,6,12630,8331,11,-1,0.176857,0.439139,22976040,33016093,1809811,173528,0.0989651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.288691,0,12836,6,12630,8331,11,-1,0.173367,0.422077,22928722,33176193,1746639,177495,0.110231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.297508,0,12836,6,12630,8331,11,-1,0.176626,0.438036,22306217,32331010,1612736,170346,0.0957788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.290415,0,12836,6,12630,8331,11,-1,0.172346,0.429648,22955983,33447772,1776939,181124,0.0999025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.269486,0,12836,6,12630,8331,11,-1,0.160804,0.396663,22783761,32781589,1600418,176052,0.106396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.289326,0,12836,6,12630,8331,11,-1,0.170753,0.432811,23402860,32857458,1804760,157488,0.10396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.278651,0,12836,6,12630,8331,11,-1,0.165378,0.417243,22371448,32242521,1602253,168220,0.097685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.289689,0,12836,6,12630,8331,11,-1,0.172803,0.425899,22833951,32929629,1643697,169105,0.101074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.291704,0,12836,6,12630,8331,11,-1,0.174508,0.428707,22887195,33311209,1719567,178174,0.109472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.2967,0,12836,6,12630,8331,11,-1,0.176253,0.437751,23341682,33307772,1825760,173330,0.0993422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294053,0,12836,6,12630,8331,11,-1,0.173471,0.438812,22911266,33007358,1745052,174695,0.102221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.293337,0,12836,6,12630,8331,11,-1,0.174868,0.432305,23317391,33433978,1668701,172606,0.092043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.290484,0,12836,6,12630,8331,11,-1,0.172288,0.429327,22620233,32585387,1862139,178242,0.0982809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294382,0,12836,6,12630,8331,11,-1,0.175618,0.432729,22624302,32739486,1793181,175282,0.115061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.285113,0,12836,6,12630,8331,11,-1,0.170235,0.419433,23011745,33156664,1635564,170028,0.100139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.290987,0,12836,6,12630,8331,11,-1,0.17345,0.428927,23281486,32820096,1791796,163149,0.0995362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.309552,0,12836,6,12630,8331,11,-1,0.18677,0.445564,22759157,32835468,1937238,177616,0.100712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.290659,0,12836,6,12630,8331,11,-1,0.173123,0.428626,23053840,33649806,1533478,171425,0.107412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.28425,0,12836,6,12630,8331,11,-1,0.1682,0.422058,22606245,32594424,1678628,175003,0.0922563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.240511,0,12738,7,12455,8331,9,-1,0.12322,0.484524,22266026,32681837,1432996,185357,0.0996842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.246743,0,12738,7,12455,8331,9,-1,0.126546,0.49666,23111897,33192256,1557161,176031,0.103905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.228898,0,12738,7,12455,8331,9,-1,0.113397,0.477212,22925236,32821352,1603627,167555,0.0981258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.242852,0,12738,7,12455,8331,9,-1,0.124663,0.48512,22972415,33077509,1623301,177957,0.0974835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.242693,0,12738,7,12455,8331,9,-1,0.124232,0.488741,23220352,32948389,1878374,173153,0.125132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.243787,0,12738,7,12455,8331,9,-1,0.1241,0.494615,23247309,33598897,1485970,176885,0.107892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.239019,0,12738,7,12455,8331,9,-1,0.121507,0.486303,23066986,32882053,1510074,176840,0.097387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.247167,0,12738,7,12455,8331,9,-1,0.125756,0.50035,22987143,33046126,1796393,174975,0.10477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.239184,0,12738,7,12455,8331,9,-1,0.122323,0.481318,23299529,33628448,1552265,172940,0.0977367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.240196,0,12738,7,12455,8331,9,-1,0.121868,0.489318,22836404,33114490,1647279,176541,0.0974289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.243775,0,12738,7,12455,8331,9,-1,0.124479,0.492883,22913123,33508795,1486762,180026,0.10059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.242403,0,12738,7,12455,8331,9,-1,0.123098,0.492738,22650435,33299371,1579810,184193,0.0985274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.238816,0,12738,7,12455,8331,9,-1,0.122351,0.481012,22860466,33006734,1651099,181298,0.102913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.235123,0,12738,7,12455,8331,9,-1,0.120547,0.474359,22949903,32323000,1716724,171366,0.100224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.239043,0,12738,7,12455,8331,9,-1,0.121625,0.484944,22506952,32147433,1629757,165138,0.0986518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.245359,0,12738,7,12455,8331,9,-1,0.12596,0.492196,22720936,33307131,1541585,186178,0.100474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.224771,0,12738,7,12455,8331,9,-1,0.111269,0.467854,23223489,33537569,1694449,180765,0.0927191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.239926,0,12738,7,12455,8331,9,-1,0.122236,0.486934,22873950,32571850,1908796,171040,0.100202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.238864,0,12738,7,12455,8331,9,-1,0.122796,0.483425,23024191,33338176,1650324,174458,0.100645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.242298,0,12738,7,12455,8331,9,-1,0.123442,0.490715,23340148,33638786,1536695,179172,0.0996645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.233678,0,12738,7,12455,8331,9,-1,0.119005,0.47228,23218918,33235963,1802642,183254,0.0952901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.241593,0,12738,7,12455,8331,9,-1,0.123305,0.488848,23208920,32828729,1603570,169899,0.10034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.234467,0,12738,7,12455,8331,9,-1,0.119926,0.47424,23162321,33324445,1520072,175146,0.131203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.241171,0,12738,7,12455,8331,9,-1,0.123611,0.485658,22761977,32338273,1735667,165302,0.100218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.24496,0,12738,7,12455,8331,9,-1,0.124208,0.497763,23512518,33284131,1595187,169312,0.102753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.243334,0,12738,7,12455,8331,9,-1,0.12356,0.494204,22810519,32671318,1651539,163913,0.100336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.229546,0,12738,7,12455,8331,9,-1,0.113482,0.474236,22959080,33107062,1607221,174718,0.0992169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.240193,0,12738,7,12455,8331,9,-1,0.122745,0.485837,22718872,32671271,1586155,169300,0.091824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.241011,0,12738,7,12455,8331,9,-1,0.123537,0.485577,23036284,33226158,1675927,175634,0.0998111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.241723,0,12738,7,12455,8331,9,-1,0.121045,0.499489,23131254,33265503,1616359,173432,0.093805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.17533,0,12898,4,12660,8331,6,-1,0.125759,0.122124,23213694,32640382,1959183,165284,0.100683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.171387,0,12898,4,12660,8331,6,-1,0.12259,0.119558,22849276,32735985,1633886,168040,0.10229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.166086,0,12898,4,12660,8331,6,-1,0.124647,0.101839,23086352,32913353,2168957,174275,0.108399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
