runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.307234,0,13913,7,13764,8556,10,-1,0.192621,0.45299,23387745,31678691,2306740,153566,0.0995055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.307276,0,13913,7,13764,8556,10,-1,0.192103,0.447195,22392854,30700048,2131261,149212,0.099258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.305561,0,13913,7,13764,8556,10,-1,0.192833,0.447269,22190308,30187161,2057325,147812,0.101108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.305068,0,13913,7,13764,8556,10,-1,0.191962,0.447989,22760904,30877046,2400741,153700,0.0995687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.302165,0,13913,7,13764,8556,10,-1,0.189702,0.444234,21913661,30344537,2083616,155963,0.105043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.309836,0,13913,7,13764,8556,10,-1,0.195268,0.456195,22471973,30635781,2104262,146740,0.100696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.300355,0,13913,7,13764,8556,10,-1,0.189233,0.443978,21978633,30442652,1948663,150046,0.0997986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.307889,0,13913,7,13764,8556,10,-1,0.193597,0.453984,23661374,31639307,2628045,153821,0.119994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.296166,0,13913,7,13764,8556,10,-1,0.187217,0.433805,23224658,31877012,1977975,153672,0.100616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.286605,0,13913,7,13764,8556,10,-1,0.183919,0.405436,23371625,31518296,2205626,145690,0.0999757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.483004,0,13598,8,13409,8556,14,-1,0.334657,0.839287,23309722,30571767,2566423,136909,0.0989702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.472922,0,13598,8,13409,8556,14,-1,0.330404,0.805147,21863588,29338218,2334345,140939,0.101455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.483372,0,13598,8,13409,8556,14,-1,0.334242,0.842916,22724077,30232625,2461080,144630,0.0948543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.480981,0,13598,8,13409,8556,14,-1,0.335737,0.819446,23454830,31482023,2306114,150651,0.118261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.475136,0,13598,8,13409,8556,14,-1,0.331123,0.813609,22838875,30353602,2578722,143331,0.0995913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.487092,0,13598,8,13409,8556,14,-1,0.338274,0.842728,22935628,30750329,2264056,145842,0.0995037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.471996,0,13598,8,13409,8556,14,-1,0.330435,0.798372,22681115,30483441,2326217,146097,0.103944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.487181,0,13598,8,13409,8556,14,-1,0.339886,0.830745,22809899,31163857,2120234,149928,0.102314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.453277,0,13598,8,13409,8556,14,-1,0.313778,0.788049,22554270,31056766,1915193,151962,0.0978513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.479954,0,13598,8,13409,8556,14,-1,0.333938,0.824486,22938234,31165763,2312284,150614,0.100013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.462291,0,13598,8,13409,8556,14,-1,0.321292,0.792992,22174077,30546082,1848295,146853,0.097593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.452976,0,13598,8,13409,8556,14,-1,0.314908,0.775233,22414460,30544770,1950584,144977,0.095093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.473319,0,13598,8,13409,8556,14,-1,0.328799,0.813092,23488876,30739048,2662118,136403,0.0988433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.473307,0,13598,8,13409,8556,14,-1,0.327626,0.825394,22826242,30725943,2105251,141876,0.0980018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.425791,0,13598,8,13409,8556,14,-1,0.285424,0.792572,22650486,30512271,2264982,147063,0.10023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.456549,0,13598,8,13409,8556,14,-1,0.316222,0.795589,22916389,30927795,2262009,142724,0.0977263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.481387,0,13598,8,13409,8556,14,-1,0.335114,0.826701,23091126,30466567,2552052,140218,0.100542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.468061,0,13598,8,13409,8556,14,-1,0.32625,0.802629,23554646,31557769,2225800,143044,0.100039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.476747,0,13598,8,13409,8556,14,-1,0.330588,0.825478,22174737,30090692,1963363,142554,0.0898208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.486422,0,13598,8,13409,8556,14,-1,0.333494,0.871057,22921318,31374839,2114920,152763,0.0924576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.470308,0,13598,8,13409,8556,14,-1,0.32895,0.797277,23054967,31618695,2025130,149173,0.0979336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.485679,0,13598,8,13409,8556,14,-1,0.337654,0.836514,22652492,31193136,2009189,152066,0.0935978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.474185,0,13598,8,13409,8556,14,-1,0.330003,0.814217,23839902,30459054,3141139,142550,0.100606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.495183,0,13598,8,13409,8556,14,-1,0.342238,0.864899,22764208,31362785,2107118,156359,0.108886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.459925,0,13598,8,13409,8556,14,-1,0.322384,0.777763,23238865,31432420,2172716,149613,0.103849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.486096,0,13598,8,13409,8556,14,-1,0.337428,0.840837,23112321,31144361,2245065,148514,0.101454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.477911,0,13598,8,13409,8556,14,-1,0.330486,0.832218,21988195,29911035,1832191,137876,0.103999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.483992,0,13598,8,13409,8556,14,-1,0.334797,0.843642,22864739,31009278,2034957,142264,0.0999861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.470931,0,13598,8,13409,8556,14,-1,0.322636,0.841819,22628627,30569002,2131513,143582,0.0915093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.485078,0,13598,8,13409,8556,14,-1,0.335365,0.848721,22585540,30406875,2298104,143161,0.0979845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.437472,0,13461,8,13290,8556,13,-1,0.289166,0.492502,22797662,31490322,2132020,153209,0.099624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.391549,0,13461,8,13290,8556,13,-1,0.254371,0.45864,23647815,31691300,2334921,146826,0.0945185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.410619,0,13461,8,13290,8556,13,-1,0.266835,0.480343,22749375,30854673,2117637,140802,0.100209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.410171,0,13461,8,13290,8556,13,-1,0.266925,0.478617,22712916,31289952,2317392,157294,0.10074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.410465,0,13461,8,13290,8556,13,-1,0.263824,0.489021,22493107,31105681,2019722,154052,0.094223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.432443,0,13461,8,13290,8556,13,-1,0.279766,0.507088,21507972,29847351,1962913,147125,0.100507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.409942,0,13461,8,13290,8556,13,-1,0.267507,0.47605,22965399,31233476,2451786,150544,0.093759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.404325,0,13461,8,13290,8556,13,-1,0.265568,0.463302,23027175,31655441,2136030,149937,0.0959546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.412564,0,13461,8,13290,8556,13,-1,0.268619,0.478998,21979424,30590134,2205787,153329,0.0943527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.427036,0,13461,8,13290,8556,13,-1,0.276955,0.500782,22112606,30503684,1965620,148788,0.101414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.421635,0,13461,8,13290,8556,13,-1,0.272525,0.496273,22696867,31228867,2122646,153782,0.0946051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.435962,0,13461,8,13290,8556,13,-1,0.279297,0.512955,23922816,32545585,2450908,158528,0.0958674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.403578,0,13461,8,13290,8556,13,-1,0.259687,0.475508,22546838,31016861,2074673,149120,0.0938483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.422439,0,13461,8,13290,8556,13,-1,0.274386,0.492973,23233755,31615203,2249080,150320,0.104209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.415061,0,13461,8,13290,8556,13,-1,0.270543,0.483017,22639693,30876446,2179580,148796,0.100362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.390359,0,13461,8,13290,8556,13,-1,0.264983,0.416735,22430746,30847800,1995836,151342,0.0995652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.43395,0,13461,8,13290,8556,13,-1,0.28398,0.499799,23155544,30833735,2493305,145085,0.102251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.406439,0,13461,8,13290,8556,13,-1,0.263245,0.475099,22919928,30921727,2398598,142787,0.0945387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.356187,0,13461,8,13290,8556,13,-1,0.249694,0.348744,22960573,31264898,2219368,143943,0.0989083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.422501,0,13461,8,13290,8556,13,-1,0.277587,0.485451,22577020,31156071,2093899,151284,0.0973076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.433221,0,13461,8,13290,8556,13,-1,0.284505,0.496215,22685357,31162709,2096345,153882,0.0987479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.425633,0,13461,8,13290,8556,13,-1,0.274753,0.502449,22891824,31241203,2221139,152368,0.101067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.405894,0,13461,8,13290,8556,13,-1,0.265434,0.469768,22802584,31104617,2369476,155919,0.0957005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.421563,0,13461,8,13290,8556,13,-1,0.273203,0.492282,22532895,31401015,2118000,154397,0.100504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.425752,0,13461,8,13290,8556,13,-1,0.276226,0.499407,22864197,31379931,2231756,150685,0.100804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.429467,0,13461,8,13290,8556,13,-1,0.276654,0.50839,22634770,30859399,2235116,147791,0.0975442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.416978,0,13461,8,13290,8556,13,-1,0.270844,0.486919,23372344,31255470,2589273,153112,0.10141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.394715,0,13461,8,13290,8556,13,-1,0.250366,0.480178,22732922,31207703,1931113,150313,0.0991399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.418952,0,13461,8,13290,8556,13,-1,0.271476,0.490599,22918947,31134169,2065167,146978,0.100768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.406797,0,13461,8,13290,8556,13,-1,0.263451,0.478669,22103838,30826604,1906099,152654,0.101597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.339405,0,13299,6,13117,8556,13,-1,0.190172,0.58259,23151708,30937638,2388293,141725,0.100966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.332672,0,13299,6,13117,8556,13,-1,0.186454,0.570656,22768915,30677071,2168850,146430,0.101054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.325141,0,13299,6,13117,8556,13,-1,0.183992,0.550942,22389269,30618410,2011302,150777,0.0998048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.321751,0,13299,6,13117,8556,13,-1,0.181947,0.544585,22918173,30984524,2183865,148419,0.101226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.320295,0,13299,6,13117,8556,13,-1,0.181454,0.541874,22680981,31188492,1989492,149635,0.103679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.315567,0,13299,6,13117,8556,13,-1,0.177562,0.539324,23190640,31064908,2361420,145446,0.0997492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.323514,0,13299,6,13117,8556,13,-1,0.183738,0.544768,22917271,30941268,2380430,144883,0.0990799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.329866,0,13299,6,13117,8556,13,-1,0.184727,0.56446,23424853,31196767,2502437,144993,0.100127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.327874,0,13299,6,13117,8556,13,-1,0.184664,0.55819,22533263,31088238,2025612,148898,0.0993192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.323208,0,13299,6,13117,8556,13,-1,0.181315,0.553809,22943338,31126350,2376476,152985,0.0922926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.324755,0,13299,6,13117,8556,13,-1,0.184311,0.54836,22903434,30485610,2515028,142862,0.10139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.315787,0,13299,6,13117,8556,13,-1,0.179781,0.528929,23655955,31329136,2462467,133571,0.104055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.318901,0,13299,6,13117,8556,13,-1,0.18293,0.53006,22957620,30904447,2389344,145116,0.101191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.324088,0,13299,6,13117,8556,13,-1,0.182748,0.551114,22619353,30455155,2305428,141759,0.0985434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.324826,0,13299,6,13117,8556,13,-1,0.18329,0.553632,22877762,31075401,2033929,143120,0.0995673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.329043,0,13299,6,13117,8556,13,-1,0.1859,0.558056,23367430,31834122,2134684,153520,0.0961968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.322719,0,13299,6,13117,8556,13,-1,0.186158,0.525352,22457307,29859761,2442755,138296,0.100898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.324353,0,13299,6,13117,8556,13,-1,0.18271,0.552379,22527193,30739636,2177510,152362,0.0965226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.323535,0,13299,6,13117,8556,13,-1,0.182101,0.552803,22802358,31395067,2041440,152424,0.0992348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.328562,0,13299,6,13117,8556,13,-1,0.1862,0.554885,22980065,31023138,2149562,146304,0.0964756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.326164,0,13299,6,13117,8556,13,-1,0.181737,0.563216,22636314,30787426,1953673,141002,0.098591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.322686,0,13299,6,13117,8556,13,-1,0.182459,0.546519,23005889,31230809,2109467,145374,0.0986397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.329026,0,13299,6,13117,8556,13,-1,0.186171,0.555754,22642404,30779355,2070173,145324,0.100782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.321302,0,13299,6,13117,8556,13,-1,0.18307,0.539441,23055833,31304814,2069903,144248,0.0990025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.327484,0,13299,6,13117,8556,13,-1,0.184329,0.557857,22803924,31639480,1875966,149662,0.0984399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.327994,0,13299,6,13117,8556,13,-1,0.185023,0.557558,23344643,31648773,2416109,150910,0.0981958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.319087,0,13299,6,13117,8556,13,-1,0.181295,0.537805,22945245,31089468,2195817,147876,0.100325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.324026,0,13299,6,13117,8556,13,-1,0.183328,0.550001,22670796,31075033,2014022,150189,0.098694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.325948,0,13299,6,13117,8556,13,-1,0.184823,0.551061,23044298,31415854,2060429,149343,0.0967406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.324792,0,13299,6,13117,8556,13,-1,0.183558,0.551134,23537141,31775127,2362441,147916,0.0991623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.1838,0,13326,6,13234,8556,10,-1,0.0835111,0.200684,22170633,30379823,2298553,153820,0.100222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.170883,0,13326,6,13234,8556,10,-1,0.077155,0.185665,22676744,31705597,2226789,166568,0.09968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.179469,0,13326,6,13234,8556,10,-1,0.0812945,0.198208,23007537,30664118,2725043,153360,0.100581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.180052,0,13326,6,13234,8556,10,-1,0.0817532,0.196023,23201858,31204519,2603798,151385,0.0999867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
