runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.501054,0,12709,4,12627,8427,22,-1,0.224893,0.586703,21954359,31434301,1933505,172561,0.0962493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.496101,0,12709,4,12627,8427,22,-1,0.230149,0.569137,22670382,32268406,1986053,175283,0.100752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.488082,0,12709,4,12627,8427,22,-1,0.226478,0.561446,21914420,31762199,1872466,179911,0.100861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.479239,0,12709,4,12627,8427,22,-1,0.225991,0.543218,22330673,32042774,2060956,175111,0.100371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.484739,0,12709,4,12627,8427,22,-1,0.228434,0.549919,21711950,31341540,1683282,175528,0.102416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.488537,0,12709,4,12627,8427,22,-1,0.225664,0.562511,22504217,31783831,1841954,160207,0.0987781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.468564,0,12709,4,12627,8427,22,-1,0.219549,0.533688,22002149,31281626,2233857,175647,0.0985747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.522952,0,12709,4,12627,8427,22,-1,0.225809,0.617746,21894582,32580752,1782347,189809,0.103218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.49704,0,12709,4,12627,8427,22,-1,0.22975,0.571535,21627636,31130312,1847392,169460,0.0999375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.50151,0,12709,4,12627,8427,22,-1,0.220804,0.5983,21992648,32021701,1744356,181564,0.0917332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.246214,0,12576,3,12462,8427,5,-1,0.214103,0.0702198,23592924,34410353,1860891,189669,0.096996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.246703,0,12576,3,12462,8427,5,-1,0.214618,0.0699245,22605492,32265624,2233298,179991,0.0976389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.265434,0,12576,3,12462,8427,5,-1,0.230274,0.0767182,21969709,31747328,1532776,172921,0.0999777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.268785,0,12576,3,12462,8427,5,-1,0.233696,0.0767118,21575334,31303207,1872189,177363,0.111062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.264809,0,12576,3,12462,8427,5,-1,0.229679,0.0766591,21737932,31818029,1544207,175936,0.0995277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.273595,0,12576,3,12462,8427,5,-1,0.236995,0.0799239,22192739,32222564,1716158,178525,0.105756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.25085,0,12576,3,12462,8427,5,-1,0.216598,0.0746004,22158675,31313672,1984492,170914,0.111071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.264621,0,12576,3,12462,8427,5,-1,0.229599,0.0763803,22135534,32005448,2013550,178935,0.103159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.260345,0,12576,3,12462,8427,5,-1,0.225751,0.0752245,22313840,32467903,1773551,176790,0.10422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.255017,0,12576,3,12462,8427,5,-1,0.222851,0.0702324,21915236,32059403,1644846,178209,0.0997031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.270486,0,12576,3,12462,8427,5,-1,0.2348,0.0777451,22655982,32403510,2046156,182565,0.118237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.26204,0,12576,3,12462,8427,5,-1,0.226981,0.0761141,21868835,31614652,1874004,168058,0.0941406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.24701,0,12576,3,12462,8427,5,-1,0.214655,0.0706183,21539389,31569776,1610286,174253,0.0958004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.260275,0,12576,3,12462,8427,5,-1,0.22577,0.075297,22487805,32038130,1936082,167281,0.0943867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.273424,0,12576,3,12462,8427,5,-1,0.236949,0.0791409,22914323,33070653,1957031,183962,0.102616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.264024,0,12576,3,12462,8427,5,-1,0.228922,0.0765941,22224384,31855327,1757087,172060,0.0968451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.26591,0,12576,3,12462,8427,5,-1,0.230719,0.0766247,22336075,32366153,1843168,179105,0.103025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.255574,0,12576,3,12462,8427,5,-1,0.220707,0.0760865,22313765,32011948,1696439,173136,0.0941337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.264595,0,12576,3,12462,8427,5,-1,0.229837,0.0758606,22575175,31707314,2325751,171847,0.0932176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.264314,0,12576,3,12462,8427,5,-1,0.228983,0.0767899,21635082,31566143,1782090,179193,0.104167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.251834,0,12576,3,12462,8427,5,-1,0.218554,0.0724646,21710527,31488013,1849515,170733,0.0943418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.251863,0,12576,3,12462,8427,5,-1,0.218958,0.0717161,21950055,31753058,1775470,175409,0.0933004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.262811,0,12576,3,12462,8427,5,-1,0.228371,0.0751901,22256688,32652565,1697469,179813,0.098999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.257865,0,12576,3,12462,8427,5,-1,0.223543,0.0749252,21792413,31729402,1731564,177444,0.0986905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.268595,0,12576,3,12462,8427,5,-1,0.233092,0.0775415,22525087,32567723,1683036,174534,0.110776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.255301,0,12576,3,12462,8427,5,-1,0.221179,0.0742792,22120513,32272710,1814505,185022,0.0947233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.272995,0,12576,3,12462,8427,5,-1,0.237341,0.0776908,23134089,32929757,1956574,174483,0.111062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.267739,0,12576,3,12462,8427,5,-1,0.232196,0.0775528,21696596,31964736,1697867,178995,0.0957826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.269865,0,12576,3,12462,8427,5,-1,0.234517,0.0771182,22039590,31944929,1618347,174447,0.115194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.264923,0,12576,3,12462,8427,5,-1,0.229869,0.0766879,22843249,33123437,1953378,182641,0.104327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.363801,0,12608,6,12532,8427,21,-1,0.170092,0.633958,22116422,31751353,2035302,179115,0.0951458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.391607,0,12608,6,12532,8427,21,-1,0.184376,0.679349,22425847,32408865,1891316,178911,0.098764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.387426,0,12608,6,12532,8427,21,-1,0.178879,0.689285,21311112,31218952,1737691,180573,0.095309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.41654,0,12608,6,12532,8427,21,-1,0.186046,0.759801,22784721,32779695,1938198,187470,0.0959969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.395756,0,12608,6,12532,8427,21,-1,0.185325,0.689176,21944632,32686924,1725219,190177,0.0992316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.373118,0,12608,6,12532,8427,21,-1,0.175049,0.649622,22026132,31919740,1605509,174512,0.0981387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.38278,0,12608,6,12532,8427,21,-1,0.179569,0.667187,22452395,32422777,1900628,187210,0.119816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.383004,0,12608,6,12532,8427,21,-1,0.178637,0.670069,22478877,31414652,2323231,170177,0.0985411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.387731,0,12608,6,12532,8427,21,-1,0.182075,0.677315,21710322,31733620,1666244,175216,0.104122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.389409,0,12608,6,12532,8427,21,-1,0.183449,0.675665,21908548,32198510,1761198,189139,0.102386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381956,0,12608,6,12532,8427,21,-1,0.178902,0.66314,21993125,31424834,1994808,176873,0.0995705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.390497,0,12608,6,12532,8427,21,-1,0.181957,0.682848,22283855,31559547,2024833,172057,0.0980194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.386896,0,12608,6,12532,8427,21,-1,0.181919,0.6731,22959317,31862012,2617307,181221,0.112943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.384125,0,12608,6,12532,8427,21,-1,0.179867,0.669028,21545177,31906779,1673676,183554,0.0999432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.369758,0,12608,6,12532,8427,21,-1,0.173713,0.645181,22943183,32833641,2189516,186150,0.108108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.379851,0,12608,6,12532,8427,21,-1,0.179124,0.65928,22215267,31737249,2076025,180596,0.100187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.387107,0,12608,6,12532,8427,21,-1,0.182688,0.669764,22346000,31590845,2001817,172843,0.114855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.390059,0,12608,6,12532,8427,21,-1,0.181821,0.682363,21718256,31367514,1866218,177002,0.100193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.378386,0,12608,6,12532,8427,21,-1,0.175795,0.66221,22028932,31497899,2141440,176732,0.111248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.394781,0,12608,6,12532,8427,21,-1,0.185756,0.686104,22051684,31868721,1684377,176324,0.104409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.367084,0,12608,6,12532,8427,21,-1,0.175258,0.629221,22804126,32961296,1799821,188097,0.122957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381818,0,12608,6,12532,8427,21,-1,0.178703,0.665198,21786718,32359079,1602289,196536,0.0982372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.389221,0,12608,6,12532,8427,21,-1,0.181057,0.678769,21961013,31775140,1717340,176688,0.10351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.387999,0,12608,6,12532,8427,21,-1,0.183341,0.670097,22255729,31763640,2199184,183726,0.0975779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381913,0,12608,6,12532,8427,21,-1,0.179684,0.662407,22279161,31883365,2129895,180457,0.103726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.390274,0,12608,6,12532,8427,21,-1,0.183479,0.677311,21966505,31993053,1745367,184880,0.110961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.417096,0,12608,6,12532,8427,21,-1,0.203602,0.699174,22026749,32070202,1634438,181296,0.102297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.38828,0,12608,6,12532,8427,21,-1,0.182825,0.673251,21594044,31595185,1756792,182554,0.104461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.390005,0,12608,6,12532,8427,21,-1,0.183149,0.67864,22198615,31951961,1748279,170915,0.110277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.392165,0,12608,6,12532,8427,21,-1,0.183628,0.683568,22379884,32376741,1868722,183130,0.112974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.297758,0,12201,7,12120,8427,10,-1,0.225358,0.283769,22130380,31449768,1734991,162452,0.0975031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.306048,0,12201,7,12120,8427,10,-1,0.232229,0.290552,21879237,31684644,1636972,169496,0.100141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.313643,0,12201,7,12120,8427,10,-1,0.239274,0.293627,21757431,31966851,1636538,184550,0.130377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.30881,0,12201,7,12120,8427,10,-1,0.236128,0.28673,22973660,33027116,1732787,183567,0.103267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.302536,0,12201,7,12120,8427,10,-1,0.229451,0.285109,22359428,32001377,1725251,170477,0.098817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.306327,0,12201,7,12120,8427,10,-1,0.233853,0.285784,22176013,32318711,1625574,172005,0.100596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.297601,0,12201,7,12120,8427,10,-1,0.225683,0.280015,22642183,31835816,1850515,164310,0.0918861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.274985,0,12201,7,12120,8427,10,-1,0.210971,0.252305,21966875,31688883,1668382,169791,0.109657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.309555,0,12201,7,12120,8427,10,-1,0.234817,0.296579,22116982,32417728,1597998,178740,0.0937144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.307063,0,12201,7,12120,8427,10,-1,0.235128,0.284085,22361771,32404388,1730282,170361,0.112376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.304059,0,12201,7,12120,8427,10,-1,0.233148,0.281483,22229859,31869208,1844067,170475,0.120771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.301967,0,12201,7,12120,8427,10,-1,0.229741,0.283694,22366269,32079182,1677201,171123,0.101992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.297273,0,12201,7,12120,8427,10,-1,0.226365,0.276312,22808061,32292315,1903458,165543,0.104503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.305445,0,12201,7,12120,8427,10,-1,0.233357,0.284339,22307972,32521949,1601287,179782,0.098515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.30184,0,12201,7,12120,8427,10,-1,0.231394,0.278291,22923950,32590192,1818431,169773,0.107714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.298231,0,12201,7,12120,8427,10,-1,0.215781,0.300118,22014008,32058238,1636046,167508,0.0912445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.302357,0,12201,7,12120,8427,10,-1,0.231008,0.281668,22793112,32496623,1726209,173723,0.107402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.304172,0,12201,7,12120,8427,10,-1,0.231515,0.285279,22575659,32562344,1886882,173512,0.103067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.311501,0,12201,7,12120,8427,10,-1,0.237418,0.291699,22601949,32929116,1734575,183648,0.0999946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.30803,0,12201,7,12120,8427,10,-1,0.234441,0.290495,22310715,31589666,1552295,157502,0.106215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.308958,0,12201,7,12120,8427,10,-1,0.235276,0.289965,22476394,32011448,1869746,166528,0.111896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.31003,0,12201,7,12120,8427,10,-1,0.236139,0.290322,22364600,32565506,1842665,175323,0.103934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.302611,0,12201,7,12120,8427,10,-1,0.231155,0.281934,22642019,32690015,1778662,180291,0.0973214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.311791,0,12201,7,12120,8427,10,-1,0.237656,0.291137,21997195,32262881,1538415,176288,0.104748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.307497,0,12201,7,12120,8427,10,-1,0.234892,0.285081,22316352,31877702,1746537,166132,0.11109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.301719,0,12201,7,12120,8427,10,-1,0.231188,0.278035,22381490,32319850,1707558,170984,0.0993424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.308602,0,12201,7,12120,8427,10,-1,0.235213,0.289718,22090176,32213348,1670918,177187,0.103815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.303617,0,12201,7,12120,8427,10,-1,0.230199,0.289485,22754162,32189413,1904760,171469,0.107055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.302321,0,12201,7,12120,8427,10,-1,0.229927,0.285237,22231126,32037741,1630245,175524,0.0924811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.304717,0,12201,7,12120,8427,10,-1,0.233567,0.281095,21944504,31840307,1683603,171934,0.110829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.209973,0,12515,2,12468,8427,4,-1,0.183065,0.0485471,22477219,32341777,1659430,173236,0.103156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.215029,0,12515,2,12468,8427,4,-1,0.187465,0.0496149,22098954,32165651,1830735,176452,0.104014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.210895,0,12515,2,12468,8427,4,-1,0.183342,0.0496116,22466808,31023763,2230238,162537,0.101563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
