runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.313196,0,13179,12,13067,8678,9,-1,0.183848,0.571203,22502076,31560860,2227420,156094,0.101512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.313544,0,13179,12,13067,8678,9,-1,0.183223,0.57118,21915221,30264271,2510874,151116,0.100703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.317054,0,13179,12,13067,8678,9,-1,0.185496,0.58219,22536209,31627901,2224885,162606,0.10246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.312393,0,13179,12,13067,8678,9,-1,0.180004,0.581713,22615160,31041938,2696356,154035,0.101012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.316554,0,13179,12,13067,8678,9,-1,0.185399,0.578751,22325665,30927163,2634257,157646,0.099823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.316719,0,13179,12,13067,8678,9,-1,0.184278,0.576528,23591585,32331488,2806578,163302,0.0992596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.293822,0,13179,12,13067,8678,9,-1,0.173033,0.533703,23601854,31761947,3071117,159988,0.103406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.309887,0,13179,12,13067,8678,9,-1,0.182193,0.567379,22751880,32293757,2305159,168033,0.100598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.317618,0,13179,12,13067,8678,9,-1,0.185133,0.58103,23545939,32698477,2757377,167463,0.104187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.311839,0,13179,12,13067,8678,9,-1,0.180309,0.578237,22953091,32116280,2551545,165321,0.105517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.373641,0,13523,22,13334,8678,10,-1,0.273643,1.16733,22573640,32085125,2070843,167009,0.10158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.351712,0,13523,22,13334,8678,10,-1,0.258995,1.04847,23238927,31813803,2416265,152870,0.100496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.349902,0,13523,22,13334,8678,10,-1,0.257031,1.06413,23635949,31841110,2727262,156567,0.103727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.363458,0,13523,22,13334,8678,10,-1,0.267867,1.08656,22933455,32327693,2083563,160934,0.0991197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.348141,0,13523,22,13334,8678,10,-1,0.256498,1.03639,23348789,31977386,2598429,160853,0.103062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.343156,0,13523,22,13334,8678,10,-1,0.253182,1.02062,22810184,32330512,1807645,165073,0.0995733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.345665,0,13523,22,13334,8678,10,-1,0.255738,1.03168,23201085,32112330,2270834,158596,0.10523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.362741,0,13523,22,13334,8678,10,-1,0.267736,1.07894,23151674,32069715,2175645,152790,0.107613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.333356,0,13523,22,13334,8678,10,-1,0.245416,1.00401,22859083,32019140,2013645,159204,0.101938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.340964,0,13523,22,13334,8678,10,-1,0.251563,1.01082,22863343,32180303,2070471,159007,0.0967695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.34443,0,13523,22,13334,8678,10,-1,0.25437,1.02495,22973964,31579883,2579829,160460,0.111629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.327519,0,13523,22,13334,8678,10,-1,0.241591,0.972974,23546418,32200988,2605474,160737,0.103207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.328125,0,13523,22,13334,8678,10,-1,0.242936,0.966094,23576508,32771137,2449764,167235,0.105419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.358995,0,13523,22,13334,8678,10,-1,0.263044,1.10409,23524922,31811601,2714063,153808,0.107435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.346949,0,13523,22,13334,8678,10,-1,0.255952,1.02812,23429972,32323396,2432953,155024,0.101735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.349679,0,13523,22,13334,8678,10,-1,0.256297,1.0593,22957772,32550679,1940733,164442,0.103539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.349915,0,13523,22,13334,8678,10,-1,0.2571,1.04985,23274257,32022867,2296295,151469,0.124365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.332722,0,13523,22,13334,8678,10,-1,0.257379,0.925173,23146148,31589827,2613418,155951,0.108709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.350604,0,13523,22,13334,8678,10,-1,0.257993,1.05261,22968873,31381504,2415879,150934,0.098773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.351997,0,13523,22,13334,8678,10,-1,0.258208,1.06633,23105596,31986138,2346672,158791,0.0981979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.35656,0,13523,22,13334,8678,10,-1,0.262718,1.06128,22717014,31784451,2000916,151317,0.107678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.367399,0,13523,22,13334,8678,10,-1,0.271526,1.0852,23235247,31932141,2377744,156772,0.109275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.340764,0,13523,22,13334,8678,10,-1,0.248489,1.04491,23338186,32254203,2286375,157859,0.108551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.355696,0,13523,22,13334,8678,10,-1,0.261862,1.05738,22726614,31941058,2030099,162384,0.103884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.344892,0,13523,22,13334,8678,10,-1,0.254792,1.018,22799010,32626989,1920167,169940,0.100289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.3539,0,13523,22,13334,8678,10,-1,0.260644,1.0524,22679520,31693748,2295981,161602,0.112704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.35662,0,13523,22,13334,8678,10,-1,0.262816,1.05685,22963465,32602088,1879169,161437,0.10409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.354345,0,13523,22,13334,8678,10,-1,0.26124,1.05131,21508670,30206851,1914472,151160,0.100313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.331127,0,13523,22,13334,8678,10,-1,0.24153,0.996643,22655581,32741268,1764718,166504,0.100603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.329828,0,13523,22,13334,8678,10,-1,0.243049,0.98276,22827213,32256110,1899597,158642,0.108929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.421905,0,13365,8,13291,8678,18,-1,0.221213,0.955235,22540091,31738593,1967609,158392,0.105311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.407363,0,13365,8,13291,8678,18,-1,0.215123,0.91875,22715370,31739520,2279050,162323,0.0999716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.397483,0,13365,8,13291,8678,18,-1,0.212475,0.883781,22687902,31236073,2497104,158639,0.0943747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.414279,0,13365,8,13291,8678,18,-1,0.218461,0.935176,23116924,32191327,2181185,158112,0.100719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.411072,0,13365,8,13291,8678,18,-1,0.217178,0.926082,23358233,32332782,2192564,152740,0.106291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.4056,0,13365,8,13291,8678,18,-1,0.213661,0.91583,22562065,31508929,2286854,158116,0.118675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.416063,0,13365,8,13291,8678,18,-1,0.217128,0.953167,23212928,31786282,2567388,152421,0.103047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.399116,0,13365,8,13291,8678,18,-1,0.211144,0.897319,22986200,32581623,2150317,165973,0.10118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.402098,0,13365,8,13291,8678,18,-1,0.209514,0.923948,22594951,31627525,2275320,161522,0.0940403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.419072,0,13365,8,13291,8678,18,-1,0.221775,0.941714,22868301,31423379,2550766,157559,0.100905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.413683,0,13365,8,13291,8678,18,-1,0.218573,0.930798,23489535,31634319,2919575,152182,0.0998073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.4011,0,13365,8,13291,8678,18,-1,0.207951,0.922827,23287388,31812955,2398985,152514,0.0996687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.375043,0,13365,8,13291,8678,18,-1,0.197096,0.860273,22833805,31765731,2333627,160571,0.097057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.408617,0,13365,8,13291,8678,18,-1,0.21503,0.92477,23162251,31196443,2803447,155068,0.100931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.389235,0,13365,8,13291,8678,18,-1,0.211353,0.856601,23080290,31868202,2274501,156494,0.0954252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.395301,0,13365,8,13291,8678,18,-1,0.208391,0.897663,22127472,31122518,1920405,153022,0.0975254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.401313,0,13365,8,13291,8678,18,-1,0.211525,0.91192,22266071,31887269,1724405,158888,0.0986674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.392121,0,13365,8,13291,8678,18,-1,0.205571,0.897441,22689902,32354561,1842501,161569,0.100201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.377875,0,13365,8,13291,8678,18,-1,0.200101,0.849145,23161661,31338962,2646455,153004,0.100278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.411874,0,13365,8,13291,8678,18,-1,0.218668,0.921702,22825802,32409589,2063392,166310,0.109187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.404886,0,13365,8,13291,8678,18,-1,0.214944,0.904927,23699124,32050988,2560522,148580,0.111262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.412112,0,13365,8,13291,8678,18,-1,0.216136,0.935204,23365076,32403148,2260198,159913,0.0997235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.41244,0,13365,8,13291,8678,18,-1,0.214642,0.945001,23646285,32968250,2149092,161464,0.124026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.406043,0,13365,8,13291,8678,18,-1,0.215337,0.909254,23103322,32924511,1990476,167862,0.109108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.409333,0,13365,8,13291,8678,18,-1,0.216155,0.923874,23220002,31971232,2453572,156780,0.101023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.402085,0,13365,8,13291,8678,18,-1,0.216892,0.885512,23287541,31696107,2666838,157463,0.099576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.412249,0,13365,8,13291,8678,18,-1,0.216762,0.931344,22835797,32453175,1965563,165234,0.104842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.406104,0,13365,8,13291,8678,18,-1,0.214966,0.913938,23538458,32462104,2487757,157565,0.112429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.409625,0,13365,8,13291,8678,18,-1,0.216764,0.923859,23168910,32689752,2381825,168957,0.105635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.40408,0,13365,8,13291,8678,18,-1,0.214724,0.905659,22740910,31968465,1890414,159200,0.109707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.405361,0,13365,8,13158,8678,14,-1,0.256312,0.642488,22132260,32365591,1774732,175183,0.108466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.412979,0,13365,8,13158,8678,14,-1,0.259568,0.662613,22395952,32474755,1832412,168626,0.122039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.40999,0,13365,8,13158,8678,14,-1,0.259318,0.628991,22219757,32026972,1966813,164213,0.100398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.405616,0,13365,8,13158,8678,14,-1,0.257249,0.644319,22493028,32684349,1728387,163129,0.0993237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.415477,0,13365,8,13158,8678,14,-1,0.261251,0.666404,22960175,32986926,2118881,171943,0.10544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.386091,0,13365,8,13158,8678,14,-1,0.242156,0.621072,22985586,32679549,2144344,171371,0.101703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.41375,0,13365,8,13158,8678,14,-1,0.258447,0.674835,22530758,32162832,1910180,161797,0.0984138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.40703,0,13365,8,13158,8678,14,-1,0.257052,0.6448,22332220,32083586,1778971,165839,0.100419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.385084,0,13365,8,13158,8678,14,-1,0.241118,0.61691,22771126,32657857,1929445,164818,0.106378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.402484,0,13365,8,13158,8678,14,-1,0.254981,0.635464,22744175,32445839,2009580,160042,0.103844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.39515,0,13365,8,13158,8678,14,-1,0.248914,0.631909,22325705,32177755,1908765,168647,0.100143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.414579,0,13365,8,13158,8678,14,-1,0.261996,0.657692,22220520,31722769,1941305,160947,0.105075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.405192,0,13365,8,13158,8678,14,-1,0.254169,0.650158,22469230,32509543,1852721,173192,0.107496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.408715,0,13365,8,13158,8678,14,-1,0.257959,0.650018,22292746,32582022,1583788,164287,0.09905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.409595,0,13365,8,13158,8678,14,-1,0.258577,0.649786,22425608,32844409,1715027,171863,0.100324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.32188,0,13365,8,13158,8678,14,-1,0.220518,0.437312,22527708,32417936,1885945,165179,0.0999789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.403648,0,13365,8,13158,8678,14,-1,0.254364,0.643369,22343586,31890980,2094262,165608,0.104271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.413111,0,13365,8,13158,8678,14,-1,0.255095,0.684871,22042167,31523963,1912780,164951,0.108067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.410078,0,13365,8,13158,8678,14,-1,0.257724,0.656393,22075226,31950926,1826597,169692,0.102672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.394282,0,13365,8,13158,8678,14,-1,0.24768,0.633379,22541518,32157744,1973903,164264,0.0940405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.399422,0,13365,8,13158,8678,14,-1,0.250564,0.643956,22744828,32130177,1854606,157063,0.0989246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.408544,0,13365,8,13158,8678,14,-1,0.254954,0.659162,22837287,32186437,2202129,162576,0.0931153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.424427,0,13365,8,13158,8678,14,-1,0.26596,0.681972,21886971,32012197,1671980,169145,0.149447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.422215,0,13365,8,13158,8678,14,-1,0.266045,0.671607,22146918,32154902,1889140,164934,0.104897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.416718,0,13365,8,13158,8678,14,-1,0.261107,0.670241,22807125,32709250,1950222,162956,0.105294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.403764,0,13365,8,13158,8678,14,-1,0.25432,0.642775,22590180,32418072,1987493,170416,0.0989812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.401302,0,13365,8,13158,8678,14,-1,0.254419,0.6348,22514698,32559537,1813754,170425,0.112002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.415127,0,13365,8,13158,8678,14,-1,0.262047,0.658744,22344137,32261172,1906787,162858,0.108802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.280683,0,13365,8,13158,8678,14,-1,0.174323,0.455079,22958940,33056983,1842687,169249,0.0820142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.413604,0,13365,8,13158,8678,14,-1,0.260954,0.657302,22479245,32807539,1849556,171773,0.103704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.410558,0,13012,20,12629,8678,19,-1,0.219474,1.604,22284113,31992615,2081017,167759,0.111157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.419628,0,13012,20,12629,8678,19,-1,0.224935,1.65466,22756919,32984608,2066545,169117,0.108149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.411621,0,13012,20,12629,8678,19,-1,0.220397,1.6246,22432757,32761282,1730956,174771,0.104198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.406507,0,13012,20,12629,8678,19,-1,0.217383,1.60856,22825232,32599485,1836811,164822,0.111484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
