runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.164067,0,12929,5,12827,8795,6,-1,0.120396,0.175106,21265210,31039416,1657386,163164,0.100612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.152503,0,12929,5,12827,8795,6,-1,0.110386,0.170426,22021661,31838408,1970098,170498,0.097752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.162999,0,12929,5,12827,8795,6,-1,0.119774,0.173358,22358720,31683210,2254057,161665,0.100544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.162129,0,12929,5,12827,8795,6,-1,0.120146,0.168121,21290571,31328323,1633265,171507,0.102371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.164764,0,12929,5,12827,8795,6,-1,0.120969,0.175724,22446332,31758431,1845009,159586,0.100298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.163846,0,12929,5,12827,8795,6,-1,0.12044,0.174048,22063530,32019384,1798940,170042,0.101299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.163834,0,12929,5,12827,8795,6,-1,0.120326,0.174528,21775653,30511741,2214928,154595,0.0961405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.162951,0,12929,5,12827,8795,6,-1,0.120023,0.172124,21530470,31419452,1619121,165061,0.103875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.162146,0,12929,5,12827,8795,6,-1,0.118646,0.177658,21637935,31784964,1767573,175004,0.0909446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.422952,0,13001,9,12862,8795,13,-1,0.286899,0.602133,21156149,30996842,1571222,157267,0.0953037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.432531,0,13001,9,12862,8795,13,-1,0.292639,0.618746,21485131,30689309,1628521,155441,0.0999378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.430968,0,13001,9,12862,8795,13,-1,0.291794,0.614919,22095197,31724816,1615755,156270,0.100014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.427991,0,13001,9,12862,8795,13,-1,0.29016,0.610562,21538925,31109856,1488802,155878,0.100574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.408468,0,13001,9,12862,8795,13,-1,0.276082,0.58419,21771785,31406011,1550365,153543,0.0937784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.421875,0,13001,9,12862,8795,13,-1,0.283987,0.605574,21507548,31438849,1622229,162024,0.100159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.413067,0,13001,9,12862,8795,13,-1,0.280778,0.583806,21508697,31254970,1676847,157201,0.102758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.42828,0,13001,9,12862,8795,13,-1,0.294156,0.591596,21489092,30844082,1565200,150360,0.0948891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.431886,0,13001,9,12862,8795,13,-1,0.291073,0.622463,21300300,31032535,1556362,153561,0.098711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.414332,0,13001,9,12862,8795,13,-1,0.281165,0.590289,21202118,30824436,1453818,157282,0.0981831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.425579,0,13001,9,12862,8795,13,-1,0.288482,0.606567,21330641,30926251,1552261,156995,0.0993293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.353237,0,13001,9,12862,8795,13,-1,0.236478,0.512401,21640377,31259672,1385702,150497,0.0913642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.430046,0,13001,9,12862,8795,13,-1,0.289816,0.62132,21911330,31406241,1511991,150427,0.0987152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.423948,0,13001,9,12862,8795,13,-1,0.286242,0.608974,21434571,31334806,1390939,158573,0.0991063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.425711,0,13001,9,12862,8795,13,-1,0.288122,0.609969,21779430,31935983,1270623,160768,0.098348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.428577,0,13001,9,12862,8795,13,-1,0.289761,0.61471,21519089,31366374,1339211,155273,0.0999911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.426678,0,13001,9,12862,8795,13,-1,0.290014,0.604263,21285638,30726389,1570319,150140,0.100185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.418554,0,13001,9,12862,8795,13,-1,0.286072,0.579195,21237144,31838694,1496234,179814,0.096111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.418484,0,13001,9,12862,8795,13,-1,0.284997,0.591147,21242581,30937184,1328737,154670,0.098553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.423309,0,13001,9,12862,8795,13,-1,0.287794,0.602268,21816110,32001411,1297189,159324,0.0993567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.405116,0,13001,9,12862,8795,13,-1,0.263442,0.625616,22052914,31713717,1336570,149329,0.0995547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.429332,0,13001,9,12862,8795,13,-1,0.290464,0.614513,20498046,30647560,1224666,156111,0.101739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.433814,0,13001,9,12862,8795,13,-1,0.292907,0.622577,21400915,31117452,1535258,157587,0.0990752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.427027,0,13001,9,12862,8795,13,-1,0.289117,0.609912,21675227,31221405,1572701,157787,0.0993234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.39823,0,13001,9,12862,8795,13,-1,0.270027,0.567315,20516617,30543197,1341120,154456,0.0974744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.419709,0,13001,9,12862,8795,13,-1,0.28453,0.598256,21641328,31182027,1563803,154988,0.103408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.419672,0,13001,9,12862,8795,13,-1,0.284096,0.600148,21311264,31380531,1415943,159318,0.0993834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.395544,0,13001,9,12862,8795,13,-1,0.265945,0.567608,21710974,31221770,1465968,152568,0.0996488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.415921,0,13001,9,12862,8795,13,-1,0.28279,0.589694,21118339,30938988,1679806,161636,0.103962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.427391,0,13001,9,12862,8795,13,-1,0.288419,0.614051,21722698,31140094,1479732,151477,0.100999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.404179,0,12902,7,12737,8795,16,-1,0.247994,0.654759,21732018,31022264,1867176,155339,0.100661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.404495,0,12902,7,12737,8795,16,-1,0.246241,0.661527,20903762,30389143,1775641,156468,0.0999747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.401255,0,12902,7,12737,8795,16,-1,0.246405,0.652672,22484968,32015509,1948099,158947,0.104362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.402055,0,12902,7,12737,8795,16,-1,0.247032,0.65527,21466301,31147573,1569601,157182,0.0992223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.409012,0,12902,7,12737,8795,16,-1,0.247946,0.67536,21795725,31075613,1798966,154030,0.0997423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.378869,0,12902,7,12737,8795,16,-1,0.23003,0.618828,21783795,31518983,1723872,157270,0.0930706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.400861,0,12902,7,12737,8795,16,-1,0.243996,0.661508,21825970,32051762,1613265,168494,0.0944086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.404579,0,12902,7,12737,8795,16,-1,0.247857,0.658264,21120448,31758584,1485865,171383,0.0993725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.380043,0,12902,7,12737,8795,16,-1,0.229157,0.631927,21911835,31741505,1651623,165390,0.0846983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.394376,0,12902,7,12737,8795,16,-1,0.237346,0.654617,21331513,31207740,1518775,155879,0.0936529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.406499,0,12902,7,12737,8795,16,-1,0.249118,0.658416,21714587,31455189,1814062,163142,0.100817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.401677,0,12902,7,12737,8795,16,-1,0.246542,0.649961,21242740,31158493,1545589,161600,0.0979954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.404348,0,12902,7,12737,8795,16,-1,0.248205,0.653524,21622125,31278434,1734580,158782,0.10037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.378694,0,12902,7,12737,8795,16,-1,0.227544,0.631227,21706107,31671711,1612470,163579,0.0947156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.404703,0,12902,7,12737,8795,16,-1,0.251155,0.6597,21296373,31061186,1738778,162519,0.10041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.411987,0,12902,7,12737,8795,16,-1,0.251634,0.673131,21744136,31610143,1518261,157858,0.0945274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.408685,0,12902,7,12737,8795,16,-1,0.247666,0.674063,21323943,31302948,1640078,166420,0.0929577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.407345,0,12902,7,12737,8795,16,-1,0.249289,0.661154,21969538,31717644,1626101,157330,0.0994575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.399149,0,12902,7,12737,8795,16,-1,0.246015,0.648926,21579756,31210751,1771819,160960,0.10002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.398783,0,12902,7,12737,8795,16,-1,0.244582,0.645497,21515941,31196410,1722553,161800,0.0992022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.40362,0,12902,7,12737,8795,16,-1,0.247283,0.655423,21533089,31313619,1556245,159241,0.0998435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.402754,0,12902,7,12737,8795,16,-1,0.24675,0.654753,21934885,31057156,1706862,149811,0.0983941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.405133,0,12902,7,12737,8795,16,-1,0.247289,0.662972,21097773,31145700,1574905,161505,0.0981695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.388031,0,12902,7,12737,8795,16,-1,0.240902,0.625182,21786246,31364519,1746554,155968,0.103113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.402893,0,12902,7,12737,8795,16,-1,0.246522,0.656142,20905856,31596052,1311656,176497,0.100513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.393688,0,12902,7,12737,8795,16,-1,0.238519,0.655849,21841520,31456080,1826699,164050,0.0942703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.406318,0,12902,7,12737,8795,16,-1,0.247369,0.665848,21438516,31284307,1659614,158882,0.0977682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.402818,0,12902,7,12737,8795,16,-1,0.247091,0.651878,21210470,31407948,1708812,166337,0.100552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.403487,0,12902,7,12737,8795,16,-1,0.24797,0.646863,21878156,31524534,1951915,159565,0.100472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.379484,0,12902,7,12737,8795,16,-1,0.21788,0.676455,21714974,31597167,1596286,161293,0.0975111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.208536,0,12822,4,12726,8795,5,-1,0.166539,0.100475,21298464,31799576,1417726,174043,0.0999771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.208361,0,12822,4,12726,8795,5,-1,0.165821,0.102197,21498266,31535629,1654089,167880,0.0986441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.207293,0,12822,4,12726,8795,5,-1,0.165287,0.100994,21400540,31689771,1473533,174954,0.0969326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.192131,0,12822,4,12726,8795,5,-1,0.153535,0.0921201,21060279,31294164,1396047,167742,0.0937308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.204688,0,12822,4,12726,8795,5,-1,0.163125,0.0990565,21739206,31778866,1642502,174270,0.0995621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.206559,0,12822,4,12726,8795,5,-1,0.164934,0.0993927,20891599,31609647,1428644,176337,0.100053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.199783,0,12822,4,12726,8795,5,-1,0.158711,0.0976972,20950789,31177067,1396728,170204,0.0990971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.207878,0,12822,4,12726,8795,5,-1,0.165895,0.10086,21004380,31423666,1469237,173752,0.0996604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.196548,0,12822,4,12726,8795,5,-1,0.156416,0.0956606,21186150,31458255,1552471,174000,0.0896584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.200485,0,12822,4,12726,8795,5,-1,0.160032,0.095965,21902465,32753557,1429231,178912,0.108538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.200775,0,12822,4,12726,8795,5,-1,0.15983,0.0977924,21407319,31944969,1481217,176026,0.0939673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.204449,0,12822,4,12726,8795,5,-1,0.16333,0.0989026,21717233,31887785,1511575,171850,0.0993234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.204598,0,12822,4,12726,8795,5,-1,0.16352,0.0980775,21772285,31839067,1679665,164922,0.0953373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.197637,0,12822,4,12726,8795,5,-1,0.157507,0.0964585,21832350,31757148,1812650,173662,0.100076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.203062,0,12822,4,12726,8795,5,-1,0.161064,0.100411,21376206,31444523,1427971,162726,0.0941765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.20793,0,12822,4,12726,8795,5,-1,0.166366,0.0990436,21058420,31359621,1447817,177133,0.0998471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.202615,0,12822,4,12726,8795,5,-1,0.162769,0.0947515,21278365,31342213,1487434,173400,0.09428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.201088,0,12822,4,12726,8795,5,-1,0.160807,0.0964341,21336027,31546874,1400185,173474,0.102596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.205465,0,12822,4,12726,8795,5,-1,0.163431,0.100393,21598385,31747687,1451447,166543,0.0984536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.205384,0,12822,4,12726,8795,5,-1,0.164073,0.0988563,21655259,31446213,1523223,170206,0.100173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.19835,0,12822,4,12726,8795,5,-1,0.158449,0.0947071,21612664,31831679,1379734,164365,0.092558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.210744,0,12822,4,12726,8795,5,-1,0.167784,0.103032,21294340,31501194,1471826,168295,0.103027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.207821,0,12822,4,12726,8795,5,-1,0.165807,0.1006,21379313,31520394,1368354,171738,0.0954383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.20565,0,12822,4,12726,8795,5,-1,0.163516,0.100695,21549190,32004919,1785271,175628,0.0956659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.204372,0,12822,4,12726,8795,5,-1,0.163184,0.0986275,21382315,31934873,1367691,176368,0.100519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.201694,0,12822,4,12726,8795,5,-1,0.159941,0.0999011,20197332,30592758,1273372,175113,0.0966326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.20678,0,12822,4,12726,8795,5,-1,0.164259,0.10064,21093765,31394910,1700138,179877,0.0996947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.203159,0,12822,4,12726,8795,5,-1,0.162288,0.0975994,21626587,31764493,1366433,165610,0.0982556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.202967,0,12822,4,12726,8795,5,-1,0.162098,0.0978253,21525169,31589009,1515702,170028,0.0998464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.195973,0,12822,4,12726,8795,5,-1,0.156704,0.0936285,21146172,31317458,1527575,175402,0.10045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.220279,0,12774,3,12669,8795,7,-1,0.167984,0.106927,21550169,31392025,1730080,169285,0.0992108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.220566,0,12774,3,12669,8795,7,-1,0.167484,0.108099,21615394,32116150,1701961,177566,0.100647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.221228,0,12774,3,12669,8795,7,-1,0.168764,0.107309,21052489,31693671,1323142,182641,0.100216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
