runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.378673,0,12921,15,12580,8444,14,-1,0.239904,0.88953,22164216,32248503,1665828,171341,0.0999312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.39202,0,12921,15,12580,8444,14,-1,0.248585,0.916884,22133504,32160129,1543197,172803,0.0976034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.383631,0,12921,15,12580,8444,14,-1,0.244465,0.89794,21713967,31757224,1584156,169616,0.0987995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.388529,0,12921,15,12580,8444,14,-1,0.246812,0.905902,22291132,31879135,1646879,166079,0.0979323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.394809,0,12921,15,12580,8444,14,-1,0.250703,0.916564,21890379,31937825,1616682,166915,0.100551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.361162,0,12921,15,12580,8444,14,-1,0.248491,0.727324,22214097,32001732,1583500,163498,0.100054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.395858,0,12921,15,12580,8444,14,-1,0.251548,0.92696,22479093,32330974,1496645,159035,0.0997379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.396427,0,12921,15,12580,8444,14,-1,0.251762,0.926874,22655601,32798339,1702461,175908,0.119159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.359569,0,12921,15,12580,8444,14,-1,0.230338,0.867387,21404632,31136652,1453688,166163,0.100638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.374917,0,12921,15,12580,8444,14,-1,0.238462,0.877395,21748483,31840657,1497527,177850,0.0958555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.541545,0,13314,15,12909,8444,23,-1,0.276324,1.86601,21653431,31187885,1526475,162472,0.100016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.545589,0,13314,15,12909,8444,23,-1,0.276904,1.88311,22039731,31699711,1724985,165478,0.0973192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.54368,0,13314,15,12909,8444,23,-1,0.278221,1.86645,21765700,31226683,1749232,163211,0.100988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.536306,0,13314,15,12909,8444,23,-1,0.272479,1.85485,22554820,32097017,1817880,159616,0.0996033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.506192,0,13314,15,12909,8444,23,-1,0.257883,1.74198,21536974,31561159,1521595,171136,0.097865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.539057,0,13314,15,12909,8444,23,-1,0.274177,1.85331,22206201,31925830,1674103,166458,0.0994399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.55201,0,13314,15,12909,8444,23,-1,0.28008,1.91167,21868937,31932434,1616666,173200,0.0993554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.516484,0,13314,15,12909,8444,23,-1,0.262712,1.7932,21983117,31122884,1886381,159068,0.0996971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.538889,0,13314,15,12909,8444,23,-1,0.276781,1.84631,22144437,31210725,1869120,159582,0.102903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.514075,0,13314,15,12909,8444,23,-1,0.265686,1.75386,22191493,31899097,1718500,165138,0.0979372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.536373,0,13314,15,12909,8444,23,-1,0.276339,1.83522,22638037,32549857,1680913,163442,0.100315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.531578,0,13314,15,12909,8444,23,-1,0.268893,1.83191,21970773,31347227,1568949,163488,0.096618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.54821,0,13314,15,12909,8444,23,-1,0.278103,1.88437,21733705,31783832,1702242,174522,0.0938464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.556877,0,13314,15,12909,8444,23,-1,0.287846,1.86085,22559898,32165905,1858680,163582,0.101543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.528712,0,13314,15,12909,8444,23,-1,0.271235,1.81445,22204853,31660446,1805545,167397,0.0997408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.548202,0,13314,15,12909,8444,23,-1,0.279157,1.88637,21993961,31711486,1883017,170056,0.100576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.531899,0,13314,15,12909,8444,23,-1,0.266241,1.86784,22491328,32460626,1717619,170079,0.0926063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.529937,0,13314,15,12909,8444,23,-1,0.269748,1.83438,21928000,32076274,1575492,170229,0.0898191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.529221,0,13314,15,12909,8444,23,-1,0.269575,1.81214,22264871,32034493,1627424,166711,0.0975801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.542947,0,13314,15,12909,8444,23,-1,0.27492,1.87184,22679384,32806117,1800956,176816,0.101724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.541955,0,13314,15,12909,8444,23,-1,0.274862,1.8784,22511490,31805440,1797377,161557,0.0923981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.527615,0,13314,15,12909,8444,23,-1,0.27784,1.77811,22423944,32168079,1760389,169017,0.100108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.546877,0,13314,15,12909,8444,23,-1,0.275917,1.9032,22081359,31898882,1823134,170549,0.101977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.543418,0,13314,15,12909,8444,23,-1,0.277461,1.87362,22815935,33065228,1678171,180693,0.122514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.533527,0,13314,15,12909,8444,23,-1,0.273047,1.82607,22543371,31931966,1595465,157315,0.129702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.542242,0,13314,15,12909,8444,23,-1,0.275946,1.86673,22668697,32357660,1952117,164218,0.102572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.550751,0,13314,15,12909,8444,23,-1,0.279531,1.90352,22534914,31527507,2203115,167766,0.0990597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.519239,0,13314,15,12909,8444,23,-1,0.261223,1.71668,23363919,33755491,1728308,174458,0.100516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.525065,0,13314,15,12909,8444,23,-1,0.264878,1.82403,22756022,32959456,1773728,175050,0.100802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.569987,0,13314,15,12909,8444,23,-1,0.281998,2.04434,23111495,32888848,1831927,173551,0.11586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.363435,0,12468,19,12194,8444,13,-1,0.226646,1.12349,22418416,32554437,1327216,179074,0.0996146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.36577,0,12468,19,12194,8444,13,-1,0.231748,1.137,22330067,32334866,1411840,170211,0.112297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.357463,0,12468,19,12194,8444,13,-1,0.221579,1.12269,22280981,32646279,1423037,179677,0.095557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.375588,0,12468,19,12194,8444,13,-1,0.232895,1.18262,22568595,32589623,1512919,173558,0.0918698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.362716,0,12468,19,12194,8444,13,-1,0.227332,1.12779,22672457,33405822,1633395,183289,0.102005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.346042,0,12468,19,12194,8444,13,-1,0.215518,1.06445,22873309,33263407,1513631,180920,0.0994364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.365067,0,12468,19,12194,8444,13,-1,0.226993,1.13952,21888410,31550804,1615331,166012,0.101338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.367513,0,12468,19,12194,8444,13,-1,0.229924,1.14039,23197861,32881615,1962207,175710,0.101166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.344912,0,12468,19,12194,8444,13,-1,0.215156,1.07477,22653443,33101446,1649674,175955,0.110977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.372672,0,12468,19,12194,8444,13,-1,0.230847,1.17211,22623990,32484313,1632185,171707,0.0975349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.372637,0,12468,19,12194,8444,13,-1,0.23179,1.16757,22306018,32486881,1723524,181745,0.100073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.356542,0,12468,19,12194,8444,13,-1,0.221418,1.11646,22027382,32139547,1472693,173653,0.100526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.354697,0,12468,19,12194,8444,13,-1,0.221538,1.10144,22936540,33397068,1458905,182314,0.0952878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.362065,0,12468,19,12194,8444,13,-1,0.224707,1.13401,22592296,33206326,1533492,186445,0.105123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.367345,0,12468,19,12194,8444,13,-1,0.230079,1.13183,22711257,32699787,1696427,176410,0.105162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.361644,0,12468,19,12194,8444,13,-1,0.225543,1.12889,22820070,33243028,1619018,184844,0.117506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.359294,0,12468,19,12194,8444,13,-1,0.226909,1.056,22858521,32617966,1623416,170285,0.0987283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.354278,0,12468,19,12194,8444,13,-1,0.222713,1.09254,23579095,32909614,1970617,165947,0.101345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.38252,0,12468,19,12194,8444,13,-1,0.234275,1.21735,22695497,32609170,1599631,170536,0.100165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.358414,0,12468,19,12194,8444,13,-1,0.224981,1.1082,22075151,32641291,1512106,175592,0.102945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.364634,0,12468,19,12194,8444,13,-1,0.228111,1.13096,22725135,32692110,1513759,173803,0.104334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.371263,0,12468,19,12194,8444,13,-1,0.231443,1.1543,21735187,31382100,1657202,174517,0.0999393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.368919,0,12468,19,12194,8444,13,-1,0.230187,1.14814,22520032,32509695,1473182,173772,0.101189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.365425,0,12468,19,12194,8444,13,-1,0.22864,1.13533,22482411,32474871,1678078,172965,0.0887087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.365694,0,12468,19,12194,8444,13,-1,0.228326,1.13797,22491571,32746653,1466104,175910,0.0981499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.341529,0,12468,19,12194,8444,13,-1,0.213413,1.05872,23238844,33060231,1707739,172346,0.098533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.359664,0,12468,19,12194,8444,13,-1,0.224924,1.10933,22665391,32503172,1567988,169061,0.0997024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.36308,0,12468,19,12194,8444,13,-1,0.226886,1.12558,22748365,32378699,1651302,166676,0.0987083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.365597,0,12468,19,12194,8444,13,-1,0.228608,1.13372,22631926,32707303,1599586,171882,0.103363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.35964,0,12468,19,12194,8444,13,-1,0.225131,1.11668,22106218,32478133,1432572,173251,0.103523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.667264,0,12849,12,12584,8444,32,-1,0.288322,1.14132,23075212,33153561,1725505,172633,0.0796837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.680472,0,12849,12,12584,8444,32,-1,0.296074,1.16353,22580192,32806484,1680566,179116,0.102494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.677775,0,12849,12,12584,8444,32,-1,0.296912,1.14879,22054023,32596088,1559709,185691,0.0991074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.623466,0,12849,12,12584,8444,32,-1,0.277048,1.05834,22263107,32587442,1605250,176639,0.0957358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.676465,0,12849,12,12584,8444,32,-1,0.29175,1.1347,22946755,33506476,1839655,186830,0.107829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.666695,0,12849,12,12584,8444,32,-1,0.296392,1.12263,22581945,32859581,1652601,178757,0.102579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.613485,0,12849,12,12584,8444,32,-1,0.281616,1.01323,22194992,32548489,1676252,184652,0.101034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.680447,0,12849,12,12584,8444,32,-1,0.30177,1.14852,22406859,33013776,1638983,190860,0.113839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.640936,0,12849,12,12584,8444,32,-1,0.279875,1.10366,22714262,33026870,1535157,181842,0.0976584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.661021,0,12849,12,12584,8444,32,-1,0.291412,1.11756,22119513,32205272,1480708,172441,0.096501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.670369,0,12849,12,12584,8444,32,-1,0.288109,1.1512,22822577,32786238,1645062,172276,0.10429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.658395,0,12849,12,12584,8444,32,-1,0.286727,1.12368,22971766,32821980,1777647,176108,0.104452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.636461,0,12849,12,12584,8444,32,-1,0.269536,1.10271,22176441,32877642,1394356,189476,0.0995152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.654084,0,12849,12,12584,8444,32,-1,0.288938,1.10675,22416372,32899391,1550967,183811,0.103027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.674856,0,12849,12,12584,8444,32,-1,0.296214,1.1441,22918947,32902700,1629570,174526,0.0994334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.663748,0,12849,12,12584,8444,32,-1,0.290976,1.12111,23055558,33115473,1544836,175905,0.102094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.656193,0,12849,12,12584,8444,32,-1,0.286889,1.11896,22296872,33032295,1415222,185935,0.0922842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.64372,0,12849,12,12584,8444,32,-1,0.277406,1.11083,22455773,33016934,1680037,180426,0.102263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.678678,0,12849,12,12584,8444,32,-1,0.30111,1.13757,22489112,32704195,1515757,178053,0.099877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.675018,0,12849,12,12584,8444,32,-1,0.298218,1.13812,22330610,32401278,1604351,174515,0.108246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.554283,0,12849,12,12584,8444,32,-1,0.229928,0.989959,21984580,32097990,1431203,173779,0.0957712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.661565,0,12849,12,12584,8444,32,-1,0.297968,1.10694,22155906,32024581,1617851,171148,0.100129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.662163,0,12849,12,12584,8444,32,-1,0.288764,1.12264,22638247,32428896,1631050,171454,0.111655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.666702,0,12849,12,12584,8444,32,-1,0.282355,1.16159,21767932,31634416,1475111,172701,0.0997916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.677549,0,12849,12,12584,8444,32,-1,0.299132,1.14196,22575174,31618371,1831913,157781,0.100906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.677253,0,12849,12,12584,8444,32,-1,0.29536,1.14548,21320612,30948036,1515136,168428,0.0985323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.669776,0,12849,12,12584,8444,32,-1,0.294921,1.13333,21149625,30753763,1682637,171057,0.100405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.640332,0,12849,12,12584,8444,32,-1,0.285457,1.03323,21971175,31576809,1658727,164807,0.0998372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.68102,0,12849,12,12584,8444,32,-1,0.297071,1.15407,22187913,31476797,1647612,160774,0.0989188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.675482,0,12849,12,12584,8444,32,-1,0.295772,1.13829,21745414,31465534,1519345,165159,0.0909389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.401169,0,13073,12,12979,8444,15,-1,0.228644,1.20252,22119918,31511008,1525669,162720,0.100704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.392164,0,13073,12,12979,8444,15,-1,0.223324,1.17971,21140101,30599858,1467958,168697,0.0994971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
