runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,10168,12905,8651,8651,22163,8.04584,0.307659,0,0,0,116563,21016369,31277053,1483228,173734,0.0999662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10094,12905,8651,8651,22711,8.04007,0.297076,0,0,0,110187,21486040,31978114,1593379,177722,0.0997789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10095,12905,8651,8651,22969,8.02921,0.299052,0,0,0,111347,20957049,31552889,1385503,179795,0.0957066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0034,10118,12905,8651,8651,22579,8.03583,0.310804,0,0,0,112669,21209589,31577356,1552019,176846,0.113182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10039,12905,8651,8651,23131,8.04894,0.312756,0,0,0,109045,20805957,31312426,1538512,181846,0.112541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,10099,12905,8651,8651,23707,8.04092,0.306054,0,0,0,111847,21359719,32082680,1480469,186002,0.104021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,10179,12905,8651,8651,22160,8.04116,0.299951,0,0,0,117746,21016915,31295432,1589678,173802,0.0986254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10098,12905,8651,8651,23689,8.04175,0.290486,0,0,0,104710,20894093,31512222,1433956,185738,0.0956808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10254,12905,8651,8651,21390,8.04797,0.304028,0,0,0,118857,21265910,30874286,1650737,166969,0.100618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0035,10289,12905,8651,8651,22378,8.05702,0.304822,0,0,0,119994,20960272,31187697,1439789,175342,0.0988075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,10126,12905,8651,8651,23032,8.04121,0.301264,0,0,0,111117,21298748,31892759,1558900,180522,0.0992655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0042,10132,12905,8651,8651,21570,8.04877,0.306525,0,0,0,111855,20676097,30679386,1520646,169184,0.10133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10223,12905,8651,8651,22852,8.03978,0.289829,0,0,0,115485,21163966,31800797,1417147,179369,0.101637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10118,12905,8651,8651,22799,8.0361,0.30674,0,0,0,118757,22211703,32647993,1758038,177913,0.103589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10042,12905,8651,8651,23207,8.05223,0.301667,0,0,0,106956,20763987,31296825,1309893,181397,0.098033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10104,12905,8651,8651,24168,8.03041,0.292773,0,0,0,109466,22305404,33494200,1613259,189044,0.0938665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10127,13365,8651,8651,23144,8.01435,0.220631,0,0,0,119680,21686374,31828749,1731388,180917,0.096076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10179,13365,8651,8651,23217,8.04523,0.222852,0,0,0,117041,21390120,31671557,1641856,182522,0.0955431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,10128,13365,8651,8651,23696,8.00279,0.244053,0,0,0,116953,21968717,32459678,1805492,185182,0.104011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,10072,13365,8651,8651,24694,7.95161,0.221392,0,0,0,118818,21067099,32162857,1531062,192449,0.0925021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0037,10201,13365,8651,8651,23365,8.01442,0.237299,0,0,0,120816,21529190,32101025,1705108,182696,0.102111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0034,10122,13365,8651,8651,23116,8.00658,0.237008,0,0,0,114953,21208883,31541647,1661978,180629,0.101375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10206,13365,8651,8651,23730,8.01985,0.23311,0,0,0,116335,20829157,31482677,1472610,186093,0.100395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0042,9998,13365,8651,8651,25502,8.02769,0.232662,0,0,0,104241,22038022,33450760,1620177,200157,0.102673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10126,13365,8651,8651,23080,8.01846,0.216028,0,0,0,114892,21060391,31781755,1600212,180670,0.0921136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10234,13365,8651,8651,24881,8.01797,0.234566,0,0,0,117827,20677606,31979961,1487708,195654,0.107442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10216,13365,8651,8651,24405,7.99959,0.245582,0,0,0,121546,22326996,33261861,1789110,190585,0.108434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.004,10093,13365,8651,8651,25362,8.02019,0.22273,0,0,0,112421,20816642,32044406,1638282,199512,0.0939024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10157,13365,8651,8651,26296,8.02308,0.239642,0,0,0,113476,22137736,33662421,1667389,206686,0.104126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10176,13365,8651,8651,24516,8.02019,0.228079,0,0,0,122075,21353769,32242104,1715397,192732,0.0969514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10126,13365,8651,8651,25095,8.01801,0.237166,0,0,0,113157,22108055,33178565,1703360,196188,0.121317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10015,13365,8651,8651,25046,8.02024,0.235629,0,0,0,107596,21520227,32202700,1702488,196234,0.100046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,10085,13365,8651,8651,23635,8.04747,0.237461,0,0,0,113633,21442717,32143287,1448664,185397,0.0991042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10078,13365,8651,8651,23805,8.0271,0.22744,0,0,0,109885,21055022,31655836,1639170,186983,0.128397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,10252,13365,8651,8651,24402,8.01746,0.231096,0,0,0,121421,22143273,32971033,1840068,191241,0.103779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10128,13365,8651,8651,24123,8.01555,0.236057,0,0,0,112721,21665339,32610499,1520801,188551,0.103142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0043,10099,13365,8651,8651,24803,8.02589,0.237699,0,0,0,113452,22462261,33617840,1754051,194295,0.151489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10133,13365,8651,8651,23474,8.02079,0.234729,0,0,0,114099,20957988,31786588,1588383,184132,0.0975632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10046,13365,8651,8651,25821,8.03846,0.235317,0,0,0,109720,22031687,33518361,1708400,203231,0.129329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0034,10065,13365,8651,8651,23358,8.01447,0.226421,0,0,0,110210,21757004,32148109,1788957,182573,0.0970936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10077,13365,8651,8651,24359,8.02623,0.235636,0,0,0,110915,21501016,32438239,1585127,191077,0.117035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10153,13365,8651,8651,25035,8.02964,0.229625,0,0,0,120595,22019713,32982371,1902634,197225,0.102557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10134,13365,8651,8651,24373,8.03886,0.23634,0,0,0,115432,21244465,32242633,1468969,191650,0.101235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,10143,13365,8651,8651,23632,8.00631,0.235916,0,0,0,121978,20989279,31541234,1594956,185177,0.134901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,10088,13365,8651,8651,23521,8.04401,0.23424,0,0,0,113279,21230428,31964598,1611170,184887,0.136422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10184,13365,8651,8651,24276,8.01887,0.236375,0,0,0,119102,21426408,32332810,1631485,190308,0.0964263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10153,12855,8651,8651,22595,8.06688,0.379816,0,0,0,105852,22176188,32699721,1611740,176810,0.132017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.005,10192,12855,8651,8651,22414,8.05091,0.385756,0,0,0,110547,21351130,31271119,1768594,175572,0.100793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10059,12855,8651,8651,22757,8.04096,0.368564,0,0,0,107681,21519546,31751777,1863748,178583,0.0915909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10075,12855,8651,8651,23359,8.04063,0.380634,0,0,0,109628,22318066,32386769,2059173,182757,0.0925455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,10214,12855,8651,8651,23019,8.03793,0.389697,0,0,0,113223,21765570,31958195,1644605,180045,0.102808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10138,12855,8651,8651,23325,8.05123,0.38362,0,0,0,108590,21697703,32199309,1744460,182720,0.108063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10231,12855,8651,8651,22126,8.03272,0.353671,0,0,0,113375,22493988,32061439,2288269,172856,0.103752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10145,12855,8651,8651,23372,8.04865,0.391193,0,0,0,108189,21115298,31517115,1652576,183469,0.118556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,10028,12855,8651,8651,23247,8.0391,0.385707,0,0,0,101976,21872361,32487982,1746193,181950,0.100248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10227,12855,8651,8651,23085,8.0451,0.372289,0,0,0,116173,21409541,31869795,1616086,181133,0.135257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,9967,12855,8651,8651,23882,8.03714,0.395574,0,0,0,106304,20991041,31607439,1651862,187214,0.10474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10264,12855,8651,8651,22707,8.04294,0.389038,0,0,0,117013,21228975,31514487,1604671,177982,0.107582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10115,12855,8651,8651,21355,8.05465,0.385209,0,0,0,108353,22197812,32118850,1930436,167426,0.0976055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10171,12855,8651,8651,22308,8.04788,0.385304,0,0,0,113956,21426999,31734753,1498332,174437,0.102192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10118,12855,8651,8651,23275,8.0461,0.392304,0,0,0,113733,21309265,31730973,1746136,183281,0.104144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10190,12855,8651,8651,22038,8.04878,0.391723,0,0,0,111415,22016373,31896642,1701616,172447,0.10338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10199,12855,8651,8651,22615,8.03723,0.370345,0,0,0,113421,21656895,31652964,1956206,177289,0.0950077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10268,12855,8651,8651,22002,8.04541,0.383397,0,0,0,114314,21741864,31481639,1956081,172345,0.101143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10250,12855,8651,8651,22269,8.05613,0.389974,0,0,0,120633,22296157,32385411,1893405,173976,0.102448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10111,12855,8651,8651,22864,8.05375,0.372905,0,0,0,110593,21427314,31577221,1735833,179098,0.0952486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0026,10127,12855,8651,8651,23695,8.04182,0.386475,0,0,0,111647,21952199,32499732,1784637,185630,0.13634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10213,12855,8651,8651,22930,8.03454,0.382208,0,0,0,118979,21968390,32129184,1723693,179157,0.101064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10153,12855,8651,8651,21709,8.04261,0.373412,0,0,0,111309,21928334,31543745,2128813,170441,0.100638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10196,12855,8651,8651,22616,8.03975,0.394067,0,0,0,114021,21681469,31937700,1751681,177134,0.0999459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10108,12855,8651,8651,22706,8.05796,0.39698,0,0,0,103971,21440815,31745806,1617401,178118,0.100719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10202,12855,8651,8651,22864,8.04527,0.388035,0,0,0,111162,21592595,31669227,1787820,178755,0.0983515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10163,12855,8651,8651,22531,8.02614,0.381972,0,0,0,116813,21499960,32028745,1665342,176087,0.101561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,10061,12855,8651,8651,21612,8.04229,0.38962,0,0,0,106609,21998476,31499950,1936553,168719,0.110957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10132,12855,8651,8651,22258,8.04915,0.395272,0,0,0,108801,22212501,31945161,2101800,174237,0.107328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10186,12855,8651,8651,22766,8.03707,0.386515,0,0,0,113125,21582943,31802936,1807714,178869,0.106586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0056,10277,12670,8651,8651,21239,8.04487,0.366834,0,0,0,119348,22360531,32089824,1996764,166483,0.0961729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10173,12670,8651,8651,21405,8.0157,0.367469,0,0,0,112216,21746932,31894273,1676248,167844,0.0954935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10224,12670,8651,8651,21443,8.03409,0.371687,0,0,0,115556,21455059,31821645,1555927,168256,0.104831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0044,10203,12670,8651,8651,23050,8.03484,0.360137,0,0,0,113136,21803413,32507634,1658359,181277,0.0999597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10210,12670,8651,8651,21565,8.04137,0.362507,0,0,0,111303,22236311,31628878,2166311,168940,0.117963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10060,12670,8651,8651,22059,8.05118,0.373166,0,0,0,103520,21607756,32209570,1580793,173814,0.129555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10278,12670,8651,8651,21564,8.03617,0.36859,0,0,0,115437,21577845,31879568,1515942,169448,0.0952373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10091,12670,8651,8651,22222,8.0369,0.367391,0,0,0,107143,21237682,32081301,1257747,174208,0.100993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,10217,12670,8651,8651,21408,8.04237,0.365805,0,0,0,113365,22065621,31586243,2085494,167558,0.100732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0044,10206,12670,8651,8651,21367,8.04072,0.339876,0,0,0,115129,21464666,31266539,1848595,167894,0.09388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10119,12670,8651,8651,21420,8.03091,0.369135,0,0,0,107088,21497396,31643893,1711228,168008,0.103846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0026,10045,12670,8651,8651,21552,8.02204,0.371705,0,0,0,108473,21708524,31871400,1638719,168762,0.104115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0037,10313,12670,8651,8651,21633,8.03943,0.365637,0,0,0,117751,22412999,31816867,2253196,169863,0.0999409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10252,12670,8651,8651,21993,8.03128,0.364695,0,0,0,117565,22032094,32368463,1687047,172656,0.1082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10231,12670,8651,8651,22822,8.04465,0.362816,0,0,0,114034,22894784,33144829,1944538,179189,0.105365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10223,12670,8651,8651,21020,8.03459,0.357171,0,0,0,112282,22001034,31339364,2010472,164661,0.089041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10213,12670,8651,8651,20683,8.03709,0.368785,0,0,0,113716,21921986,31636736,1823943,161621,0.104662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,10384,12670,8651,8651,19991,8.03482,0.375181,0,0,0,122639,22407529,31516023,2119674,156019,0.121227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.003,10124,12670,8651,8651,20561,8.05355,0.36634,0,0,0,108018,22283319,31420431,2049824,160678,0.112889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10245,12670,8651,8651,23026,8.02827,0.360095,0,0,0,112581,21361207,31951928,1669461,180564,0.0980194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0029,10188,12670,8651,8651,22182,8.04337,0.366961,0,0,0,109948,21577442,31527174,1804509,174502,0.103109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10198,12670,8651,8651,22298,8.03906,0.364656,0,0,0,113446,21836731,32215762,1669930,174727,0.109137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10173,12670,8651,8651,22764,8.03031,0.366964,0,0,0,111474,21561509,31712594,1750549,178555,0.104598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
