runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0055,10591,13453,8608,8608,21116,8.02269,0.2288,0,0,0,149736,21888270,30890430,2054540,164573,0.104357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10553,13453,8608,8608,20658,8.00852,0.232797,0,0,0,149317,21934319,31363216,1873757,160611,0.112411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0053,10742,13453,8608,8608,19964,8.04042,0.224732,0,0,0,150391,22604400,31298585,1936605,154568,0.0925808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0036,10606,13453,8608,8608,20407,8.04195,0.227746,0,0,0,147468,21955229,30797593,2021383,158842,0.0966559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10570,13453,8608,8608,21526,8.04074,0.229978,0,0,0,152404,23026994,32423521,2111417,167644,0.100467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0031,10644,13453,8608,8608,19418,8.04434,0.220896,0,0,0,149326,22905227,31146264,2552404,151283,0.092754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10603,13453,8608,8608,21027,8.04285,0.23043,0,0,0,148144,22523402,31442590,2192260,164001,0.100867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10568,13453,8608,8608,19709,8.03024,0.227431,0,0,0,147298,21978549,30341550,2199519,153215,0.121331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0039,10804,13453,8608,8608,20797,8.03078,0.227341,0,0,0,154478,22239272,31320057,2064813,161828,0.0992233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0098,10634,13453,8608,8608,20293,8.00227,0.231567,0,0,0,154714,22271181,31286398,2110019,157948,0.100362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10647,13453,8608,8608,20280,8.02766,0.229701,0,0,0,150602,22634566,31444519,2158230,157669,0.100691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10746,13453,8608,8608,21050,8.02979,0.228635,0,0,0,156549,22362107,31365128,2162191,164093,0.100243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,10684,13453,8608,8608,20335,8.03231,0.223355,0,0,0,156813,22506832,31373725,2349675,158704,0.0963318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0067,10679,13453,8608,8608,20070,8.02362,0.229899,0,0,0,155259,22284217,31092453,2074279,156176,0.101635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,10533,13453,8608,8608,19881,8.04517,0.227442,0,0,0,151651,22816816,31647466,2358315,154851,0.0996111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,10626,13453,8608,8608,21442,7.98531,0.229995,0,0,0,151304,22576904,32001616,2082056,166106,0.118228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,10747,13453,8608,8608,19431,8.04925,0.366016,0,0,0,152290,22282776,31507847,2189669,152245,0.100651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0046,10791,13453,8608,8608,19420,8.03486,0.358873,0,0,0,161026,22378894,31453201,2099169,151706,0.0941987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10701,13453,8608,8608,19177,8.02279,0.382782,0,0,0,155313,22135109,31150786,2233394,149693,0.103984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0057,10702,13453,8608,8608,19585,8.02604,0.376326,0,0,0,148861,22243784,31294895,2256917,153101,0.0964004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10680,13453,8608,8608,21288,8.03721,0.37832,0,0,0,151057,23280585,32974230,2305581,166600,0.106115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0035,10580,13453,8608,8608,19459,8.02564,0.372537,0,0,0,149644,21965081,30636103,2406921,152104,0.0966025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,10700,13453,8608,8608,21091,8.02651,0.370994,0,0,0,146566,21844153,31859225,1945473,165943,0.10546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10777,13453,8608,8608,20194,8.03506,0.361516,0,0,0,155907,21980301,31171816,2278418,158530,0.0927707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10609,13453,8608,8608,18879,8.01965,0.379997,0,0,0,153969,21717768,30701135,2279997,147562,0.102069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10666,13453,8608,8608,20339,8.03029,0.366514,0,0,0,144680,22036985,31598865,2010148,159144,0.0994844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10546,13453,8608,8608,21770,8.03032,0.347556,0,0,0,141068,21763758,31532371,1949217,170576,0.101886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10601,13453,8608,8608,18593,8.00425,0.408775,0,0,0,148523,22662002,31737314,2251762,144609,0.0925102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10478,13453,8608,8608,20520,8.03548,0.375982,0,0,0,140831,20956272,30661591,1799992,161102,0.100802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10688,13453,8608,8608,20007,8.03099,0.364914,0,0,0,155311,23072050,32191994,2723372,157046,0.0983497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,10688,13453,8608,8608,19572,8.04849,0.366287,0,0,0,150707,22050950,31225356,2185665,153370,0.103932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10564,13453,8608,8608,19677,8.02866,0.371008,0,0,0,149184,21559334,30747462,2208406,154643,0.0952871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10606,13453,8608,8608,20139,8.00343,0.376722,0,0,0,148408,22769716,31693991,2520815,156739,0.0985751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10600,13453,8608,8608,19689,8.02646,0.350228,0,0,0,152805,22133315,31186852,2481774,154596,0.0924411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10645,13453,8608,8608,19914,8.04264,0.372802,0,0,0,151898,22458374,31844381,2090761,155992,0.100882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10504,13453,8608,8608,19644,8.02887,0.361653,0,0,0,141181,21734767,30675306,2316095,153463,0.097743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,10460,13453,8608,8608,21396,7.98939,0.390772,0,0,0,141344,23147920,33056848,2271078,166609,0.111475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0034,10501,13453,8608,8608,19384,8.03163,0.354103,0,0,0,145085,21893139,31293525,2001436,151850,0.0966202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10675,13453,8608,8608,19661,8.02477,0.377765,0,0,0,149892,22235387,31185586,2159952,153122,0.10053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10461,13453,8608,8608,20764,7.99461,0.376253,0,0,0,138094,22192138,31949366,1961451,161634,0.140616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0027,10760,13453,8608,8608,19248,8.04224,0.368143,0,0,0,148952,22492757,31342848,2269089,150806,0.0990656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,10646,13453,8608,8608,19472,8.03015,0.381043,0,0,0,152009,21622265,30933194,2073689,152891,0.0934687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10621,13453,8608,8608,20775,8.03057,0.379163,0,0,0,148992,22794933,32440362,2095017,162458,0.106477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10579,13453,8608,8608,19991,8.03902,0.348732,0,0,0,144637,22295259,31471672,2171130,156352,0.093587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,10671,13453,8608,8608,19150,8.04851,0.38231,0,0,0,147725,22233548,30764918,2713788,150334,0.11163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,10591,13453,8608,8608,19598,8.02679,0.36406,0,0,0,155112,22405873,31301482,2568554,153617,0.100128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10653,13160,8608,8608,20688,7.93788,0.328543,0,0,0,145007,22277633,31760411,1909860,159739,0.0906744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,10511,13160,8608,8608,19368,8.03651,0.322702,0,0,0,145141,21910286,31210465,1772359,150709,0.099279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10535,13160,8608,8608,20779,8.0283,0.33681,0,0,0,144045,21941672,31587265,1813957,162437,0.102744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10530,13160,8608,8608,21420,8.04104,0.332011,0,0,0,143290,22470196,32425459,1704781,166961,0.0985688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,10557,13160,8608,8608,19923,8.00768,0.332797,0,0,0,145955,22416494,31375575,2116062,154981,0.10457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10575,13160,8608,8608,20159,7.99439,0.332183,0,0,0,146942,22099703,31041387,2002344,156155,0.104019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0051,10571,13160,8608,8608,19866,8.0074,0.329037,0,0,0,146709,22212030,31362236,1800695,154315,0.099455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10601,13160,8608,8608,19795,8.03814,0.332032,0,0,0,147739,22005309,31558865,1825801,154791,0.143159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0044,10588,13160,8608,8608,20890,8.00282,0.332165,0,0,0,143611,21842790,31562957,1915147,162865,0.11326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0027,10607,13160,8608,8608,20842,8.04683,0.330784,0,0,0,144522,22202263,31479806,1838627,162811,0.11886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10429,13160,8608,8608,20165,8.04146,0.33153,0,0,0,139596,22375826,32056050,1911833,157558,0.104827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10509,13160,8608,8608,19358,8.05347,0.379895,0,0,0,138820,22002468,31267502,1728435,150745,0.0972982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10493,13160,8608,8608,20264,8.03721,0.334488,0,0,0,141864,22060307,31703536,1704247,157557,0.103528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10724,13160,8608,8608,18541,8.04137,0.33041,0,0,0,154938,22564446,31328029,2075210,144547,0.124459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0031,10671,13160,8608,8608,19962,8.01333,0.327422,0,0,0,147780,22440503,31490539,2072785,154827,0.111582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10649,13160,8608,8608,19344,8.03779,0.334099,0,0,0,150060,22233691,31257680,2109212,150732,0.107975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,10702,13160,8608,8608,20616,8.05554,0.337066,0,0,0,150870,21930368,31050965,1914244,161249,0.105941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10582,13160,8608,8608,20401,8.00554,0.331249,0,0,0,145612,22263165,31563988,1908593,158084,0.0955628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10637,13160,8608,8608,20323,8.04227,0.331781,0,0,0,145771,22530158,32038350,1967435,158615,0.115821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10714,13160,8608,8608,20485,7.97994,0.33367,0,0,0,147301,22316006,31482413,1940963,158523,0.103032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10565,13160,8608,8608,20322,7.99523,0.334253,0,0,0,142051,22000193,31622647,1798868,158035,0.117034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10558,13160,8608,8608,19478,8.03075,0.326078,0,0,0,148518,22882249,32120965,1969428,151650,0.103704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10592,13160,8608,8608,19989,8.04573,0.340422,0,0,0,147915,22213080,31159927,2117827,156080,0.161681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,10619,13160,8608,8608,20364,8.03521,0.338567,0,0,0,148662,22179659,31578497,2022782,158806,0.104509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10656,13160,8608,8608,19068,8.03986,0.332984,0,0,0,153916,22210789,31001661,2155806,148869,0.116411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10675,13160,8608,8608,20350,8.04231,0.328057,0,0,0,147259,22565343,31710148,2151480,158861,0.104256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0027,10568,13160,8608,8608,18944,8.03204,0.334858,0,0,0,146796,22312686,30989261,2176443,147495,0.121717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10574,13160,8608,8608,19626,8.03511,0.333767,0,0,0,149897,21931024,31027408,1895482,152698,0.114484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10563,13160,8608,8608,19958,8.02891,0.337645,0,0,0,148554,21951279,31407293,1709509,155581,0.108243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10651,13160,8608,8608,20541,8.01378,0.328788,0,0,0,149156,22142984,31354184,2128706,160105,0.111561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0036,10636,12854,8608,8608,19109,8.01586,0.35599,0,0,0,144246,21315770,30213625,2098539,149816,0.0982762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10585,12854,8608,8608,20967,8.02204,0.340862,0,0,0,137498,21894789,31711455,1918916,164440,0.12731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10554,12854,8608,8608,20508,7.97342,0.351282,0,0,0,138878,21453036,30837336,2027924,160042,0.103448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0039,10492,12854,8608,8608,19415,7.99068,0.346012,0,0,0,137782,22411596,31531714,2171037,151078,0.102247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,10535,12854,8608,8608,19603,7.95322,0.348325,0,0,0,136268,22411344,31772348,2201075,152023,0.11312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10614,12854,8608,8608,19954,7.99609,0.345063,0,0,0,143696,22111112,31534594,1984822,155745,0.100138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10522,12854,8608,8608,20577,7.9965,0.345907,0,0,0,137041,21970692,31969313,1831101,160884,0.0993624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10455,12854,8608,8608,19879,7.99195,0.353206,0,0,0,133528,22399418,31664500,2110925,154626,0.100378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10569,12854,8608,8608,20351,7.96319,0.352828,0,0,0,139061,22510672,31864614,2266861,158061,0.0975323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10483,12854,8608,8608,19869,7.9703,0.345751,0,0,0,137488,22289788,31647239,2021625,154218,0.103908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10523,12854,8608,8608,20093,7.96451,0.338321,0,0,0,141474,21766889,31163519,1970501,156249,0.0998782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,10622,12854,8608,8608,19872,8.01475,0.349789,0,0,0,143378,22255374,31313834,2036436,154783,0.103871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10486,12854,8608,8608,19785,8.01911,0.349972,0,0,0,133821,21969273,31423441,1916880,154369,0.100341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10483,12854,8608,8608,21604,8.02083,0.347053,0,0,0,130717,22433746,32284300,2092245,169215,0.122796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10466,12854,8608,8608,19936,7.97938,0.269924,0,0,0,138422,22152935,31832155,1922213,155256,0.093554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0038,10519,12854,8608,8608,20375,7.96638,0.345476,0,0,0,134153,21892388,31654243,1729120,158366,0.0917313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10609,12854,8608,8608,20392,8.02226,0.349442,0,0,0,144693,22713584,32135319,2114429,159371,0.112835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10640,12854,8608,8608,20228,7.99812,0.341886,0,0,0,146378,21692706,31151768,2063808,158089,0.0993923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,10642,12854,8608,8608,20622,7.98919,0.351736,0,0,0,142432,22516861,31732950,2236555,160718,0.105482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,10519,12854,8608,8608,19989,8.00435,0.343993,0,0,0,142039,22876465,32351532,2174548,156139,0.100192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10539,12854,8608,8608,21806,8.01518,0.341852,0,0,0,136534,21980051,31963489,1998486,171140,0.103601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,10424,12854,8608,8608,21126,8.00601,0.338244,0,0,0,133250,22504586,32177751,1922041,164626,0.107591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,10546,12854,8608,8608,19657,7.98764,0.352357,0,0,0,139131,21632707,30837661,2056177,153207,0.103821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
