runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,10095,12709,8427,8427,24019,8.01894,0.513778,0,0,0,118805,22118968,32108068,2125611,187552,0.104492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10087,12709,8427,8427,22271,8.02146,0.522459,0,0,0,120276,22390733,31809071,1818314,172382,0.100418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10122,12709,8427,8427,24437,8.00479,0.497961,0,0,0,121663,21225083,31840066,1649079,191236,0.0989958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,10174,12709,8427,8427,21666,7.93607,0.540673,0,0,0,123830,21976786,31047701,1935140,166249,0.103344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10053,12709,8427,8427,23307,7.98352,0.531294,0,0,0,116182,21627889,31553892,1640928,180850,0.100033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10213,12709,8427,8427,23368,8.00312,0.52714,0,0,0,125473,22779343,32614348,2094585,181846,0.11288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10150,12709,8427,8427,22150,8.03445,0.534017,0,0,0,119165,21954359,31434301,1933505,172561,0.0962493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10108,12709,8427,8427,22633,7.96704,0.529499,0,0,0,121263,22670382,32268406,1986053,175283,0.100752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10177,12709,8427,8427,23004,8.03956,0.521124,0,0,0,123462,21914420,31762199,1872466,179911,0.100861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10200,12709,8427,8427,22503,8.01778,0.5118,0,0,0,125889,22330673,32042774,2060956,175111,0.100371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10139,12709,8427,8427,22552,8.01525,0.518132,0,0,0,118869,21711950,31341540,1683282,175528,0.102416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,10024,12709,8427,8427,20660,8.03563,0.520082,0,0,0,112724,22504217,31783831,1841954,160207,0.0987781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10118,12709,8427,8427,22455,8.0338,0.501636,0,0,0,123224,22002149,31281626,2233857,175647,0.0985747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,10112,12709,8427,8427,24374,7.97485,0.556205,0,0,0,122486,21894582,32580752,1782347,189809,0.103218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,10168,12709,8427,8427,21864,7.98893,0.530561,0,0,0,121093,21627636,31130312,1847392,169460,0.0999375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,10104,12709,8427,8427,23268,8.02729,0.533015,0,0,0,121823,21992648,32021701,1744356,181564,0.0917332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10079,12576,8427,8427,24320,8.02595,0.28353,0,0,0,119477,23592924,34410353,1860891,189669,0.096996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10105,12576,8427,8427,22939,8.03684,0.284404,0,0,0,119883,22605492,32265624,2233298,179991,0.0976389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0046,10134,12576,8427,8427,22229,8.0328,0.305426,0,0,0,118595,21969709,31747328,1532776,172921,0.0999777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10258,12576,8427,8427,22676,8.02792,0.308343,0,0,0,131779,21575334,31303207,1872189,177363,0.111062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10056,12576,8427,8427,22424,8.05762,0.304583,0,0,0,121677,21737932,31818029,1544207,175936,0.0995277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10046,12576,8427,8427,22811,8.04213,0.314393,0,0,0,120189,22192739,32222564,1716158,178525,0.105756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10193,12576,8427,8427,21828,8.05915,0.287375,0,0,0,125690,22158675,31313672,1984492,170914,0.111071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10105,12576,8427,8427,22810,8.03389,0.304027,0,0,0,126155,22135534,32005448,2013550,178935,0.103159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10183,12576,8427,8427,22556,8.03871,0.297729,0,0,0,126185,22313840,32467903,1773551,176790,0.10422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,10166,12576,8427,8427,22729,8.04285,0.295027,0,0,0,122254,21915236,32059403,1644846,178209,0.0997031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.003,10227,12576,8427,8427,23304,8.03214,0.310022,0,0,0,128328,22655982,32403510,2046156,182565,0.118237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,10315,12576,8427,8427,21436,8.03471,0.300219,0,0,0,134349,21868835,31614652,1874004,168058,0.0941406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10155,12576,8427,8427,22151,8.04984,0.284431,0,0,0,124853,21539389,31569776,1610286,174253,0.0958004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10144,12576,8427,8427,21477,8.02077,0.298843,0,0,0,127744,22487805,32038130,1936082,167281,0.0943867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10160,12576,8427,8427,23558,8.02381,0.313888,0,0,0,126261,22914323,33070653,1957031,183962,0.102616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10155,12576,8427,8427,22089,8.04206,0.302829,0,0,0,125593,22224384,31855327,1757087,172060,0.0968451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10152,12576,8427,8427,22867,8.02388,0.305058,0,0,0,126914,22336075,32366153,1843168,179105,0.103025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10169,12576,8427,8427,22173,8.04772,0.293266,0,0,0,122280,22313765,32011948,1696439,173136,0.0941337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10282,12576,8427,8427,21967,8.04279,0.302993,0,0,0,128145,22575175,31707314,2325751,171847,0.0932176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0039,10178,12576,8427,8427,22869,8.03686,0.305059,0,0,0,126761,21635082,31566143,1782090,179193,0.104167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10239,12576,8427,8427,21802,8.03037,0.289863,0,0,0,128178,21710527,31488013,1849515,170733,0.0943418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10145,12576,8427,8427,22400,8.03697,0.289062,0,0,0,125563,21950055,31753058,1775470,175409,0.0933004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10225,12576,8427,8427,23019,8.02472,0.302169,0,0,0,126553,22256688,32652565,1697469,179813,0.098999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10153,12576,8427,8427,22612,8.03777,0.297161,0,0,0,124434,21792413,31729402,1731564,177444,0.0986905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10266,12576,8427,8427,22391,8.0347,0.308341,0,0,0,126547,22525087,32567723,1683036,174534,0.110776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10108,12576,8427,8427,23564,8.04545,0.293314,0,0,0,125021,22120513,32272710,1814505,185022,0.0947233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10224,12576,8427,8427,22268,8.049,0.311697,0,0,0,130898,23134089,32929757,1956574,174483,0.111062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10074,12576,8427,8427,22839,8.0264,0.30619,0,0,0,121666,21696596,31964736,1697867,178995,0.0957826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,10122,12576,8427,8427,22330,8.04958,0.309247,0,0,0,127405,22039590,31944929,1618347,174447,0.115194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.005,10333,12576,8427,8427,23286,8.028,0.304776,0,0,0,129943,22843249,33123437,1953378,182641,0.104327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10149,12608,8427,8427,22988,8.02179,0.411447,0,0,0,122117,22116422,31751353,2035302,179115,0.0951458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10081,12608,8427,8427,22900,8.02887,0.443296,0,0,0,118740,22425847,32408865,1891316,178911,0.098764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10089,12608,8427,8427,23038,8.04601,0.436327,0,0,0,120289,21311112,31218952,1737691,180573,0.095309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10153,12608,8427,8427,24042,8.02866,0.465883,0,0,0,122303,22784721,32779695,1938198,187470,0.0959969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10087,12608,8427,8427,24345,8.01228,0.447116,0,0,0,119668,21944632,32686924,1725219,190177,0.0992316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,10177,12608,8427,8427,22427,8.02466,0.422102,0,0,0,124651,22026132,31919740,1605509,174512,0.0981387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,10111,12608,8427,8427,23953,8.03503,0.432795,0,0,0,122195,22452395,32422777,1900628,187210,0.119816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10158,12608,8427,8427,21833,8.02533,0.432455,0,0,0,127659,22478877,31414652,2323231,170177,0.0985411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0042,10000,12608,8427,8427,22442,8.00584,0.437968,0,0,0,119254,21710322,31733620,1666244,175216,0.104122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,9949,12608,8427,8427,24141,8.03057,0.440788,0,0,0,110536,21908548,32198510,1761198,189139,0.102386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.005,10088,12608,8427,8427,22677,8.03435,0.431399,0,0,0,119490,21993125,31424834,1994808,176873,0.0995705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10149,12608,8427,8427,22005,8.03999,0.44176,0,0,0,126683,22283855,31559547,2024833,172057,0.0980194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10171,12608,8427,8427,23185,8.02899,0.43802,0,0,0,127093,22959317,31862012,2617307,181221,0.112943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10155,12608,8427,8427,23408,8.03375,0.433953,0,0,0,124723,21545177,31906779,1673676,183554,0.0999432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,10046,12608,8427,8427,23771,8.03155,0.41933,0,0,0,119438,22943183,32833641,2189516,186150,0.108108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10151,12608,8427,8427,23072,8.03125,0.430555,0,0,0,127397,22215267,31737249,2076025,180596,0.100187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,10158,12608,8427,8427,22210,8.0258,0.438529,0,0,0,120945,22346000,31590845,2001817,172843,0.114855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,10114,12608,8427,8427,22615,8.03003,0.44086,0,0,0,122605,21718256,31367514,1866218,177002,0.100193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,10203,12608,8427,8427,22619,8.03475,0.427442,0,0,0,128547,22028932,31497899,2141440,176732,0.111248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0033,10121,12608,8427,8427,22555,8.03374,0.446395,0,0,0,120052,22051684,31868721,1684377,176324,0.104409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0034,10148,12608,8427,8427,24118,8.0401,0.417132,0,0,0,124583,22804126,32961296,1799821,188097,0.122957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,9943,12608,8427,8427,25049,8.0404,0.429956,0,0,0,119245,21786718,32359079,1602289,196536,0.0982372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10168,12608,8427,8427,22577,8.04607,0.439539,0,0,0,127426,21961013,31775140,1717340,176688,0.10351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10129,12608,8427,8427,23446,8.02798,0.439007,0,0,0,124433,22255729,31763640,2199184,183726,0.0975779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,10068,12608,8427,8427,23040,8.03459,0.432201,0,0,0,118949,22279161,31883365,2129895,180457,0.103726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0045,10075,12608,8427,8427,23563,8.04427,0.44128,0,0,0,121132,21966505,31993053,1745367,184880,0.110961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,10117,12608,8427,8427,23232,8.03198,0.476561,0,0,0,126367,22026749,32070202,1634438,181296,0.102297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0034,10233,12608,8427,8427,23344,8.03466,0.439562,0,0,0,126038,21594044,31595185,1756792,182554,0.104461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,10175,12608,8427,8427,21884,8.0181,0.441664,0,0,0,123797,22198615,31951961,1748279,170915,0.110277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0048,10056,12608,8427,8427,23408,8.0437,0.443199,0,0,0,119575,22379884,32376741,1868722,183130,0.112974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,10085,12201,8427,8427,20874,8.02122,0.318583,0,0,0,120331,22130380,31449768,1734991,162452,0.0975031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.003,10030,12201,8427,8427,21744,8.01559,0.32715,0,0,0,122043,21879237,31684644,1636972,169496,0.100141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10114,12201,8427,8427,23497,8.03111,0.334942,0,0,0,119187,21757431,31966851,1636538,184550,0.130377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,10134,12201,8427,8427,23548,8.03657,0.329837,0,0,0,121043,22973660,33027116,1732787,183567,0.103267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10129,12201,8427,8427,21855,8.03459,0.322016,0,0,0,118725,22359428,32001377,1725251,170477,0.098817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10065,12201,8427,8427,22026,8.04581,0.327318,0,0,0,116973,22176013,32318711,1625574,172005,0.100596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10075,12201,8427,8427,21129,8.01836,0.318193,0,0,0,120305,22642183,31835816,1850515,164310,0.0918861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,9924,12201,8427,8427,21755,8.02859,0.295032,0,0,0,110862,21966875,31688883,1668382,169791,0.109657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10042,12201,8427,8427,22879,8.02605,0.329089,0,0,0,117091,22116982,32417728,1597998,178740,0.0937144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,10002,12201,8427,8427,21815,8.02017,0.328224,0,0,0,115055,22361771,32404388,1730282,170361,0.112376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10107,12201,8427,8427,21840,8.02083,0.325033,0,0,0,117683,22229859,31869208,1844067,170475,0.120771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10101,12201,8427,8427,21971,8.03109,0.32246,0,0,0,122055,22366269,32079182,1677201,171123,0.101992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0042,10141,12201,8427,8427,21233,8.02779,0.317579,0,0,0,123972,22808061,32292315,1903458,165543,0.104503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10016,12201,8427,8427,23064,8.01565,0.325434,0,0,0,114165,22307972,32521949,1601287,179782,0.098515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10086,12201,8427,8427,21772,8.03215,0.322796,0,0,0,117977,22923950,32590192,1818431,169773,0.107714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10037,12201,8427,8427,21474,8.02403,0.317232,0,0,0,118487,22014008,32058238,1636046,167508,0.0912445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10124,12201,8427,8427,22351,8.03145,0.322756,0,0,0,118569,22793112,32496623,1726209,173723,0.107402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10086,12201,8427,8427,22110,8.04708,0.324741,0,0,0,120377,22575659,32562344,1886882,173512,0.103067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10054,12201,8427,8427,23557,8.00989,0.33266,0,0,0,114533,22601949,32929116,1734575,183648,0.0999946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0052,10122,12201,8427,8427,20258,8.04502,0.328902,0,0,0,120093,22310715,31589666,1552295,157502,0.106215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10161,12201,8427,8427,21343,8.02188,0.32969,0,0,0,120061,22476394,32011448,1869746,166528,0.111896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10085,12201,8427,8427,22413,8.02459,0.331032,0,0,0,116260,22364600,32565506,1842665,175323,0.103934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10078,12201,8427,8427,23029,8.03131,0.323443,0,0,0,118803,22642019,32690015,1778662,180291,0.0973214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
