runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.184383,0,12746,3,12669,8426,4,-1,0.16792,0.0369595,21222981,31717335,1400970,174689,0.124014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.183163,0,12746,3,12669,8426,4,-1,0.16717,0.036468,21148629,31528653,1620273,177317,0.0915824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.187156,0,12746,3,12669,8426,4,-1,0.170781,0.0369462,21691218,32131515,1817399,178714,0.101003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.18387,0,12746,3,12669,8426,4,-1,0.167642,0.0366431,21279539,32660221,1359195,190318,0.100044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.171148,0,12746,3,12669,8426,4,-1,0.156201,0.033796,21279049,31798167,1398829,178319,0.0987481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.183371,0,12746,3,12669,8426,4,-1,0.167264,0.0363102,21409843,32047113,1520140,178583,0.0958905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.183855,0,12746,3,12669,8426,4,-1,0.16774,0.0364012,21143670,31460426,1848256,181852,0.100522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.179863,0,12746,3,12669,8426,4,-1,0.164308,0.035034,21852250,32401975,1440913,170836,0.0997988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.185057,0,12746,3,12669,8426,4,-1,0.168819,0.0366734,21772459,32229164,1595757,180011,0.100781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.178071,0,12746,3,12669,8426,4,-1,0.162791,0.0345496,21762447,32578792,1415530,180186,0.100657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.336628,0,12620,8,12517,8426,13,-1,0.221224,0.563406,20861748,31525887,1182802,178052,0.101622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.336375,0,12620,8,12517,8426,13,-1,0.221255,0.563565,20723089,31334827,1203653,180776,0.100262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.325433,0,12620,8,12517,8426,13,-1,0.212965,0.549574,21333993,31803800,1468632,179368,0.0976255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.3479,0,12620,8,12517,8426,13,-1,0.233391,0.559007,21419130,32379849,1348851,185742,0.0986414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.329884,0,12620,8,12517,8426,13,-1,0.216442,0.554516,21313325,32109062,1311093,185108,0.0998664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.332395,0,12620,8,12517,8426,13,-1,0.218308,0.557734,21356096,31779888,1412264,175109,0.100947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.330612,0,12620,8,12517,8426,13,-1,0.217456,0.552861,20954692,31187428,1359441,169959,0.100408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.332096,0,12620,8,12517,8426,13,-1,0.218679,0.554952,22361310,32728652,1692395,178257,0.100871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.310748,0,12620,8,12517,8426,13,-1,0.205014,0.517542,22066974,32358616,1662232,175701,0.096011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.335236,0,12620,8,12517,8426,13,-1,0.220676,0.559763,21022785,32414388,1378091,187833,0.101874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.32519,0,12620,8,12517,8426,13,-1,0.215204,0.538394,22007465,32828456,1397150,185127,0.100029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.322404,0,12620,8,12517,8426,13,-1,0.213403,0.529977,21078267,31396222,1506048,176566,0.0974081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.32454,0,12620,8,12517,8426,13,-1,0.212986,0.542295,21088770,32053455,1406410,187634,0.0987175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.335489,0,12620,8,12517,8426,13,-1,0.219864,0.565766,21648212,32400075,1361720,183810,0.100154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.323164,0,12620,8,12517,8426,13,-1,0.212001,0.542497,20999137,31624183,1279896,182989,0.094825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.323965,0,12620,8,12517,8426,13,-1,0.210461,0.552921,21847336,32391049,1452453,176091,0.110951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.327461,0,12620,8,12517,8426,13,-1,0.2112,0.567269,21100668,31559638,1627552,176625,0.100083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.320997,0,12620,8,12517,8426,13,-1,0.210081,0.540292,21754490,32293297,1668044,183771,0.100221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.326287,0,12620,8,12517,8426,13,-1,0.214973,0.543305,20953712,31737371,1400094,178379,0.0985938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.316788,0,12620,8,12517,8426,13,-1,0.209578,0.523037,21356891,32194632,1399151,177502,0.0951794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.331318,0,12620,8,12517,8426,13,-1,0.217802,0.554369,20883212,32414896,1333002,201085,0.0996739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.333884,0,12620,8,12517,8426,13,-1,0.219232,0.560202,21478236,31493052,1436648,165605,0.100469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.320957,0,12620,8,12517,8426,13,-1,0.214595,0.516847,21351905,31903283,1473784,182426,0.099507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.330412,0,12620,8,12517,8426,13,-1,0.217382,0.550389,21447391,32276563,1508511,184437,0.117631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.328908,0,12620,8,12517,8426,13,-1,0.221034,0.529788,21543638,32761781,1342762,189436,0.104577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.333196,0,12620,8,12517,8426,13,-1,0.21787,0.565072,21347559,32001004,1393089,180691,0.0990629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.337524,0,12620,8,12517,8426,13,-1,0.221255,0.568381,21174672,31857543,1295453,179370,0.10132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.334275,0,12620,8,12517,8426,13,-1,0.218879,0.563591,21282262,31837790,1505161,180343,0.100207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.318741,0,12620,8,12517,8426,13,-1,0.212455,0.515822,20780433,31556324,1357891,178164,0.0947033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.327002,0,12620,8,12517,8426,13,-1,0.214504,0.547084,21622033,32519362,1351771,181305,0.0984891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0917247,0,13001,4,12935,8426,4,-1,0.0754253,0.0392521,21406711,31607225,1499924,169002,0.0995378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0889384,0,13001,4,12935,8426,4,-1,0.0730933,0.0384898,21883035,31874965,1693713,166608,0.0950516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0937299,0,13001,4,12935,8426,4,-1,0.0771196,0.039999,22040568,31994514,1709266,171659,0.0997067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0943341,0,13001,4,12935,8426,4,-1,0.0778076,0.0406342,22196637,31992042,1874571,168280,0.101266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0927804,0,13001,4,12935,8426,4,-1,0.0761792,0.0396566,22122179,32866219,1704129,182498,0.0959033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0940963,0,13001,4,12935,8426,4,-1,0.0773942,0.0402416,22062895,31679758,1926257,165393,0.0984351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.093741,0,13001,4,12935,8426,4,-1,0.0776748,0.0392123,22180639,32068766,1782240,167584,0.0993962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0900163,0,13001,4,12935,8426,4,-1,0.0741874,0.0381141,21649640,31889160,1575813,170438,0.0952896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0917086,0,13001,4,12935,8426,4,-1,0.0754955,0.03927,21928837,32019020,1736851,170278,0.0973965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0951072,0,13001,4,12935,8426,4,-1,0.0783629,0.0402995,21544361,30993028,1713025,158975,0.0993036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.089269,0,13001,4,12935,8426,4,-1,0.0735738,0.0377118,22400497,31919842,2048132,166635,0.0947087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0922174,0,13001,4,12935,8426,4,-1,0.0766582,0.0374889,22263322,32517804,1606095,174572,0.0985902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0946212,0,13001,4,12935,8426,4,-1,0.077804,0.04039,21674874,31881398,1627254,170980,0.0934501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0959104,0,13001,4,12935,8426,4,-1,0.0789731,0.0408056,22385082,32868278,1620267,176382,0.100274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0931423,0,13001,4,12935,8426,4,-1,0.0766137,0.0395139,22042181,32090591,1593373,165713,0.0995308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0928131,0,13001,4,12935,8426,4,-1,0.0761404,0.0401412,22546761,31482525,2534006,164251,0.101758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0931771,0,13001,4,12935,8426,4,-1,0.0764855,0.0402791,21745312,31584649,1659226,165303,0.0979595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0906965,0,13001,4,12935,8426,4,-1,0.0747063,0.0387916,21574366,31626951,1764951,167893,0.0942864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0939296,0,13001,4,12935,8426,4,-1,0.0770469,0.0406798,22449777,31932873,2107263,164374,0.100957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0961279,0,13001,4,12935,8426,4,-1,0.0795843,0.0400356,21942921,31812008,1810258,171136,0.100628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0964838,0,13001,4,12935,8426,4,-1,0.0791471,0.0420455,22650757,32416919,1739318,167312,0.0989469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0888644,0,13001,4,12935,8426,4,-1,0.073349,0.0376396,21925584,31985973,1873129,175935,0.0942045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.093587,0,13001,4,12935,8426,4,-1,0.0768472,0.0403739,22971260,31940310,2467074,161120,0.0984469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0943921,0,13001,4,12935,8426,4,-1,0.0778515,0.039691,22754302,32992100,1860599,175761,0.098994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0949998,0,13001,4,12935,8426,4,-1,0.0782382,0.040223,22477063,33055516,1646683,171178,0.107762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0959379,0,13001,4,12935,8426,4,-1,0.0785339,0.0420613,21975811,31620475,1922099,170156,0.100191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0967842,0,13001,4,12935,8426,4,-1,0.0798035,0.0409174,22649604,33264263,1741091,183991,0.099763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0933395,0,13001,4,12935,8426,4,-1,0.0768365,0.0396866,22729951,32740349,1768071,171415,0.0993164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0941051,0,13001,4,12935,8426,4,-1,0.0776441,0.0393656,22461794,32608283,1866542,172648,0.099064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0959364,0,13001,4,12935,8426,4,-1,0.0788591,0.0408508,22300192,32506093,1692005,169413,0.101031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.293402,0,12424,6,12290,8426,11,-1,0.207042,0.254683,22026828,32515485,1763571,173665,0.104501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.305836,0,12424,6,12290,8426,11,-1,0.215765,0.265385,22222481,32806298,1626611,179749,0.104851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.299492,0,12424,6,12290,8426,11,-1,0.210447,0.261454,22903348,33488257,1680376,179656,0.125407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.297939,0,12424,6,12290,8426,11,-1,0.209161,0.260822,21691455,32058838,1525911,175624,0.106776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.290753,0,12424,6,12290,8426,11,-1,0.204678,0.253159,22175558,32846561,1762760,176039,0.102302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.288285,0,12424,6,12290,8426,11,-1,0.202303,0.254624,22094299,32726974,1435106,175330,0.0991908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.299716,0,12424,6,12290,8426,11,-1,0.211239,0.261521,21913491,32956932,1492663,188028,0.124825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.306432,0,12424,6,12290,8426,11,-1,0.217372,0.262494,22254246,32805292,1371122,174963,0.100943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.302888,0,12424,6,12290,8426,11,-1,0.212538,0.265944,21563618,32915567,1309490,189764,0.0975137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.298115,0,12424,6,12290,8426,11,-1,0.209896,0.260485,22556041,33338849,1561582,178104,0.104435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.296343,0,12424,6,12290,8426,11,-1,0.208967,0.258247,21920550,33512111,1401159,191302,0.100345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.299694,0,12424,6,12290,8426,11,-1,0.209868,0.265207,21914120,32936458,1476900,182336,0.114752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.292588,0,12424,6,12290,8426,11,-1,0.205795,0.256303,22117465,33284879,1321713,185379,0.103251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.295442,0,12424,6,12290,8426,11,-1,0.208686,0.257058,22418604,32779009,1396680,170999,0.112087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.291945,0,12424,6,12290,8426,11,-1,0.205523,0.255662,22291330,32889226,1656625,176481,0.105481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.296721,0,12424,6,12290,8426,11,-1,0.208499,0.26067,22009949,33103615,1316753,184483,0.0988513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.303107,0,12424,6,12290,8426,11,-1,0.213179,0.264568,22006176,32914354,1501384,182379,0.100036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.299352,0,12424,6,12290,8426,11,-1,0.211072,0.260888,22233383,32817654,1607730,175932,0.111813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.29596,0,12424,6,12290,8426,11,-1,0.207769,0.25975,22580923,33131631,1817376,179903,0.0948524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.283217,0,12424,6,12290,8426,11,-1,0.200767,0.243703,21521041,32167107,1657635,184069,0.100453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.298939,0,12424,6,12290,8426,11,-1,0.209806,0.261825,21506072,32231859,1304377,173480,0.0988322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.297043,0,12424,6,12290,8426,11,-1,0.209281,0.259438,21708515,32357123,1412882,173044,0.100464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.315119,0,12424,6,12290,8426,11,-1,0.222842,0.270875,21925503,32349719,1548850,174344,0.100491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.299072,0,12424,6,12290,8426,11,-1,0.211251,0.258934,22223918,33776235,1543948,195253,0.100998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.299022,0,12424,6,12290,8426,11,-1,0.210963,0.260201,21141844,31619506,1540485,177331,0.101567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.30169,0,12424,6,12290,8426,11,-1,0.212899,0.263116,21410728,31690114,1626163,170307,0.101541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.294489,0,12424,6,12290,8426,11,-1,0.205195,0.260517,21923826,31888618,1741721,169297,0.0924305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.292249,0,12424,6,12290,8426,11,-1,0.207275,0.252321,21682365,31920406,1588801,173483,0.102235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.292393,0,12424,6,12290,8426,11,-1,0.205161,0.257196,20585814,30929672,1389399,172216,0.0998459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.298938,0,12424,6,12290,8426,11,-1,0.210574,0.260768,21712920,32180742,1551976,173479,0.0982999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.227612,0,12845,6,12772,8426,6,-1,0.175262,0.17752,21145183,32047468,1450480,175462,0.100213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.226245,0,12845,6,12772,8426,6,-1,0.174648,0.175049,21514929,31166876,1799352,156273,0.10008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.225242,0,12845,6,12772,8426,6,-1,0.173792,0.174226,22040529,32512091,1674216,169490,0.100316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
