runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,10149,13201,8133,8133,22330,8.01052,0.384983,0,0,0,144320,22545274,32034891,1980400,173478,0.103184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10141,13201,8133,8133,22153,8.03724,0.390737,0,0,0,149421,22932657,32038212,2221226,172595,0.125009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10244,13201,8133,8133,22201,7.99662,0.396346,0,0,0,146827,22388640,31395064,2213593,172193,0.100587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,10126,13201,8133,8133,21144,8.03836,0.386791,0,0,0,148338,22993359,31984607,2309044,164294,0.0986912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10135,13201,8133,8133,21058,7.97815,0.384344,0,0,0,146080,22806760,31554745,2518172,162873,0.10386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10120,13201,8133,8133,22777,7.98301,0.401881,0,0,0,146856,22874534,32471561,2199987,176824,0.102337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10127,13201,8133,8133,21783,8.04421,0.392883,0,0,0,149782,22107215,31236649,2009922,170175,0.101931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10108,13201,8133,8133,21432,8.01876,0.388415,0,0,0,147265,22448781,31686478,2192113,166894,0.0983712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10158,13201,8133,8133,21520,8.00864,0.391269,0,0,0,150036,22037800,31034051,2102933,167397,0.102304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10203,13201,8133,8133,20988,8.02077,0.39972,0,0,0,151399,21830440,31232188,2069863,163855,0.102236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10245,13201,8133,8133,21437,8.03723,0.381204,0,0,0,153846,22324264,31712423,2040295,167271,0.0988924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10061,13201,8133,8133,21985,8.05527,0.387522,0,0,0,142107,23255974,32483565,2188557,170891,0.0957568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10207,13201,8133,8133,22636,8.04352,0.395816,0,0,0,146064,22323154,32025351,1891487,177122,0.101099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10136,13201,8133,8133,22396,8.03791,0.39107,0,0,0,146006,22325614,31915196,1925808,174814,0.104278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10069,13201,8133,8133,21602,8.04898,0.387995,0,0,0,144960,22544161,31968086,2088552,168873,0.0996743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10159,13201,8133,8133,22281,8.04004,0.377153,0,0,0,146734,22533711,31970996,2087477,173935,0.100232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,9873,12693,8133,8133,22132,8.01907,0.423665,0,0,0,128175,22799334,32184555,2312910,172373,0.100909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,9985,12693,8133,8133,21792,8.03359,0.414961,0,0,0,130662,23821968,33421508,2252735,169291,0.105326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,9943,12693,8133,8133,21434,8.03261,0.415519,0,0,0,131020,22993931,32178722,2407501,166942,0.0954683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,9911,12693,8133,8133,20338,8.02095,0.429652,0,0,0,133562,21467111,30180798,1984763,158241,0.0985066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10070,12693,8133,8133,20950,8.03828,0.422634,0,0,0,134771,22882846,31555549,2288230,162456,0.10252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10017,12693,8133,8133,20830,8.02861,0.419163,0,0,0,135910,22875231,31630764,2321466,161502,0.101076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,9933,12693,8133,8133,21379,8.04163,0.418291,0,0,0,130527,22161795,31178119,2243249,166838,0.101425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,10042,12693,8133,8133,21499,8.02772,0.401069,0,0,0,135850,23087186,32303294,2159485,166852,0.0974603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,9979,12693,8133,8133,21045,8.0163,0.387155,0,0,0,136898,22319791,31136943,2210189,163600,0.0992315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,10099,12693,8133,8133,21157,8.03701,0.420335,0,0,0,138720,22544695,31702943,2125669,164895,0.0989497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10016,12693,8133,8133,20792,8.04492,0.407325,0,0,0,137039,22807140,31992024,2089303,161843,0.0987557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10139,12693,8133,8133,20651,8.02702,0.415423,0,0,0,142755,23023009,31391429,2647953,160403,0.101067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10049,12693,8133,8133,21691,8.03693,0.419055,0,0,0,135338,23034715,32161431,2394280,168971,0.0979548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10015,12693,8133,8133,20381,8.02434,0.418,0,0,0,136439,22808952,31477951,2308796,157762,0.10032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,9992,12693,8133,8133,20370,8.04276,0.413518,0,0,0,130055,22839003,32045369,2003897,158190,0.0995997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,9980,12693,8133,8133,20946,8.03132,0.411072,0,0,0,135894,22798480,31920356,2195102,162708,0.0943946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,9907,12693,8133,8133,21378,8.03172,0.411433,0,0,0,129747,22087552,31482515,1929861,166140,0.0999875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10007,12693,8133,8133,20784,8.03195,0.411305,0,0,0,138223,22585766,31440595,2305779,161802,0.0990625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,10028,12693,8133,8133,20169,8.03555,0.419806,0,0,0,136876,22756214,31514246,2407795,157178,0.100027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,9799,12693,8133,8133,20819,8.03093,0.411764,0,0,0,128658,21947701,31124444,1988899,162202,0.0929577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,9969,12693,8133,8133,22726,8.02508,0.42447,0,0,0,135007,23087534,32685229,2144683,176545,0.0984176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0036,10047,12693,8133,8133,21666,8.02594,0.410197,0,0,0,137068,22721740,31998645,2244614,168372,0.0992962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,9856,12693,8133,8133,22608,8.03716,0.416857,0,0,0,125570,22870383,32684805,2070992,176210,0.101807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,9922,12693,8133,8133,21362,8.02785,0.41867,0,0,0,133271,22344078,31366134,2293940,166106,0.0996775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,9880,12693,8133,8133,22849,8.02285,0.419402,0,0,0,127096,22742602,32257033,2245611,177866,0.101219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,9995,12693,8133,8133,21883,8.02742,0.424377,0,0,0,135463,22999270,32130877,2405174,170611,0.0996214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10098,12693,8133,8133,22045,8.04051,0.423973,0,0,0,136981,23282609,32515951,2283164,171395,0.100008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10078,12693,8133,8133,20619,7.95489,0.417466,0,0,0,142537,22581070,31260522,2385275,158934,0.101482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,9947,12693,8133,8133,21522,8.04489,0.412789,0,0,0,131021,22230207,31801177,1893119,167864,0.09412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10035,12693,8133,8133,22123,8.02296,0.409847,0,0,0,134911,23209916,32323126,2229457,171430,0.103283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,9926,12878,8133,8133,21017,8.0413,0.634352,0,0,0,130248,22994468,32092392,2468754,164480,0.0991596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,9912,12878,8133,8133,20921,8.04316,0.593714,0,0,0,127030,22657183,31923251,2093750,163273,0.0966352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10109,12878,8133,8133,20672,8.0402,0.619756,0,0,0,139867,22977945,31866934,2205918,161282,0.100379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10045,12878,8133,8133,20804,8.03413,0.630776,0,0,0,134666,23255878,32475288,2393089,162292,0.100709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,9813,12878,8133,8133,21288,8.04157,0.615292,0,0,0,130272,21849832,31007265,2095828,166361,0.0947948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,10125,12878,8133,8133,20490,8.04153,0.616345,0,0,0,138802,22641882,31272951,2546835,160127,0.10085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,10100,12878,8133,8133,19714,8.04743,0.60902,0,0,0,139936,22517535,31075293,2376915,153799,0.0934011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,9951,12878,8133,8133,20896,8.04034,0.576994,0,0,0,137609,24106747,33138073,2594133,163035,0.0975823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,9898,12878,8133,8133,20885,8.03275,0.58262,0,0,0,129382,23105550,32063243,2293010,162649,0.0979047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,9946,12878,8133,8133,20548,8.04901,0.628415,0,0,0,135964,23139859,32316990,2137885,160433,0.101291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,9969,12878,8133,8133,21254,8.04908,0.616011,0,0,0,138215,22440751,31638949,2142256,166256,0.093311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,10069,12878,8133,8133,20233,8.04117,0.616647,0,0,0,136874,22166538,30944579,2222159,158157,0.0998277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,10081,12878,8133,8133,19966,8.04413,0.626129,0,0,0,139610,23123050,31838131,2347316,155799,0.0968521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,9875,12878,8133,8133,21290,8.05313,0.62767,0,0,0,125997,22690616,31863889,2210818,166082,0.0954343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,9972,12878,8133,8133,20189,8.0423,0.613018,0,0,0,134226,22404076,31027550,2269120,157253,0.100712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,10167,12878,8133,8133,19761,8.05035,0.595784,0,0,0,142118,23402832,31828538,2555737,154289,0.0998591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,9935,12878,8133,8133,21344,8.0402,0.622373,0,0,0,130880,22663358,32133130,2048980,166657,0.0960105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,9982,12878,8133,8133,20342,8.04135,0.627,0,0,0,134616,22909733,31793152,2300243,158870,0.0943025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,10009,12878,8133,8133,20463,8.06534,0.609257,0,0,0,133097,22392126,31045890,2188657,160096,0.100691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,9947,12878,8133,8133,20652,8.03743,0.598354,0,0,0,130615,23201016,31994168,2476781,161177,0.0993566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,9904,12878,8133,8133,20174,8.03812,0.637684,0,0,0,128133,22925851,31593894,2458882,157555,0.0988524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,10034,12878,8133,8133,21188,8.05385,0.598922,0,0,0,135672,23360391,32935195,2077279,165674,0.114378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,9987,12878,8133,8133,20141,8.03868,0.632134,0,0,0,135289,22713869,31589951,2273459,156881,0.0987575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,9992,12878,8133,8133,20242,8.04521,0.652641,0,0,0,136403,22834127,31822536,2122170,157743,0.101545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10082,12878,8133,8133,19623,8.04857,0.600976,0,0,0,137735,22531119,30729458,2433987,153103,0.103262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,9752,12878,8133,8133,22143,8.04354,0.627407,0,0,0,122453,22549514,32228760,1977722,173283,0.101018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,9965,12878,8133,8133,20978,8.04619,0.629735,0,0,0,133520,22682013,31659984,2218133,163894,0.0998096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10121,12878,8133,8133,20004,8.04794,0.640149,0,0,0,141482,23275307,32028278,2304764,155729,0.101178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,9977,12878,8133,8133,20809,8.03792,0.659435,0,0,0,133778,23222574,32017958,2539464,162415,0.100566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10017,12878,8133,8133,21052,8.0476,0.656507,0,0,0,134413,22490519,31576239,2159666,164463,0.100183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0046,9936,12401,8133,8133,20958,7.97199,0.465971,0,0,0,125961,22222408,31561328,1917008,161872,0.097903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,10000,12401,8133,8133,20947,7.95073,0.457046,0,0,0,129893,22851363,32496485,2005142,161477,0.0998911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10064,12401,8133,8133,20768,8.04738,0.463904,0,0,0,135989,22689834,32035954,2087859,161968,0.100647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,9887,12401,8133,8133,21463,7.93808,0.455048,0,0,0,127402,22329839,31781129,2026098,165528,0.103317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,9945,12401,8133,8133,20097,7.91575,0.47721,0,0,0,128185,22753211,31948964,2239241,154767,0.101058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,9926,12401,8133,8133,21580,7.94889,0.466492,0,0,0,130325,22554189,32357061,2070850,166824,0.0950012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10123,12401,8133,8133,21158,8.0432,0.45853,0,0,0,141577,22284490,31566432,2055573,165694,0.0989859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,10052,12401,8133,8133,20054,8.04443,0.470037,0,0,0,131778,21389583,30760417,1856131,157055,0.101339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,9977,12401,8133,8133,21386,8.00482,0.472706,0,0,0,131890,22422285,32112999,1845018,166165,0.103057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10076,12401,8133,8133,21008,7.99148,0.460834,0,0,0,138584,22178187,31454447,1974401,162853,0.102347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,10017,12401,8133,8133,20308,7.98006,0.465964,0,0,0,130884,22911543,31915749,2289096,157308,0.100866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10024,12401,8133,8133,21972,7.9868,0.45742,0,0,0,132364,22613267,32403449,2194217,170731,0.100299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,9980,12401,8133,8133,22781,7.97919,0.441361,0,0,0,128059,22561477,32120373,2257368,177029,0.0999753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0038,9984,12401,8133,8133,22418,7.95628,0.459938,0,0,0,127255,23263672,33390769,2051332,173122,0.112528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10019,12401,8133,8133,22150,8.03517,0.472338,0,0,0,131690,22436037,32095910,2143577,173254,0.0998387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,9899,12401,8133,8133,21560,7.97755,0.445335,0,0,0,128870,23093235,32534988,2332704,167213,0.0941521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10069,12401,8133,8133,21185,7.96752,0.463178,0,0,0,139842,22762944,32074892,2047395,163644,0.0996987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,9999,12401,8133,8133,22245,7.9643,0.468509,0,0,0,129292,22862256,33336217,1736836,172020,0.100604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10038,12401,8133,8133,20626,7.95554,0.451732,0,0,0,132455,21812191,31157720,2026824,159841,0.100625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0023,10023,12401,8133,8133,21437,7.95825,0.454786,0,0,0,129946,22164590,31857294,1777121,165626,0.0996721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0038,9940,12401,8133,8133,20067,8.0295,0.449105,0,0,0,130822,22345658,31150609,2314961,156313,0.100291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,9972,12401,8133,8133,21075,7.96569,0.399249,0,0,0,131754,22864830,32380405,2002684,163019,0.0975806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,9929,12401,8133,8133,21749,8.0189,0.460635,0,0,0,123576,22473591,32407536,1809659,169614,0.0993877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
