runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.113449,0,12744,2,12704,8479,4,-1,0.0955467,0.0323879,21919333,31428502,1961830,174147,0.09867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.133561,0,12744,2,12704,8479,4,-1,0.112334,0.0390102,22057718,30910239,2038922,161898,0.101272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.129611,0,12744,2,12704,8479,4,-1,0.109772,0.0363574,22838735,32014682,2134637,166317,0.101313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.128556,0,12744,2,12704,8479,4,-1,0.10892,0.0360337,22208766,31542108,1942718,164089,0.100509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.122051,0,12744,2,12704,8479,4,-1,0.103151,0.0346472,21552497,30810323,1845739,162602,0.103741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.13142,0,12744,2,12704,8479,4,-1,0.111383,0.0366728,22062510,31233491,1978414,163675,0.101548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.118597,0,12744,2,12704,8479,4,-1,0.0994039,0.0350511,22455891,31501566,2125418,164545,0.0923591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.128744,0,12744,2,12704,8479,4,-1,0.109577,0.0351266,22612886,31517764,2145145,163230,0.10743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.126574,0,12744,2,12704,8479,4,-1,0.107496,0.034874,23812028,33311896,2227323,171292,0.101273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.120143,0,12744,2,12704,8479,4,-1,0.101906,0.0334384,23129208,32220020,2199243,171600,0.0949952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0343241,0,12791,2,12735,8479,4,-1,0.0185125,0.0190679,22258044,32076099,1939681,177039,0.0988902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0366402,0,12791,2,12735,8479,4,-1,0.0194992,0.0206348,22291280,32213875,1712150,171276,0.099388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0337689,0,12791,2,12735,8479,4,-1,0.0181269,0.0187289,22304127,31713025,2165497,169446,0.0988263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0369088,0,12791,2,12735,8479,4,-1,0.019744,0.0206605,22203081,32353759,1687055,176619,0.100413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0382169,0,12791,2,12735,8479,4,-1,0.0200401,0.0217057,22283287,31829132,2078925,165832,0.101191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0366272,0,12791,2,12735,8479,4,-1,0.0195563,0.0205605,22022261,31786423,1830706,166702,0.101438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.034877,0,12791,2,12735,8479,4,-1,0.0188513,0.0193055,22098474,31809077,1862005,167454,0.0998436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0371359,0,12791,2,12735,8479,4,-1,0.0199191,0.0206762,22019643,31793900,2117042,179047,0.0994616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0344907,0,12791,2,12735,8479,4,-1,0.0185029,0.0192843,22704971,32205130,2102804,172891,0.0980007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0366626,0,12791,2,12735,8479,4,-1,0.0196132,0.020528,22527505,32317717,1728341,170223,0.0987444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.036198,0,12791,2,12735,8479,4,-1,0.0193521,0.0202981,22435636,32221552,1839241,171061,0.10028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0345518,0,12791,2,12735,8479,4,-1,0.0187155,0.0190989,22554108,32329619,1958405,170913,0.0942604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0371189,0,12791,2,12735,8479,4,-1,0.0197004,0.0207891,22330556,32269644,1843636,172294,0.0947929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0363866,0,12791,2,12735,8479,4,-1,0.0196015,0.0203458,22059023,32250817,1761735,177217,0.101871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0367333,0,12791,2,12735,8479,4,-1,0.0195356,0.0207511,21762075,31647593,1587581,169286,0.0999242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0370601,0,12791,2,12735,8479,4,-1,0.0198587,0.0207095,21715974,31462112,1798371,169195,0.100111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0369023,0,12791,2,12735,8479,4,-1,0.019716,0.0206106,22299297,32094073,1801619,170470,0.0950193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0371234,0,12791,2,12735,8479,4,-1,0.0198168,0.0207819,22568808,32825799,1675160,174092,0.127682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0356773,0,12791,2,12735,8479,4,-1,0.0193261,0.0195196,22568136,32446671,1746020,173165,0.0973848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.035661,0,12791,2,12735,8479,4,-1,0.0187838,0.0201852,22422269,32059608,1864032,166982,0.101367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0368151,0,12791,2,12735,8479,4,-1,0.0197979,0.0205015,22751711,32732343,1888429,176635,0.118058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0357323,0,12791,2,12735,8479,4,-1,0.0189497,0.0200627,22141069,31886161,1828059,171298,0.100629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0359914,0,12791,2,12735,8479,4,-1,0.019437,0.019902,22539213,31649968,2002616,165152,0.0942167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0365806,0,12791,2,12735,8479,4,-1,0.0195416,0.020572,22240838,31965718,1969653,180982,0.104306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0367636,0,12791,2,12735,8479,4,-1,0.019702,0.0205555,22822808,32579199,2029061,173527,0.104662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0375121,0,12791,2,12735,8479,4,-1,0.0200874,0.0210025,22329489,32187354,1892799,170216,0.101241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0380423,0,12791,2,12735,8479,4,-1,0.0207449,0.0208054,22076379,31955278,1804261,176954,0.099699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0369988,0,12791,2,12735,8479,4,-1,0.0199695,0.0204709,21637391,31427934,1955640,178121,0.101403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.03738,0,12791,2,12735,8479,4,-1,0.0196119,0.0212094,22219729,31595390,2004818,165443,0.095168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0376223,0,12791,2,12735,8479,4,-1,0.0200987,0.0209522,22573581,31147598,2508011,162179,0.094321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.250429,0,12509,6,12410,8479,9,-1,0.194224,0.175023,21696604,31528290,1630913,173159,0.100526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.25091,0,12509,6,12410,8479,9,-1,0.194292,0.175511,21798414,31616537,1795972,173540,0.100381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.234173,0,12509,6,12410,8479,9,-1,0.182486,0.161162,22481645,31529754,1842308,163041,0.100476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.252837,0,12509,6,12410,8479,9,-1,0.195893,0.176955,22247650,32436495,1725185,180435,0.0946381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.249718,0,12509,6,12410,8479,9,-1,0.192984,0.176495,22600720,31995862,1825411,169270,0.0988221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.245275,0,12509,6,12410,8479,9,-1,0.189349,0.173702,22368889,31917346,1908578,174487,0.0978468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.2502,0,12509,6,12410,8479,9,-1,0.193082,0.175901,22162068,31858078,1861192,176122,0.102026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.253199,0,12509,6,12410,8479,9,-1,0.1963,0.176749,22435874,32722633,1811721,182574,0.0974228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.24041,0,12509,6,12410,8479,9,-1,0.185419,0.169116,22156114,31975835,1826178,177759,0.0993321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.253375,0,12509,6,12410,8479,9,-1,0.19578,0.178821,21941071,31734660,1795463,169992,0.101105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.245059,0,12509,6,12410,8479,9,-1,0.18906,0.174125,22160382,31838135,1714504,168051,0.0969213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.253862,0,12509,6,12410,8479,9,-1,0.194833,0.180283,22187744,31550486,1982991,170876,0.0951559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.253263,0,12509,6,12410,8479,9,-1,0.193079,0.182788,21590804,31540923,1506013,171215,0.0910077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.250509,0,12509,6,12410,8479,9,-1,0.194465,0.174035,22850629,32648423,1884949,171303,0.101046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.247097,0,12509,6,12410,8479,9,-1,0.189899,0.175946,22279386,31709208,1657462,164331,0.095489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.241914,0,12509,6,12410,8479,9,-1,0.187015,0.170351,21500549,31602097,1521774,179731,0.0917584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.243661,0,12509,6,12410,8479,9,-1,0.189245,0.169247,22493356,32326729,1860703,174691,0.100361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.253981,0,12509,6,12410,8479,9,-1,0.196918,0.177238,22394432,31736509,1765599,162323,0.100909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.234475,0,12509,6,12410,8479,9,-1,0.181063,0.165641,21684440,31744622,1756698,172881,0.0915767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.24834,0,12509,6,12410,8479,9,-1,0.192662,0.172908,21673201,31591393,1590044,173928,0.100913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.249924,0,12509,6,12410,8479,9,-1,0.195058,0.170888,22199512,31860136,1791021,172702,0.100628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.251761,0,12509,6,12410,8479,9,-1,0.1942,0.178541,21934866,31736896,1695770,168626,0.09903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.24164,0,12509,6,12410,8479,9,-1,0.18644,0.169826,22114398,31781243,1899057,169518,0.088009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.245585,0,12509,6,12410,8479,9,-1,0.190667,0.171198,21708912,31111335,1632775,165067,0.0999941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.25146,0,12509,6,12410,8479,9,-1,0.19357,0.179498,22542505,31866990,1689642,165260,0.098766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.2519,0,12509,6,12410,8479,9,-1,0.195492,0.175568,22601728,32550344,1907599,180402,0.09595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.249372,0,12509,6,12410,8479,9,-1,0.193241,0.174644,22125535,32137872,1732369,180613,0.099516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.254966,0,12509,6,12410,8479,9,-1,0.197589,0.178216,21945670,32079788,1696326,181555,0.101069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.253028,0,12509,6,12410,8479,9,-1,0.196471,0.175217,22041672,31398518,1880029,165702,0.10142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.250421,0,12509,6,12410,8479,9,-1,0.194143,0.17538,21682863,30956989,1962180,172177,0.103722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.300484,0,12430,7,12321,8479,11,-1,0.237427,0.243974,21665002,31373768,1787997,166422,0.101534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.300728,0,12430,7,12321,8479,11,-1,0.236496,0.249542,22466861,32484038,1888405,176088,0.0983381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.302338,0,12430,7,12321,8479,11,-1,0.237793,0.251655,22919248,32517248,1843499,171950,0.0952592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.300032,0,12430,7,12321,8479,11,-1,0.237355,0.241429,22435499,31990432,1703580,167636,0.101367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.30609,0,12430,7,12321,8479,11,-1,0.241333,0.250781,22054917,31653671,1699897,164284,0.100835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.300624,0,12430,7,12321,8479,11,-1,0.24059,0.234841,22989803,32837772,1994415,177551,0.102274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.301671,0,12430,7,12321,8479,11,-1,0.237771,0.246761,21933917,31031211,1753099,154669,0.100837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.302168,0,12430,7,12321,8479,11,-1,0.238644,0.246416,22052619,31210827,1820029,156518,0.104868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.281483,0,12430,7,12321,8479,11,-1,0.223357,0.225703,21652072,31635929,1621669,167322,0.0986225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.29057,0,12430,7,12321,8479,11,-1,0.229096,0.237674,21948220,31554743,1785214,168611,0.0964845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.300526,0,12430,7,12321,8479,11,-1,0.23695,0.246554,21638572,31251899,1707385,166890,0.101058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.290033,0,12430,7,12321,8479,11,-1,0.229978,0.23126,22004862,31241892,1960278,164468,0.103274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.305484,0,12430,7,12321,8479,11,-1,0.242454,0.248664,22410287,32672786,1773210,173935,0.100748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.297389,0,12430,7,12321,8479,11,-1,0.234641,0.243326,21314900,30712811,1735163,166160,0.0986471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.304115,0,12430,7,12321,8479,11,-1,0.239755,0.249722,21758544,30970658,2003450,172513,0.0997865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.289465,0,12430,7,12321,8479,11,-1,0.229296,0.23325,22701431,32635492,2033272,176306,0.0991993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.292388,0,12430,7,12321,8479,11,-1,0.231975,0.231437,21773582,31079646,1656832,160079,0.0959557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.286265,0,12430,7,12321,8479,11,-1,0.225622,0.235431,21637593,31546037,1530288,172725,0.0938007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.303115,0,12430,7,12321,8479,11,-1,0.239072,0.248293,21813387,31785982,1725164,167942,0.100783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.280382,0,12430,7,12321,8479,11,-1,0.220914,0.230821,22366931,31392430,2057461,161559,0.092483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.287362,0,12430,7,12321,8479,11,-1,0.22424,0.244552,22603855,32147528,1857798,164713,0.097564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.288694,0,12430,7,12321,8479,11,-1,0.228912,0.232725,22079617,31954709,1822642,172116,0.0983865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.300951,0,12430,7,12321,8479,11,-1,0.237678,0.245007,22032403,31773495,1738271,170687,0.0980293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.301884,0,12430,7,12321,8479,11,-1,0.238557,0.246068,21855901,31604975,1598043,168817,0.100581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.284484,0,12430,7,12321,8479,11,-1,0.219563,0.251799,22061397,31526388,1851943,168104,0.098055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.292041,0,12430,7,12321,8479,11,-1,0.228702,0.245276,21632542,31576410,1755646,171994,0.0915423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.301509,0,12430,7,12321,8479,11,-1,0.237205,0.248823,21579399,31140608,1704572,165772,0.0997382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.299585,0,12430,7,12321,8479,11,-1,0.235043,0.249265,22282843,32135838,1766548,173542,0.100431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.304538,0,12430,7,12321,8479,11,-1,0.241291,0.244823,22649854,32278677,1857341,169711,0.10761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.306903,0,12430,7,12321,8479,11,-1,0.241484,0.251776,22341036,32507897,1733861,175276,0.100556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.372596,0,12459,4,12408,8479,21,-1,0.233811,0.218898,22659930,32042167,2105774,164664,0.0996609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.368551,0,12459,4,12408,8479,21,-1,0.230844,0.217344,22703749,31618290,2254965,158919,0.10298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.380808,0,12459,4,12408,8479,21,-1,0.237287,0.227128,22547915,32234647,1850632,166798,0.100886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
