runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,10356,12954,8603,8603,21202,8.02075,0.313848,0,0,0,130416,22895200,32771849,1680232,164902,0.0934618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,10159,12954,8603,8603,21785,8.0263,0.326272,0,0,0,119757,21912948,32174903,1436009,169454,0.0995702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10280,12954,8603,8603,20048,8.04315,0.322748,0,0,0,123990,21347202,30952994,1509626,155838,0.100678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10172,12954,8603,8603,21686,8.02024,0.296542,0,0,0,120457,21763721,31689483,1545159,169292,0.0988848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10287,12954,8603,8603,21516,8.00827,0.316905,0,0,0,127839,22035061,31856133,1708464,167287,0.0959586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10214,12954,8603,8603,19330,8.00792,0.327903,0,0,0,120526,21598025,30776447,1549404,149245,0.101264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10337,12954,8603,8603,21113,8.02984,0.32019,0,0,0,126895,21866278,31949802,1392958,164115,0.100451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10289,12954,8603,8603,20826,7.99059,0.32351,0,0,0,123818,21733312,31773188,1301042,160429,0.101072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10210,12954,8603,8603,20871,8.02415,0.31843,0,0,0,125908,21906557,31628234,1668744,162516,0.098671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10298,12954,8603,8603,20061,8.01326,0.320713,0,0,0,127589,21745916,31482622,1484668,155901,0.101564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10377,12954,8603,8603,21132,8.01699,0.317153,0,0,0,129769,21925486,31837303,1320561,163467,0.0998097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10238,12954,8603,8603,20668,7.99685,0.308337,0,0,0,126997,21811691,31475768,1536327,159974,0.103524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10172,12954,8603,8603,20305,8.00438,0.318029,0,0,0,122803,22073201,31827800,1550915,157395,0.100844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10301,12954,8603,8603,20551,8.03392,0.321806,0,0,0,131767,21931988,31643622,1615651,159803,0.107808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10310,12954,8603,8603,20280,8.01257,0.319147,0,0,0,130604,22250231,31852332,1647686,157246,0.0998154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10319,12954,8603,8603,21183,7.99995,0.316326,0,0,0,131439,22526609,32328746,1580809,163712,0.0982964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10225,12987,8603,8603,20357,7.99243,0.38984,0,0,0,119719,21169690,31160226,1587729,159121,0.0988867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10100,12987,8603,8603,20571,8.03281,0.384947,0,0,0,110405,21087526,31245178,1346027,160345,0.0999442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0046,10158,12987,8603,8603,22059,7.98867,0.380478,0,0,0,116874,22195059,32573741,1342993,170721,0.138488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10062,12987,8603,8603,20903,8.03009,0.389827,0,0,0,113266,21620311,31541844,1578522,163549,0.131987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,10045,12987,8603,8603,20423,8.00088,0.389367,0,0,0,113900,21356967,31422115,1276177,158781,0.100639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,10115,12987,8603,8603,20963,8.04346,0.392212,0,0,0,117412,21670268,32091685,1456948,164527,0.100527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10086,12987,8603,8603,22059,8.01641,0.386367,0,0,0,119495,21310984,31660262,1452069,172311,0.103345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0053,10112,12987,8603,8603,22175,8.01276,0.383854,0,0,0,120344,22428639,33181749,1426710,172981,0.103963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,10140,12987,8603,8603,20916,8.02099,0.363714,0,0,0,115870,22189849,32368234,1667276,163196,0.0950223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0049,10087,12987,8603,8603,21250,8.0329,0.38966,0,0,0,115112,21941225,32585268,1501993,166756,0.10061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10180,12987,8603,8603,20802,8.00168,0.388908,0,0,0,121473,21958583,31966846,1638746,162035,0.0998628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10145,12987,8603,8603,20215,7.99327,0.390495,0,0,0,115585,21679950,31454806,1403780,156956,0.0917612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10178,12987,8603,8603,21072,8.03735,0.394459,0,0,0,116363,21925981,32165482,1483200,164912,0.100865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10112,12987,8603,8603,21655,8.03759,0.39772,0,0,0,117031,22259917,32641657,1634037,169402,0.100267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10141,12987,8603,8603,21990,8.03388,0.382897,0,0,0,114224,22429990,33155334,1550928,171744,0.133183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10128,12987,8603,8603,22214,8.01292,0.380802,0,0,0,117018,21868212,32209963,1624078,173228,0.11909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10161,12987,8603,8603,22225,8.00994,0.385166,0,0,0,119844,22260366,32723445,1541420,172880,0.0990571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10135,12987,8603,8603,21610,8.02767,0.379567,0,0,0,122803,22123377,32568898,1527298,168722,0.106729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10241,12987,8603,8603,22016,8.02857,0.395409,0,0,0,124251,22540236,33017518,1710200,172302,0.100522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10044,12987,8603,8603,21630,8.03384,0.388842,0,0,0,114147,22343066,32818368,1603793,169212,0.0984096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10096,12987,8603,8603,22177,7.99202,0.379411,0,0,0,115211,22631330,33400381,1476807,172548,0.103092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10140,12987,8603,8603,21486,7.99614,0.38367,0,0,0,119616,22093063,32236001,1573844,167129,0.101868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0048,10019,12987,8603,8603,22407,7.97974,0.345998,0,0,0,109381,22724743,33217853,1443960,173250,0.108161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10244,12987,8603,8603,20315,7.98567,0.390512,0,0,0,119742,21935774,32070670,1625038,157653,0.105033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10199,12987,8603,8603,22708,8.00092,0.386308,0,0,0,119934,22133317,32717206,1585637,177234,0.103632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10170,12987,8603,8603,21713,8.00553,0.386057,0,0,0,122409,22323501,32836843,1582782,169110,0.102728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0047,10194,12987,8603,8603,20762,8.00332,0.389869,0,0,0,123331,22291344,32410011,1629625,161502,0.10919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10263,12987,8603,8603,21910,8.03044,0.390401,0,0,0,122999,22595527,33242494,1494434,171165,0.106267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10150,12987,8603,8603,21669,8.01851,0.383121,0,0,0,120955,22550940,33071315,1571772,169179,0.0989654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10116,12987,8603,8603,20753,8.03219,0.37674,0,0,0,119306,21888940,31864702,1644249,162160,0.0998132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0073,10241,12890,8603,8603,21919,7.99886,0.464296,0,0,0,122036,22122853,32536749,1739018,169972,0.101908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10137,12890,8603,8603,22372,7.98874,0.455795,0,0,0,112236,22425610,32847419,1717310,173154,0.106966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10066,12890,8603,8603,22797,8.02597,0.474836,0,0,0,110223,22111544,32980745,1593872,178232,0.0977845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10194,12890,8603,8603,22033,7.99206,0.476721,0,0,0,115114,22461091,32744423,1835899,171619,0.100273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10176,12890,8603,8603,21788,8.01014,0.47774,0,0,0,118456,21668771,31938767,1736851,169951,0.113009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0053,10271,12890,8603,8603,22241,8.01929,0.473258,0,0,0,120864,22535561,32766814,1859467,173168,0.108687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10251,12890,8603,8603,23078,8.01408,0.485122,0,0,0,114822,21948610,32626778,1753617,180506,0.103037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10085,12890,8603,8603,21756,7.99407,0.444876,0,0,0,109341,22354995,33025714,1559436,169468,0.101075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10270,12890,8603,8603,22095,8.02209,0.454047,0,0,0,121685,22584578,32541598,1939974,171493,0.0947381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10072,12890,8603,8603,22379,8.02485,0.486968,0,0,0,114095,22087068,32713752,1764543,175343,0.109304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10275,12890,8603,8603,22490,8.0016,0.467826,0,0,0,119591,22707765,33152500,1874417,174775,0.111893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10120,12890,8603,8603,22003,8.03909,0.452751,0,0,0,114795,23049028,33615091,1672188,171235,0.104321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10139,12890,8603,8603,24486,8.00972,0.453638,0,0,0,116766,22103684,33144402,1714578,191677,0.0962885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0032,10163,12890,8603,8603,21825,8.00229,0.465839,0,0,0,117464,22561480,32848059,1610932,169559,0.0995657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10151,12890,8603,8603,22435,8.02358,0.464088,0,0,0,112960,22358750,33072541,1462645,173947,0.102364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10072,12890,8603,8603,22727,8.00418,0.447667,0,0,0,111792,22447420,32895547,1795811,177134,0.100886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10194,12890,8603,8603,22595,7.97318,0.47054,0,0,0,113851,21974574,32270567,1691894,174748,0.100013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,10109,12890,8603,8603,22852,8.01085,0.462979,0,0,0,113194,22069551,32793843,1558141,177873,0.0988078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0039,10247,12890,8603,8603,22861,8.03255,0.460793,0,0,0,118619,22192817,32542221,1805376,178576,0.1032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0039,10108,12890,8603,8603,22462,8.00668,0.452827,0,0,0,114341,21999571,32641257,1623986,175023,0.106937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10154,12890,8603,8603,23375,8.01686,0.464764,0,0,0,111273,22622092,33458975,1600165,181490,0.112014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10162,12890,8603,8603,23110,8.02765,0.444569,0,0,0,110673,22533493,33448560,1659841,180732,0.133856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10277,12890,8603,8603,23103,8.00048,0.402202,0,0,0,119814,22209007,32810758,1599486,179615,0.102801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10114,12890,8603,8603,22475,8.01695,0.473047,0,0,0,113996,22643548,33577845,1535108,174907,0.112336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10148,12890,8603,8603,22950,8.01285,0.464795,0,0,0,118216,22363000,32954392,1791467,179080,0.112715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,10177,12890,8603,8603,21950,7.97695,0.469399,0,0,0,116704,22388190,32286498,2009725,169844,0.0989192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10241,12890,8603,8603,22174,7.99833,0.455698,0,0,0,118380,22664749,32997338,1608575,171604,0.104546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10115,12890,8603,8603,22643,8.02447,0.471954,0,0,0,112388,22063073,32760457,1595628,176916,0.105737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10132,12890,8603,8603,22020,8.02144,0.462537,0,0,0,114246,22110182,32551597,1572029,171493,0.104391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10049,12890,8603,8603,22481,8.02251,0.451418,0,0,0,113761,21840314,32205527,1456458,174565,0.110912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10101,13224,8603,8603,22938,8.0112,0.23715,0,0,0,117910,22267738,32830938,1528666,178564,0.101676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,10059,13224,8603,8603,22955,7.98327,0.237031,0,0,0,115794,21852353,32794959,1414087,178333,0.100069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10265,13224,8603,8603,21302,7.99582,0.235826,0,0,0,126305,22254599,32361126,1647281,165201,0.101563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10182,13224,8603,8603,21984,7.97425,0.232601,0,0,0,126286,22558763,32829725,1490878,169823,0.102424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0042,10069,13224,8603,8603,22189,7.98202,0.234845,0,0,0,115845,22252886,32599814,1506366,171337,0.104666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10143,13224,8603,8603,21845,7.99483,0.22887,0,0,0,123943,22528108,32493130,1899596,169612,0.0993799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0044,10208,13224,8603,8603,21738,7.96094,0.232751,0,0,0,121009,21855580,31899925,1459066,167647,0.098893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10243,13224,8603,8603,21996,7.99614,0.23115,0,0,0,123580,22250757,32853429,1522544,171023,0.10304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0034,10160,13224,8603,8603,22634,7.96695,0.241256,0,0,0,122850,22344423,32865350,1576837,175115,0.102567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10164,13224,8603,8603,21189,7.99051,0.23409,0,0,0,126293,22849813,32832529,1659900,163928,0.105993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0075,10269,13224,8603,8603,22604,7.9739,0.233609,0,0,0,129503,22577116,33256659,1631039,175273,0.0997909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10132,13224,8603,8603,22275,7.9714,0.232512,0,0,0,117600,23095397,33283865,1560156,171673,0.11326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0032,10164,13224,8603,8603,21805,7.97789,0.225695,0,0,0,117467,22512779,32737857,1702703,168759,0.0990858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,9966,13224,8603,8603,22289,7.98111,0.240332,0,0,0,112168,21843963,32523043,1480501,173393,0.121007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10163,13224,8603,8603,22171,7.98809,0.233836,0,0,0,124468,22477476,32589162,1713448,171796,0.102475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10073,13224,8603,8603,22069,7.9985,0.232121,0,0,0,115703,22243720,32297095,1751991,171650,0.104825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,9996,13224,8603,8603,21966,7.98671,0.233913,0,0,0,113410,21619518,31719192,1643332,170955,0.0993686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10156,13224,8603,8603,23397,8.00227,0.253307,0,0,0,119994,22487056,33398884,1461981,182066,0.0997862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,10110,13224,8603,8603,21783,7.97007,0.232444,0,0,0,119694,22524591,33079321,1522249,168420,0.111481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,10190,13224,8603,8603,20798,7.96687,0.223549,0,0,0,121011,22655459,32434831,1721322,160455,0.106568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0046,10090,13224,8603,8603,22119,8.00357,0.237472,0,0,0,119928,22300982,32997167,1421780,171992,0.112613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10054,13224,8603,8603,21812,7.98574,0.232352,0,0,0,118104,22514832,32848417,1470909,169013,0.104273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10261,13224,8603,8603,20940,7.97564,0.235538,0,0,0,129305,22529850,32307265,1797808,161586,0.100159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
