runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.224984,0,12954,6,12865,8603,8,-1,0.138571,0.320293,21866278,31949802,1392958,164115,0.100451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.227261,0,12954,6,12865,8603,8,-1,0.140051,0.322929,21733312,31773188,1301042,160429,0.101072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.224285,0,12954,6,12865,8603,8,-1,0.138056,0.318832,21906557,31628234,1668744,162516,0.098671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.227482,0,12954,6,12865,8603,8,-1,0.138887,0.328749,21745916,31482622,1484668,155901,0.101564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.22283,0,12954,6,12865,8603,8,-1,0.137127,0.318904,21925486,31837303,1320561,163467,0.0998097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.21766,0,12954,6,12865,8603,8,-1,0.134145,0.310212,21811691,31475768,1536327,159974,0.103524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.223155,0,12954,6,12865,8603,8,-1,0.137643,0.318074,22073201,31827800,1550915,157395,0.100844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.226326,0,12954,6,12865,8603,8,-1,0.139171,0.32262,21931988,31643622,1615651,159803,0.107808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.223112,0,12954,6,12865,8603,8,-1,0.138014,0.316147,22250231,31852332,1647686,157246,0.0998154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.2214,0,12954,6,12865,8603,8,-1,0.136659,0.314569,22526609,32328746,1580809,163712,0.0982964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.311436,0,12987,7,12894,8603,14,-1,0.159015,0.624687,21169690,31160226,1587729,159121,0.0988867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.305827,0,12987,7,12894,8603,14,-1,0.156982,0.610817,21087526,31245178,1346027,160345,0.0999442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.302574,0,12987,7,12894,8603,14,-1,0.154203,0.60658,22195059,32573741,1342993,170721,0.138488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.310042,0,12987,7,12894,8603,14,-1,0.158189,0.621828,21620311,31541844,1578522,163549,0.131987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.308854,0,12987,7,12894,8603,14,-1,0.158032,0.618875,21356967,31422115,1276177,158781,0.100639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.31222,0,12987,7,12894,8603,14,-1,0.15995,0.624415,21670268,32091685,1456948,164527,0.100527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.307015,0,12987,7,12894,8603,14,-1,0.157101,0.613947,21310984,31660262,1452069,172311,0.103345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.304521,0,12987,7,12894,8603,14,-1,0.155667,0.61032,22428639,33181749,1426710,172981,0.103963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.288582,0,12987,7,12894,8603,14,-1,0.147824,0.578074,22189849,32368234,1667276,163196,0.0950223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.311135,0,12987,7,12894,8603,14,-1,0.157042,0.632419,21941225,32585268,1501993,166756,0.10061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.310303,0,12987,7,12894,8603,14,-1,0.158371,0.623492,21958583,31966846,1638746,162035,0.0998628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.312706,0,12987,7,12894,8603,14,-1,0.156736,0.642308,21679950,31454806,1403780,156956,0.0917612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.313634,0,12987,7,12894,8603,14,-1,0.161585,0.626301,21925981,32165482,1483200,164912,0.100865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.315322,0,12987,7,12894,8603,14,-1,0.161023,0.63288,22259917,32641657,1634037,169402,0.100267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.303411,0,12987,7,12894,8603,14,-1,0.154979,0.60903,22429990,33155334,1550928,171744,0.133183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.305477,0,12987,7,12894,8603,14,-1,0.153429,0.622946,21868212,32209963,1624078,173228,0.11909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.306935,0,12987,7,12894,8603,14,-1,0.156763,0.615766,22260366,32723445,1541420,172880,0.0990571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.301097,0,12987,7,12894,8603,14,-1,0.153287,0.605419,22123377,32568898,1527298,168722,0.106729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.316091,0,12987,7,12894,8603,14,-1,0.160861,0.636387,22540236,33017518,1710200,172302,0.100522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.313081,0,12987,7,12894,8603,14,-1,0.157474,0.636442,22343066,32818368,1603793,169212,0.0984096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.300564,0,12987,7,12894,8603,14,-1,0.154182,0.601573,22631330,33400381,1476807,172548,0.103092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.30606,0,12987,7,12894,8603,14,-1,0.154536,0.619756,22093063,32236001,1573844,167129,0.101868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.266288,0,12987,7,12894,8603,14,-1,0.144806,0.532538,22724743,33217853,1443960,173250,0.108161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.310291,0,12987,7,12894,8603,14,-1,0.157692,0.625229,21935774,32070670,1625038,157653,0.105033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.307492,0,12987,7,12894,8603,14,-1,0.157074,0.6169,22133317,32717206,1585637,177234,0.103632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.307191,0,12987,7,12894,8603,14,-1,0.156217,0.619331,22323501,32836843,1582782,169110,0.102728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.309522,0,12987,7,12894,8603,14,-1,0.157859,0.621981,22291344,32410011,1629625,161502,0.10919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.310104,0,12987,7,12894,8603,14,-1,0.158609,0.622511,22595527,33242494,1494434,171165,0.106267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.308608,0,12987,7,12894,8603,14,-1,0.15457,0.631492,22550940,33071315,1571772,169179,0.0989654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.298415,0,12987,7,12894,8603,14,-1,0.1537,0.594369,21888940,31864702,1644249,162160,0.0998132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.424638,0,12890,12,12783,8603,17,-1,0.233101,0.902928,22122853,32536749,1739018,169972,0.101908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.417005,0,12890,12,12783,8603,17,-1,0.226953,0.891808,22425610,32847419,1717310,173154,0.106966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.435921,0,12890,12,12783,8603,17,-1,0.235656,0.937081,22111544,32980745,1593872,178232,0.0977845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.436351,0,12890,12,12783,8603,17,-1,0.237509,0.933547,22461091,32744423,1835899,171619,0.100273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.437591,0,12890,12,12783,8603,17,-1,0.239428,0.93301,21668771,31938767,1736851,169951,0.113009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.433038,0,12890,12,12783,8603,17,-1,0.238109,0.924115,22535561,32766814,1859467,173168,0.108687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.444568,0,12890,12,12783,8603,17,-1,0.237342,0.94972,21948610,32626778,1753617,180506,0.103037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.405089,0,12890,12,12783,8603,17,-1,0.222498,0.860701,22354995,33025714,1559436,169468,0.101075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.416161,0,12890,12,12783,8603,17,-1,0.224715,0.899456,22584578,32541598,1939974,171493,0.0947381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.446417,0,12890,12,12783,8603,17,-1,0.243792,0.951271,22087068,32713752,1764543,175343,0.109304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.429096,0,12890,12,12783,8603,17,-1,0.230093,0.933473,22707765,33152500,1874417,174775,0.111893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.412459,0,12890,12,12783,8603,17,-1,0.232517,0.853779,23049028,33615091,1672188,171235,0.104321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.415514,0,12890,12,12783,8603,17,-1,0.229998,0.868525,22103684,33144402,1714578,191677,0.0962885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.426337,0,12890,12,12783,8603,17,-1,0.234198,0.908739,22561480,32848059,1610932,169559,0.0995657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.423846,0,12890,12,12783,8603,17,-1,0.237826,0.882163,22358750,33072541,1462645,173947,0.102364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.407812,0,12890,12,12783,8603,17,-1,0.225078,0.859603,22447420,32895547,1795811,177134,0.100886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.430156,0,12890,12,12783,8603,17,-1,0.235317,0.917451,21974574,32270567,1691894,174748,0.100013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.424921,0,12890,12,12783,8603,17,-1,0.219141,1.09753,22069551,32793843,1558141,177873,0.0988078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.421152,0,12890,12,12783,8603,17,-1,0.230563,0.895897,22192817,32542221,1805376,178576,0.1032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.413311,0,12890,12,12783,8603,17,-1,0.225244,0.892064,21999571,32641257,1623986,175023,0.106937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.424639,0,12890,12,12783,8603,17,-1,0.235024,0.87998,22622092,33458975,1600165,181490,0.112014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.406187,0,12890,12,12783,8603,17,-1,0.224059,0.857392,22533493,33448560,1659841,180732,0.133856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.362721,0,12890,12,12783,8603,17,-1,0.226432,0.649456,22209007,32810758,1599486,179615,0.102801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.432894,0,12890,12,12783,8603,17,-1,0.23808,0.918182,22643548,33577845,1535108,174907,0.112336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.424836,0,12890,12,12783,8603,17,-1,0.23453,0.902946,22363000,32954392,1791467,179080,0.112715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.430323,0,12890,12,12783,8603,17,-1,0.23324,0.921861,22388190,32286498,2009725,169844,0.0989192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.415825,0,12890,12,12783,8603,17,-1,0.228061,0.889869,22664749,32997338,1608575,171604,0.104546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.431434,0,12890,12,12783,8603,17,-1,0.237181,0.915908,22063073,32760457,1595628,176916,0.105737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.422484,0,12890,12,12783,8603,17,-1,0.232704,0.896456,22110182,32551597,1572029,171493,0.104391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.413288,0,12890,12,12783,8603,17,-1,0.225286,0.874214,21840314,32205527,1456458,174565,0.110912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.116251,0,13224,3,13191,8603,6,-1,0.0563545,0.130151,22267738,32830938,1528666,178564,0.101676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.117541,0,13224,3,13191,8603,6,-1,0.0569508,0.13154,21852353,32794959,1414087,178333,0.100069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.117224,0,13224,3,13191,8603,6,-1,0.0562601,0.132294,22254599,32361126,1647281,165201,0.101563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.11407,0,13224,3,13191,8603,6,-1,0.0552576,0.12775,22558763,32829725,1490878,169823,0.102424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.115514,0,13224,3,13191,8603,6,-1,0.0563171,0.128717,22252886,32599814,1506366,171337,0.104666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.115631,0,13224,3,13191,8603,6,-1,0.0558921,0.129715,22528108,32493130,1899596,169612,0.0993799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.115137,0,13224,3,13191,8603,6,-1,0.0556634,0.129142,21855580,31899925,1459066,167647,0.098893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.114617,0,13224,3,13191,8603,6,-1,0.0557324,0.127828,22250757,32853429,1522544,171023,0.10304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.118668,0,13224,3,13191,8603,6,-1,0.0573697,0.13299,22344423,32865350,1576837,175115,0.102567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.116581,0,13224,3,13191,8603,6,-1,0.0558169,0.131679,22849813,32832529,1659900,163928,0.105993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.114544,0,13224,3,13191,8603,6,-1,0.0557585,0.127629,22577116,33256659,1631039,175273,0.0997909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.113759,0,13224,3,13191,8603,6,-1,0.0555277,0.126527,23095397,33283865,1560156,171673,0.11326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.112047,0,13224,3,13191,8603,6,-1,0.0542681,0.125364,22512779,32737857,1702703,168759,0.0990858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.118663,0,13224,3,13191,8603,6,-1,0.0573661,0.133122,21843963,32523043,1480501,173393,0.121007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.113927,0,13224,3,13191,8603,6,-1,0.0554974,0.126901,22477476,32589162,1713448,171796,0.102475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.114297,0,13224,3,13191,8603,6,-1,0.055891,0.126855,22243720,32297095,1751991,171650,0.104825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.115631,0,13224,3,13191,8603,6,-1,0.055667,0.130142,21619518,31719192,1643332,170955,0.0993686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.116512,0,13224,3,13191,8603,6,-1,0.0566747,0.130007,22487056,33398884,1461981,182066,0.0997862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.114329,0,13224,3,13191,8603,6,-1,0.0554738,0.127884,22524591,33079321,1522249,168420,0.111481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.113166,0,13224,3,13191,8603,6,-1,0.0540714,0.127624,22655459,32434831,1721322,160455,0.106568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.118031,0,13224,3,13191,8603,6,-1,0.0570825,0.132684,22300982,32997167,1421780,171992,0.112613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.114512,0,13224,3,13191,8603,6,-1,0.0555207,0.127994,22514832,32848417,1470909,169013,0.104273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.11594,0,13224,3,13191,8603,6,-1,0.0562029,0.129789,22529850,32307265,1797808,161586,0.100159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.113498,0,13224,3,13191,8603,6,-1,0.0557948,0.125626,22547222,32869728,1530333,165748,0.0998963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.116687,0,13224,3,13191,8603,6,-1,0.0563636,0.13098,22371695,32768677,1490104,173728,0.10412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.114922,0,13224,3,13191,8603,6,-1,0.0557309,0.128493,22792766,32857048,1775262,170832,0.0991822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.117931,0,13224,3,13191,8603,6,-1,0.0573975,0.131945,22546818,32354111,1755282,163310,0.102809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.115853,0,13224,3,13191,8603,6,-1,0.0558103,0.13034,22556395,32544402,1725542,163383,0.100134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.11472,0,13224,3,13191,8603,6,-1,0.0559548,0.127738,22210250,32611008,1444489,165823,0.10861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.116852,0,13224,3,13191,8603,6,-1,0.0567944,0.130533,22490339,32980320,1652617,177548,0.102091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.264148,0,12548,14,12454,8603,10,-1,0.206953,0.311992,22171084,32817626,1735582,180927,0.0984057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.264948,0,12548,14,12454,8603,10,-1,0.208063,0.312948,22283567,33019749,1667607,174586,0.100918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.265978,0,12548,14,12454,8603,10,-1,0.208969,0.312385,22538107,32743105,1765142,174455,0.123015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
