runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.280449,0,12905,11,12757,8651,6,-1,0.230893,0.357112,21016915,31295432,1589678,173802,0.0986254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.27119,0,12905,11,12757,8651,6,-1,0.22268,0.350508,20894093,31512222,1433956,185738,0.0956808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.284861,0,12905,11,12757,8651,6,-1,0.233299,0.373357,21265910,30874286,1650737,166969,0.100618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.285847,0,12905,11,12757,8651,6,-1,0.232954,0.383129,20960272,31187697,1439789,175342,0.0988075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.282512,0,12905,11,12757,8651,6,-1,0.231342,0.371256,21298748,31892759,1558900,180522,0.0992655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.28719,0,12905,11,12757,8651,6,-1,0.23502,0.37766,20676097,30679386,1520646,169184,0.10133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.27064,0,12905,11,12757,8651,6,-1,0.223613,0.339241,21163966,31800797,1417147,179369,0.101637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.287617,0,12905,11,12757,8651,6,-1,0.234318,0.388161,22211703,32647993,1758038,177913,0.103589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.282368,0,12905,11,12757,8651,6,-1,0.230994,0.370535,20763987,31296825,1309893,181397,0.098033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.274488,0,12905,11,12757,8651,6,-1,0.227486,0.337653,22305404,33494200,1613259,189044,0.0938665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.113506,0,13365,3,13275,8651,4,-1,0.0830482,0.0616411,21686374,31828749,1731388,180917,0.096076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.116016,0,13365,3,13275,8651,4,-1,0.0845454,0.0638945,21390120,31671557,1641856,182522,0.0955431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.131133,0,13365,3,13275,8651,4,-1,0.09573,0.0721682,21968717,32459678,1805492,185182,0.104011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.111144,0,13365,3,13275,8651,4,-1,0.0808459,0.0613193,21067099,32162857,1531062,192449,0.0925021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.12283,0,13365,3,13275,8651,4,-1,0.089141,0.0674007,21529190,32101025,1705108,182696,0.102111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.122936,0,13365,3,13275,8651,4,-1,0.0898586,0.0671103,21208883,31541647,1661978,180629,0.101375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.121594,0,13365,3,13275,8651,4,-1,0.0887668,0.0664956,20829157,31482677,1472610,186093,0.100395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.120787,0,13365,3,13275,8651,4,-1,0.0882161,0.0661055,22038022,33450760,1620177,200157,0.102673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.111763,0,13365,3,13275,8651,4,-1,0.081552,0.0614167,21060391,31781755,1600212,180670,0.0921136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.121932,0,13365,3,13275,8651,4,-1,0.0887985,0.0673636,20677606,31979961,1487708,195654,0.107442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.130792,0,13365,3,13275,8651,4,-1,0.0971453,0.0684235,22326996,33261861,1789110,190585,0.108434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.116098,0,13365,3,13275,8651,4,-1,0.0860055,0.0611435,20816642,32044406,1638282,199512,0.0939024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.126034,0,13365,3,13275,8651,4,-1,0.0918127,0.0694037,22137736,33662421,1667389,206686,0.104126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118321,0,13365,3,13275,8651,4,-1,0.086403,0.064972,21353769,32242104,1715397,192732,0.0969514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.123196,0,13365,3,13275,8651,4,-1,0.0899266,0.0679138,22108055,33178565,1703360,196188,0.121317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.121687,0,13365,3,13275,8651,4,-1,0.0890074,0.0663503,21520227,32202700,1702488,196234,0.100046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.123627,0,13365,3,13275,8651,4,-1,0.0903358,0.0675501,21442717,32143287,1448664,185397,0.0991042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119895,0,13365,3,13275,8651,4,-1,0.0874477,0.0658428,21055022,31655836,1639170,186983,0.128397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119806,0,13365,3,13275,8651,4,-1,0.087388,0.0656073,22143273,32971033,1840068,191241,0.103779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.127332,0,13365,3,13275,8651,4,-1,0.0922899,0.0709176,21665339,32610499,1520801,188551,0.103142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.120774,0,13365,3,13275,8651,4,-1,0.0880215,0.0664693,22462261,33617840,1754051,194295,0.151489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.125058,0,13365,3,13275,8651,4,-1,0.0910768,0.0689068,20957988,31786588,1588383,184132,0.0975632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.121778,0,13365,3,13275,8651,4,-1,0.0887881,0.0675309,22031687,33518361,1708400,203231,0.129329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.115423,0,13365,3,13275,8651,4,-1,0.0839178,0.0640635,21757004,32148109,1788957,182573,0.0970936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.123585,0,13365,3,13275,8651,4,-1,0.0904375,0.0673612,21501016,32438239,1585127,191077,0.117035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.120928,0,13365,3,13275,8651,4,-1,0.0878833,0.0671198,22019713,32982371,1902634,197225,0.102557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.122464,0,13365,3,13275,8651,4,-1,0.0894029,0.0673667,21244465,32242633,1468969,191650,0.101235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.122531,0,13365,3,13275,8651,4,-1,0.0896762,0.0666958,20989279,31541234,1594956,185177,0.134901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.120418,0,13365,3,13275,8651,4,-1,0.0871211,0.0673836,21230428,31964598,1611170,184887,0.136422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.124569,0,13365,3,13275,8651,4,-1,0.0909863,0.0680746,21426408,32332810,1631485,190308,0.0964263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.299207,0,12855,7,12804,8651,13,-1,0.182537,0.580014,22176188,32699721,1611740,176810,0.132017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.306846,0,12855,7,12804,8651,13,-1,0.182974,0.616112,21351130,31271119,1768594,175572,0.100793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.293183,0,12855,7,12804,8651,13,-1,0.170691,0.602856,21519546,31751777,1863748,178583,0.0915909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.308433,0,12855,7,12804,8651,13,-1,0.180066,0.643852,22318066,32386769,2059173,182757,0.0925455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.311378,0,12855,7,12804,8651,13,-1,0.183695,0.635795,21765570,31958195,1644605,180045,0.102808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.30524,0,12855,7,12804,8651,13,-1,0.181204,0.615628,21697703,32199309,1744460,182720,0.108063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.275684,0,12855,7,12804,8651,13,-1,0.1555,0.595416,22493988,32061439,2288269,172856,0.103752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.311493,0,12855,7,12804,8651,13,-1,0.186321,0.623158,21115298,31517115,1652576,183469,0.118556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.307379,0,12855,7,12804,8651,13,-1,0.182252,0.620298,21872361,32487982,1746193,181950,0.100248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.296789,0,12855,7,12804,8651,13,-1,0.174732,0.608132,21409541,31869795,1616086,181133,0.135257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.315852,0,12855,7,12804,8651,13,-1,0.18693,0.641168,20991041,31607439,1651862,187214,0.10474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.31111,0,12855,7,12804,8651,13,-1,0.183837,0.63282,21228975,31514487,1604671,177982,0.107582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.308884,0,12855,7,12804,8651,13,-1,0.182214,0.633749,22197812,32118850,1930436,167426,0.0976055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.309471,0,12855,7,12804,8651,13,-1,0.183195,0.627585,21426999,31734753,1498332,174437,0.102192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.313455,0,12855,7,12804,8651,13,-1,0.185411,0.636827,21309265,31730973,1746136,183281,0.104144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.308803,0,12855,7,12804,8651,13,-1,0.18283,0.625725,22016373,31896642,1701616,172447,0.10338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.293647,0,12855,7,12804,8651,13,-1,0.173271,0.599594,21656895,31652964,1956206,177289,0.0950077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.304737,0,12855,7,12804,8651,13,-1,0.180964,0.614037,21741864,31481639,1956081,172345,0.101143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.312019,0,12855,7,12804,8651,13,-1,0.184276,0.635302,22296157,32385411,1893405,173976,0.102448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.29489,0,12855,7,12804,8651,13,-1,0.174848,0.596492,21427314,31577221,1735833,179098,0.0952486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.307766,0,12855,7,12804,8651,13,-1,0.183956,0.615759,21952199,32499732,1784637,185630,0.13634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.303359,0,12855,7,12804,8651,13,-1,0.180006,0.609824,21968390,32129184,1723693,179157,0.101064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.295306,0,12855,7,12804,8651,13,-1,0.175258,0.595451,21928334,31543745,2128813,170441,0.100638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.315847,0,12855,7,12804,8651,13,-1,0.185879,0.634501,21681469,31937700,1751681,177134,0.0999459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.317336,0,12855,7,12804,8651,13,-1,0.188392,0.643864,21440815,31745806,1617401,178118,0.100719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.31176,0,12855,7,12804,8651,13,-1,0.185833,0.626224,21592595,31669227,1787820,178755,0.0983515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.304331,0,12855,7,12804,8651,13,-1,0.181951,0.608307,21499960,32028745,1665342,176087,0.101561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.310834,0,12855,7,12804,8651,13,-1,0.184223,0.629237,21998476,31499950,1936553,168719,0.110957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.315512,0,12855,7,12804,8651,13,-1,0.187208,0.637169,22212501,31945161,2101800,174237,0.107328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.308824,0,12855,7,12804,8651,13,-1,0.182951,0.624869,21582943,31802936,1807714,178869,0.106586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.349728,0,12670,10,12558,8651,10,-1,0.285417,0.308478,22360531,32089824,1996764,166483,0.0961729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.35015,0,12670,10,12558,8651,10,-1,0.285674,0.309836,21746932,31894273,1676248,167844,0.0954935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.354458,0,12670,10,12558,8651,10,-1,0.289065,0.313621,21455059,31821645,1555927,168256,0.104831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.343364,0,12670,10,12558,8651,10,-1,0.279552,0.305493,21803413,32507634,1658359,181277,0.0999597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.345367,0,12670,10,12558,8651,10,-1,0.281194,0.308303,22236311,31628878,2166311,168940,0.117963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.355707,0,12670,10,12558,8651,10,-1,0.289935,0.314893,21607756,32209570,1580793,173814,0.129555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.351389,0,12670,10,12558,8651,10,-1,0.285419,0.315993,21577845,31879568,1515942,169448,0.0952373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.351349,0,12670,10,12558,8651,10,-1,0.286513,0.310746,21237682,32081301,1257747,174208,0.100993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.348594,0,12670,10,12558,8651,10,-1,0.284925,0.302592,22065621,31586243,2085494,167558,0.100732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.323434,0,12670,10,12558,8651,10,-1,0.260263,0.302988,21464666,31266539,1848595,167894,0.09388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.352101,0,12670,10,12558,8651,10,-1,0.286936,0.312946,21497396,31643893,1711228,168008,0.103846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.35364,0,12670,10,12558,8651,10,-1,0.288711,0.312825,21708524,31871400,1638719,168762,0.104115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.348625,0,12670,10,12558,8651,10,-1,0.283886,0.309745,22412999,31816867,2253196,169863,0.0999409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.347674,0,12670,10,12558,8651,10,-1,0.282985,0.310736,22032094,32368463,1687047,172656,0.1082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.346091,0,12670,10,12558,8651,10,-1,0.281704,0.309518,22894784,33144829,1944538,179189,0.105365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.341146,0,12670,10,12558,8651,10,-1,0.278446,0.300337,22001034,31339364,2010472,164661,0.089041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.351589,0,12670,10,12558,8651,10,-1,0.28646,0.310775,21921986,31636736,1823943,161621,0.104662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.357857,0,12670,10,12558,8651,10,-1,0.292063,0.31659,22407529,31516023,2119674,156019,0.121227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.348968,0,12670,10,12558,8651,10,-1,0.284552,0.307322,22283319,31420431,2049824,160678,0.112889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.343487,0,12670,10,12558,8651,10,-1,0.279799,0.305702,21361207,31951928,1669461,180564,0.0980194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.350151,0,12670,10,12558,8651,10,-1,0.284729,0.31547,21577442,31527174,1804509,174502,0.103109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.347696,0,12670,10,12558,8651,10,-1,0.283108,0.311021,21836731,32215762,1669930,174727,0.109137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.349787,0,12670,10,12558,8651,10,-1,0.285449,0.308925,21561509,31712594,1750549,178555,0.104598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.346686,0,12670,10,12558,8651,10,-1,0.282383,0.309024,22179828,31779553,2114978,163933,0.110708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.348006,0,12670,10,12558,8651,10,-1,0.283004,0.313943,21117650,31809968,1320566,172963,0.102642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.352769,0,12670,10,12558,8651,10,-1,0.288049,0.310851,21517788,32182968,1309296,176472,0.113323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.345856,0,12670,10,12558,8651,10,-1,0.282663,0.30326,22063589,31699811,2077247,172599,0.104208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.343427,0,12670,10,12558,8651,10,-1,0.279675,0.305958,21354968,31144713,1554282,161953,0.151705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.350882,0,12670,10,12558,8651,10,-1,0.285638,0.313659,21638398,31955951,1631532,174639,0.111295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.342842,0,12670,10,12558,8651,10,-1,0.279732,0.303461,21235122,31963221,1329476,173318,0.0999654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.339085,0,12532,8,12385,8651,17,-1,0.125816,0.572736,22237616,31232814,2445364,173294,0.103633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.337597,0,12532,8,12385,8651,17,-1,0.125608,0.572229,21989245,31217473,2264753,170728,0.0966753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.341997,0,12532,8,12385,8651,17,-1,0.127128,0.579392,22329318,31227145,2358233,167476,0.118075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
