runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0678005,0,8388,1,8328,6322,3,-1,0.0507921,0.0170084,20293962,38027055,777834,269511,0.0757578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0690001,0,8388,1,8328,6322,3,-1,0.0514211,0.017579,20168356,36528346,819011,236727,0.0754261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0696727,0,8388,1,8328,6322,3,-1,0.0518813,0.0177914,20313792,38434710,899667,269561,0.0792332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0652392,0,8388,1,8328,6322,3,-1,0.0487653,0.0164738,20043189,37212556,969332,246106,0.0741798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.069357,0,8388,1,8328,6322,3,-1,0.0521524,0.0172045,19785507,36224577,843998,240387,0.0773965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0680183,0,8388,1,8328,6322,3,-1,0.0511087,0.0169096,19976858,37949410,758598,257034,0.0750429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0684066,0,8388,1,8328,6322,3,-1,0.0512803,0.0171263,20013876,37663417,775480,266363,0.0747283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0684599,0,8388,1,8328,6322,3,-1,0.05122,0.0172399,20240887,37823308,784307,264460,0.0750657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0688658,0,8388,1,8328,6322,3,-1,0.0515256,0.0173402,19671987,37764957,799163,282340,0.0753211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0670102,0,8388,1,8328,6322,3,-1,0.050375,0.0166352,20456289,37646250,917703,265270,0.0747798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0682706,0,8388,1,8328,6322,3,-1,0.051061,0.0172096,20052765,38021187,807919,266956,0.075677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0664396,0,8388,1,8328,6322,3,-1,0.049412,0.0170276,19927710,37473311,1012928,265028,0.0713816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0678345,0,8388,1,8328,6322,3,-1,0.0508098,0.0170247,20004714,37497783,890260,262771,0.0745659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0624126,0,8543,1,8543,6322,2,-1,0.0576876,0.00472494,19973407,37563119,854621,268226,0.0770728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0621397,0,8543,1,8543,6322,2,-1,0.0576688,0.00447093,20334948,37481445,1050208,253963,0.0746425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0622188,0,8543,1,8543,6322,2,-1,0.0575,0.00471882,20508377,38100508,953944,274191,0.0745743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0597339,0,8543,1,8543,6322,2,-1,0.0550948,0.00463909,19702757,36778992,794028,262868,0.0748376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0630618,0,8543,1,8543,6322,2,-1,0.0583887,0.00467312,20351266,37583571,719289,263635,0.0609553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0619377,0,8543,1,8543,6322,2,-1,0.0571996,0.00473806,20343136,36812015,1165086,257055,0.0751237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0614811,0,8543,1,8543,6322,2,-1,0.0569651,0.00451603,19290485,36689190,817395,262167,0.0753821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.062253,0,8543,1,8543,6322,2,-1,0.0575709,0.00468211,20528131,37424235,852018,253683,0.0739901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0618319,0,8543,1,8543,6322,2,-1,0.0572119,0.00462005,19706186,36654623,870993,258483,0.0768501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0613326,0,8543,1,8543,6322,2,-1,0.0567685,0.00456412,20525169,37239857,892622,249179,0.0755835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0634179,0,8543,1,8543,6322,2,-1,0.0586528,0.0047651,20043529,36541759,891536,248894,0.0738638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0619122,0,8543,1,8543,6322,2,-1,0.0574358,0.00447647,19701483,36376870,835137,250338,0.0766215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0640117,0,8543,1,8543,6322,2,-1,0.0592718,0.00473993,20175905,36588079,813634,241770,0.0765465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0620821,0,8543,1,8543,6322,2,-1,0.0574576,0.00462449,19628570,37115231,837515,263513,0.0754639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0629951,0,8543,1,8543,6322,2,-1,0.0583929,0.00460218,19595337,36623451,952984,257805,0.0752353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0621237,0,8543,1,8543,6322,2,-1,0.0574902,0.00463356,19613495,36946857,825519,267130,0.0753931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0635861,0,8543,1,8543,6322,2,-1,0.0588054,0.00478062,20046555,36880044,973872,248980,0.0718348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0626807,0,8543,1,8543,6322,2,-1,0.0580122,0.00466843,20427443,37046808,823520,248223,0.0759638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.062372,0,8543,1,8543,6322,2,-1,0.0577233,0.00464876,19685714,36867935,777295,256742,0.075723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0587309,0,8543,1,8543,6322,2,-1,0.0544937,0.00423727,19150982,36474571,876218,264861,0.0682472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0623007,0,8543,1,8543,6322,2,-1,0.0576391,0.00466158,20402501,36809709,989349,251231,0.0756845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.062063,0,8543,1,8543,6322,2,-1,0.0574974,0.0045656,18806305,36752922,704563,273892,0.0751871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0605349,0,8543,1,8543,6322,2,-1,0.0562258,0.00430912,19878947,37011999,773429,255478,0.0707097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0620435,0,8543,1,8543,6322,2,-1,0.0574055,0.00463799,19960858,36281016,941695,247634,0.0755715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0631481,0,8543,1,8543,6322,2,-1,0.0584487,0.00469948,20191540,37511461,777057,259254,0.0772311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0617313,0,8543,1,8543,6322,2,-1,0.0571057,0.00462563,19720598,36730481,845847,257707,0.0752192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0623244,0,8543,1,8543,6322,2,-1,0.0576204,0.00470399,20068304,37200751,890676,261954,0.0750941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0625675,0,8543,1,8543,6322,2,-1,0.0578185,0.00474899,19371107,35703890,753739,243511,0.0751145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0589353,0,8543,1,8543,6322,2,-1,0.0545132,0.0044221,20360729,37248822,873389,257522,0.09553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0618766,0,8543,1,8543,6322,2,-1,0.0572201,0.00465646,20076755,36429234,928799,252803,0.0750542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0425104,0,8301,2,8299,6322,5,-1,0.0179538,0.0448964,19913656,36820754,904254,255119,0.0714229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0419982,0,8301,2,8299,6322,5,-1,0.0177364,0.0443753,20242341,36556470,1139382,246391,0.0738961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0423872,0,8301,2,8299,6322,5,-1,0.0179978,0.04446,20465153,39200079,743403,277031,0.0746215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0430671,0,8301,2,8299,6322,5,-1,0.0184868,0.0448719,19896376,36379792,1310180,256720,0.0757381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.042746,0,8301,2,8299,6322,5,-1,0.0180498,0.0451128,20305231,37262332,1119065,257938,0.0680135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0436359,0,8301,2,8299,6322,5,-1,0.0183815,0.0463341,19972571,37467715,923412,264938,0.0734833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0410408,0,8301,2,8299,6322,5,-1,0.0175799,0.0429556,20633943,37352247,1225245,249121,0.0740494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0421963,0,8301,2,8299,6322,5,-1,0.017936,0.04429,20957208,38491538,1003026,260441,0.0788217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.043304,0,8301,2,8299,6322,5,-1,0.0184407,0.0454341,20427053,36701086,1168174,248678,0.0675744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0453265,0,8301,2,8299,6322,5,-1,0.0195919,0.0471241,20180851,37462266,1150351,264531,0.0769014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0428634,0,8301,2,8299,6322,5,-1,0.0181478,0.0453337,20186700,37102727,980663,252781,0.0748797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0432193,0,8301,2,8299,6322,5,-1,0.0183371,0.0454362,20492369,36696175,1024663,248766,0.078182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0423593,0,8301,2,8299,6322,5,-1,0.0178331,0.0447909,19972811,37766315,799874,265522,0.0753452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0418684,0,8301,2,8299,6322,5,-1,0.0183907,0.0430118,20332640,37580594,1208311,253111,0.0701704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0431568,0,8301,2,8299,6322,5,-1,0.0183912,0.0453223,20962037,38549911,1128216,279033,0.0972945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0431501,0,8301,2,8299,6322,5,-1,0.0178561,0.0463437,19383868,38053430,681981,284356,0.0739195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0444002,0,8301,2,8299,6322,5,-1,0.0187376,0.0466007,20654433,36725249,1300356,236965,0.0760066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0440054,0,8301,2,8299,6322,5,-1,0.0188421,0.0460259,20988989,38243142,1347039,265465,0.111233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0428015,0,8301,2,8299,6322,5,-1,0.0182324,0.0449949,19594167,36848658,725846,262561,0.0735708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0441243,0,8301,2,8299,6322,5,-1,0.0185484,0.046407,19927673,36576346,1150124,244195,0.076226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0425108,0,8301,2,8299,6322,5,-1,0.0180355,0.0445486,20513106,36970996,1141573,251272,0.071069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0426715,0,8301,2,8299,6322,5,-1,0.018072,0.0449951,20301302,37608954,1070814,251285,0.0752781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0297892,0,8301,2,8299,6322,5,-1,0.0126862,0.0312973,20395305,36361506,1323388,249181,0.0748857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0422121,0,8301,2,8299,6322,5,-1,0.0179016,0.0444198,19658257,36872413,758109,253243,0.0718847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0435084,0,8301,2,8299,6322,5,-1,0.0183736,0.0461397,20553704,36273797,1451833,246494,0.0760382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0423367,0,8301,2,8299,6322,5,-1,0.0178587,0.0446596,20577467,36967526,1199695,244612,0.0778796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0444397,0,8301,2,8299,6322,5,-1,0.0192362,0.0461058,20411300,37701220,1124732,263388,0.0756351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0417931,0,8301,2,8299,6322,5,-1,0.0177033,0.0440179,20249899,37328663,1086508,255959,0.0777541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0422687,0,8301,2,8299,6322,5,-1,0.0179147,0.0445717,20726849,37520267,1195450,257993,0.0778276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0425168,0,8301,2,8299,6322,5,-1,0.0181529,0.0445342,20809374,36629469,1418930,235906,0.0754401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0286746,0,8529,1,8522,6322,2,-1,0.0249677,0.00370688,19205840,37060546,848446,268891,0.0755223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0290509,0,8529,1,8522,6322,2,-1,0.0253572,0.00369377,20165860,37862298,855903,257982,0.0744793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0290309,0,8529,1,8522,6322,2,-1,0.0253356,0.00369524,20166986,37248516,788912,248947,0.0731246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0289209,0,8529,1,8522,6322,2,-1,0.0252194,0.00370154,19691939,36986667,684863,253328,0.0724125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0287597,0,8529,1,8522,6322,2,-1,0.0250669,0.00369272,19902197,37361602,738937,251226,0.0749382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0294348,0,8529,1,8522,6322,2,-1,0.0257178,0.00371702,21166145,39456800,1268924,274300,0.0795379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0290004,0,8529,1,8522,6322,2,-1,0.0252681,0.00373226,20281122,38078515,908115,259726,0.0715443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0285288,0,8529,1,8522,6322,2,-1,0.024918,0.00361077,19502337,37872988,841347,273872,0.0751786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0293689,0,8529,1,8522,6322,2,-1,0.0256247,0.00374421,19708579,37472796,635920,259696,0.0752648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0289831,0,8529,1,8522,6322,2,-1,0.0253385,0.00364455,20081006,37349071,899123,257277,0.0736965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0297268,0,8529,1,8522,6322,2,-1,0.025943,0.00378383,20147912,37314610,833482,250824,0.0775759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0273589,0,8529,1,8522,6322,2,-1,0.0238341,0.00352487,19876501,37050667,782027,256925,0.0738591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0290147,0,8529,1,8522,6322,2,-1,0.0253405,0.00367417,19958751,37595350,912574,252575,0.0751136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.029361,0,8529,1,8522,6322,2,-1,0.0256165,0.00374452,20111803,36885493,987740,248186,0.0755364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.029252,0,8529,1,8522,6322,2,-1,0.0255109,0.00374106,19887078,37746675,812089,270631,0.0688153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0288453,0,8529,1,8522,6322,2,-1,0.0251713,0.00367404,19893475,37793924,795461,266314,0.0752084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0282614,0,8529,1,8522,6322,2,-1,0.0246225,0.00363887,20386380,36950062,896389,241020,0.0743581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0284794,0,8529,1,8522,6322,2,-1,0.0248075,0.00367191,19632586,37383049,752879,261248,0.078097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0287867,0,8529,1,8522,6322,2,-1,0.025067,0.00371966,19578408,37662504,742121,278916,0.0752214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0288483,0,8529,1,8522,6322,2,-1,0.0250914,0.00375692,20161093,38403868,899549,266409,0.0725906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0294843,0,8529,1,8522,6322,2,-1,0.0257526,0.00373167,19927634,37745904,783909,259042,0.0751661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0292267,0,8529,1,8522,6322,2,-1,0.0254695,0.00375716,20133000,37515302,777383,251681,0.0785737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0280587,0,8529,1,8522,6322,2,-1,0.0245543,0.00350434,19440525,36361774,807059,246819,0.0697394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0280926,0,8529,1,8522,6322,2,-1,0.0244438,0.00364879,19518264,36370283,753328,248596,0.0756852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0285378,0,8529,1,8522,6322,2,-1,0.0254365,0.00310133,19376781,36642080,598593,252237,0.0728476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0287505,0,8529,1,8522,6322,2,-1,0.025088,0.00366244,19621635,37336029,748875,253462,0.0753375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0281653,0,8529,1,8522,6322,2,-1,0.0245637,0.00360158,20024568,37701101,1028775,258238,0.0776044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0292645,0,8529,1,8522,6322,2,-1,0.0255032,0.00376131,19781097,37413981,883535,245019,0.0756617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0284547,0,8529,1,8522,6322,2,-1,0.0248192,0.00363548,19675329,37888747,796240,265091,0.0751176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0274957,0,8529,1,8522,6322,2,-1,0.0239642,0.00353145,19617334,37065973,796221,255379,0.0712357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0390683,0,8611,2,8591,6322,3,-1,0.0287381,0.0156649,20185490,37656307,874737,252084,0.0763126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0377129,0,8611,2,8591,6322,3,-1,0.0276159,0.0153296,19784476,37222644,836627,251638,0.0756092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0382623,0,8611,2,8591,6322,3,-1,0.0283121,0.0150813,19676332,36598330,808876,252697,0.0708811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0387718,0,8611,2,8591,6322,3,-1,0.0283479,0.0156598,20467732,37601934,1110859,247808,0.0760778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.038073,0,8611,2,8591,6322,3,-1,0.0280514,0.0152122,20265090,37046113,981244,249767,0.0751291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0379245,0,8611,2,8591,6322,3,-1,0.0279831,0.0150969,19752384,38121826,874219,263017,0.0740602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
