runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0722255,0,8462,3,8417,6265,4,-1,0.0654713,0.0163279,19780357,37368226,909493,244985,0.0749253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0681997,0,8462,3,8417,6265,4,-1,0.0618846,0.0152829,19981669,38016519,648995,256503,0.0732428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0718247,0,8462,3,8417,6265,4,-1,0.0651546,0.0161561,20069143,37508398,900842,251437,0.0699567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0722375,0,8462,3,8417,6265,4,-1,0.0655172,0.0162405,20099401,37049144,912554,256933,0.0759609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0700324,0,8462,3,8417,6265,4,-1,0.0634114,0.0159753,20362503,37319217,885082,244942,0.0707557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0699132,0,8462,3,8417,6265,4,-1,0.0632902,0.0159844,19976317,37408766,844793,256598,0.0736123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.070042,0,8462,3,8417,6265,4,-1,0.0633489,0.0162045,19514618,37252099,776406,261689,0.0733622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0707812,0,8462,3,8417,6265,4,-1,0.0641372,0.0160675,20402632,37206243,761504,242357,0.0738896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0701348,0,8462,3,8417,6265,4,-1,0.0634826,0.0160556,19498281,37298882,666964,253046,0.0752852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0691812,0,8462,3,8417,6265,4,-1,0.0626563,0.0157884,20023064,37704660,899809,251723,0.0599362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0708088,0,8462,3,8417,6265,4,-1,0.064478,0.015346,19542242,36828355,940573,245746,0.0755002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.071103,0,8462,3,8417,6265,4,-1,0.0644499,0.016099,20340710,37466942,943806,240916,0.0750154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0685486,0,8462,3,8417,6265,4,-1,0.0622911,0.0151194,20079422,36777639,882645,237105,0.0755455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0704273,0,8462,3,8417,6265,4,-1,0.063786,0.0160392,19776674,37093402,699656,248473,0.0739836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0960734,0,8541,2,8506,6265,7,-1,0.0531754,0.0826399,19591049,37386131,880383,259171,0.0757464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0951279,0,8541,2,8506,6265,7,-1,0.052393,0.08244,19755960,37170162,774184,242208,0.0748986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0985908,0,8541,2,8506,6265,7,-1,0.0537492,0.0864989,19937473,37893883,728682,260506,0.0754447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0960791,0,8541,2,8506,6265,7,-1,0.0529012,0.0832353,20463402,38497632,815328,271753,0.0743581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0929413,0,8541,2,8506,6265,7,-1,0.0507156,0.0814186,19827182,37342854,859613,245703,0.0726155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0965334,0,8541,2,8506,6265,7,-1,0.0532158,0.0832414,20407291,38292467,805067,272693,0.0709843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0952236,0,8541,2,8506,6265,7,-1,0.051976,0.0830968,20139385,37477466,819029,256426,0.0741147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0961774,0,8541,2,8506,6265,7,-1,0.0531299,0.0829824,19783952,36266996,923401,237008,0.0755763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.092877,0,8541,2,8506,6265,7,-1,0.0516051,0.0795495,19850944,37478626,826949,266696,0.0744469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0969786,0,8541,2,8506,6265,7,-1,0.0534406,0.0839012,19409022,36869680,723938,259249,0.0752049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0969591,0,8541,2,8506,6265,7,-1,0.0531809,0.0843959,20078053,37048518,835261,249131,0.0757861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0923805,0,8541,2,8506,6265,7,-1,0.0521496,0.0775899,20168446,37411385,748343,254849,0.0726074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.095297,0,8541,2,8506,6265,7,-1,0.0528683,0.0817592,20329595,37559761,792003,259958,0.0743565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0969677,0,8541,2,8506,6265,7,-1,0.0535814,0.0835885,20515476,37772060,957646,251001,0.076286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0908923,0,8541,2,8506,6265,7,-1,0.0501576,0.0785305,20015675,37039272,862065,241527,0.0748399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0966278,0,8541,2,8506,6265,7,-1,0.0535008,0.0830761,20013796,37416371,837782,261937,0.0750696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.095413,0,8541,2,8506,6265,7,-1,0.0529872,0.0817644,19909025,37465902,938408,268825,0.0752084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0943584,0,8541,2,8506,6265,7,-1,0.052445,0.0807925,20096709,37530419,784239,250733,0.0753733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0887256,0,8541,2,8506,6265,7,-1,0.049534,0.075528,20076360,37899434,696975,260794,0.0740332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0960691,0,8541,2,8506,6265,7,-1,0.0529604,0.0830558,20202169,37929554,650483,253683,0.0756907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0709695,0,8541,2,8506,6265,7,-1,0.039847,0.060017,19349451,38032218,728298,290758,0.0756205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0950998,0,8541,2,8506,6265,7,-1,0.0527326,0.0816362,19823029,37271573,789686,262080,0.0741263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0950128,0,8541,2,8506,6265,7,-1,0.0522468,0.082459,20105022,37548640,935403,251839,0.0744984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0963322,0,8541,2,8506,6265,7,-1,0.053251,0.0830389,19660638,36284858,923966,236616,0.0756439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0960823,0,8541,2,8506,6265,7,-1,0.0531465,0.0825721,20119633,37362091,886911,254970,0.0787437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.094499,0,8541,2,8506,6265,7,-1,0.0523656,0.0811785,20136765,36665553,842005,233103,0.0745604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0974348,0,8541,2,8506,6265,7,-1,0.0537045,0.0842619,20289866,39298577,747103,281021,0.075497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0950668,0,8541,2,8506,6265,7,-1,0.0525633,0.0818299,20259752,37889508,699639,252749,0.0743782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0941373,0,8541,2,8506,6265,7,-1,0.052114,0.080903,19521663,38068146,704771,271227,0.0754792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0962589,0,8541,2,8506,6265,7,-1,0.053127,0.0831198,19562612,37101850,783472,253524,0.0745029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0902341,0,8437,1,8422,6265,2,-1,0.0868942,0.00333995,19831439,36903407,992000,245839,0.0760153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0895417,0,8437,1,8422,6265,2,-1,0.0862127,0.00332894,19608142,37008367,700821,244540,0.0744859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0885662,0,8437,1,8422,6265,2,-1,0.0852939,0.00327224,20237302,37737817,752543,245335,0.0757378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0875214,0,8437,1,8422,6265,2,-1,0.0844088,0.00311252,19879186,37092376,721090,232261,0.0735081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0878796,0,8437,1,8422,6265,2,-1,0.0846266,0.00325297,19646654,36777279,714189,237359,0.0748428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0894921,0,8437,1,8422,6265,2,-1,0.0861598,0.00333236,19712835,37213843,779759,253030,0.0756853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0901802,0,8437,1,8422,6265,2,-1,0.0868734,0.00330674,19573294,36922680,766937,239283,0.0756772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0886048,0,8437,1,8422,6265,2,-1,0.0852129,0.00339182,19750712,37166613,779837,255340,0.074297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0874319,0,8437,1,8422,6265,2,-1,0.0842248,0.00320716,19967722,36965901,1035064,250146,0.0664099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0879169,0,8437,1,8422,6265,2,-1,0.0846964,0.00322054,19498140,37231753,777878,261302,0.0779699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0897219,0,8437,1,8422,6265,2,-1,0.0864108,0.00331106,19968873,36932835,858020,239744,0.0759809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.088508,0,8437,1,8422,6265,2,-1,0.085306,0.00320198,19908175,37445661,701468,254989,0.0747208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0878917,0,8437,1,8422,6265,2,-1,0.0845591,0.00333259,19918007,38143717,613881,254638,0.0739725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0875403,0,8437,1,8422,6265,2,-1,0.0842484,0.00329187,20012283,37522928,810015,251796,0.0757134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0906305,0,8437,1,8422,6265,2,-1,0.0873204,0.00331007,20249239,37343245,695305,245839,0.0755657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0857735,0,8437,1,8422,6265,2,-1,0.0825433,0.00323022,20050807,37852084,776776,249800,0.0776499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0794103,0,8437,1,8422,6265,2,-1,0.0762496,0.00316071,20235812,37630705,808449,240278,0.0758595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0895148,0,8437,1,8422,6265,2,-1,0.0862236,0.00329123,19724784,37316562,805001,242561,0.0745101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0891455,0,8437,1,8422,6265,2,-1,0.0858685,0.00327693,19872278,36347240,928860,236828,0.0785432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0884192,0,8437,1,8422,6265,2,-1,0.0851599,0.00325935,19331828,37212083,694323,253215,0.074118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0882534,0,8437,1,8422,6265,2,-1,0.0849609,0.00329247,19943011,37638208,1032700,248081,0.0735355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0891564,0,8437,1,8422,6265,2,-1,0.0857607,0.00339571,19962506,37269243,710975,244211,0.0726577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.08811,0,8437,1,8422,6265,2,-1,0.0848477,0.00326236,20091053,38355634,565119,260424,0.0815613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0892101,0,8437,1,8422,6265,2,-1,0.0859183,0.00329176,19618079,36589763,799133,238042,0.0756749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0900682,0,8437,1,8422,6265,2,-1,0.0866644,0.00340381,20249401,37208786,713308,236707,0.0754746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0898611,0,8437,1,8422,6265,2,-1,0.0865145,0.00334664,19681956,37063413,733685,246594,0.0752148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.089057,0,8437,1,8422,6265,2,-1,0.0857861,0.00327085,19641080,36579443,825361,243880,0.0746306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0894202,0,8437,1,8422,6265,2,-1,0.0861378,0.00328241,20449980,38017369,787668,241047,0.0786176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0892918,0,8437,1,8422,6265,2,-1,0.0859285,0.00336328,20232738,37597205,762905,251106,0.0757158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.089981,0,8437,1,8422,6265,2,-1,0.0866335,0.00334749,19931503,37866731,730378,261629,0.0758824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
