runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0293052,0,9277,1,9252,6291,2,-1,0.0268653,0.00243997,20820261,37271019,1092208,252184,0.0722595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0301339,0,9277,1,9252,6291,2,-1,0.0275453,0.00258854,20546680,36707326,1025774,236657,0.0760666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0305963,0,9277,1,9252,6291,2,-1,0.0279419,0.0026544,19968929,36642680,1285614,253870,0.0722003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0311541,0,9277,1,9252,6291,2,-1,0.0284557,0.00269849,20219819,36998287,1287877,252739,0.0749185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.028907,0,9277,1,9252,6291,2,-1,0.026365,0.00254206,21165108,37290104,1430237,244658,0.0774109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0304539,0,9277,1,9252,6291,2,-1,0.0278527,0.00260123,20034262,36781337,1142384,253665,0.0737838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0307739,0,9277,1,9252,6291,2,-1,0.0282083,0.00256565,20020655,36680834,1053173,250339,0.0759949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.029942,0,9277,1,9252,6291,2,-1,0.0273645,0.00257752,20973125,37515137,1315429,259511,0.0754142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.029836,0,9277,1,9252,6291,2,-1,0.0272449,0.00259102,20388300,37672772,1106176,245166,0.0741932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.030326,0,9277,1,9252,6291,2,-1,0.0274934,0.00283267,20130824,35833333,1187244,227416,0.0778982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0298343,0,9277,1,9252,6291,2,-1,0.0272488,0.00258548,20403387,36314324,1056063,237248,0.0776184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0301647,0,9277,1,9252,6291,2,-1,0.0275928,0.00257182,20138192,37160455,1023396,253719,0.0764729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0307615,0,9277,1,9252,6291,2,-1,0.028142,0.00261952,20484381,36985338,1079799,242836,0.076283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0301951,0,9277,1,9252,6291,2,-1,0.0275709,0.00262425,19821826,36601086,1029856,252384,0.0754002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0292364,0,9277,1,9252,6291,2,-1,0.0266901,0.00254629,21004859,36075155,1758734,231646,0.073633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0883091,0,8748,1,8741,6291,2,-1,0.0828798,0.0054293,20802910,37302215,1121639,245129,0.0758822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0897285,0,8748,1,8741,6291,2,-1,0.0841359,0.00559259,20169688,36706234,948007,244992,0.0756679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0886819,0,8748,1,8741,6291,2,-1,0.0831878,0.0054941,20404196,35707375,1125355,223467,0.0767831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0881125,0,8748,1,8741,6291,2,-1,0.0827099,0.00540265,20317067,36701545,975997,245440,0.0758111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0893322,0,8748,1,8741,6291,2,-1,0.0838641,0.00546809,19658446,35305462,827856,227389,0.0786471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0890555,0,8748,1,8741,6291,2,-1,0.0835416,0.0055139,19978042,36803199,854388,239763,0.0758915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0886787,0,8748,1,8741,6291,2,-1,0.083197,0.00548173,20461611,36799191,1001790,237929,0.0746346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0877419,0,8748,1,8741,6291,2,-1,0.0823178,0.00542406,20246412,36465743,1113027,240034,0.0831865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0859468,0,8748,1,8741,6291,2,-1,0.0806417,0.00530505,20294417,36493019,1310658,236840,0.0734889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0883533,0,8748,1,8741,6291,2,-1,0.08323,0.00512329,20854480,38328073,1090558,255143,0.078396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0880454,0,8748,1,8741,6291,2,-1,0.0826465,0.00539887,20660530,36236592,1334243,230895,0.075753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0890403,0,8748,1,8741,6291,2,-1,0.0835507,0.00548959,19989891,35856297,1012998,226985,0.0759561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0886529,0,8748,1,8741,6291,2,-1,0.0831567,0.00549623,20940128,37373941,1062665,236872,0.0749914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0877188,0,8748,1,8741,6291,2,-1,0.0823238,0.00539499,20159628,37085140,1100362,264655,0.0752268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0757496,0,8748,1,8741,6291,2,-1,0.0704407,0.00530888,20010910,36370761,1042948,241233,0.0754711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0888628,0,8748,1,8741,6291,2,-1,0.0834457,0.00541716,20144213,36888709,1039247,261185,0.0752647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0860669,0,8748,1,8741,6291,2,-1,0.0805383,0.00552861,19747166,35933421,1018097,247858,0.0681548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.087851,0,8748,1,8741,6291,2,-1,0.0824623,0.0053887,20844271,37685266,937413,247355,0.0789768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0885898,0,8748,1,8741,6291,2,-1,0.0831269,0.00546295,20307148,36096815,1276388,239466,0.0751332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0883302,0,8748,1,8741,6291,2,-1,0.0829036,0.00542656,21103916,36589952,985548,226133,0.0748244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0888658,0,8748,1,8741,6291,2,-1,0.0834643,0.00540149,20461218,36690005,1321928,237661,0.0761041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0897003,0,8748,1,8741,6291,2,-1,0.0842255,0.00547484,20591183,36782548,1258219,239224,0.0757968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0878822,0,8748,1,8741,6291,2,-1,0.0824404,0.00544178,20829753,37216190,1123209,231184,0.0746331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0880097,0,8748,1,8741,6291,2,-1,0.0825802,0.00542944,20280747,36315387,1100258,228177,0.0752626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0889134,0,8748,1,8741,6291,2,-1,0.0834155,0.00549787,20147337,36515771,1114636,245188,0.0747024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.087129,0,8748,1,8741,6291,2,-1,0.0817611,0.0053679,19598862,36498693,918398,263799,0.0780937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0865912,0,8748,1,8741,6291,2,-1,0.0812742,0.00531699,20331302,37474665,1074361,251337,0.0779125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0874702,0,8748,1,8741,6291,2,-1,0.0817427,0.00572753,19458851,35556906,933963,234628,0.074759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0941686,0,8748,1,8741,6291,2,-1,0.088577,0.00559152,20293741,37261716,955303,254394,0.0755367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0887693,0,8748,1,8741,6291,2,-1,0.0832804,0.00548891,20784324,37137254,1078586,240314,0.0730093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0560119,0,8515,1,8487,6291,2,-1,0.0527813,0.00323066,20283572,36427993,1153467,243420,0.0763462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0553132,0,8515,1,8487,6291,2,-1,0.0520807,0.00323256,20109394,36346586,1145833,249885,0.0754637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0537583,0,8515,1,8487,6291,2,-1,0.0506576,0.00310067,20233688,37440877,1105387,256440,0.0745797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0550598,0,8515,1,8487,6291,2,-1,0.0518635,0.00319629,20806741,36279984,1479675,240914,0.0750402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0570639,0,8515,1,8487,6291,2,-1,0.0537707,0.00329328,20319161,37293722,1215285,261598,0.0763584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0541386,0,8515,1,8487,6291,2,-1,0.0510701,0.00306842,20013174,36118282,1041599,241520,0.0756146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0546002,0,8515,1,8487,6291,2,-1,0.0512976,0.00330266,20350699,37214693,1010646,258790,0.0744719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0563469,0,8515,1,8487,6291,2,-1,0.0530573,0.00328961,19956149,36146781,1166788,250139,0.07676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0554198,0,8515,1,8487,6291,2,-1,0.0523548,0.00306495,21172060,37542197,1189960,243472,0.0749412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0562866,0,8515,1,8487,6291,2,-1,0.0530675,0.00321913,21020770,37422594,1245537,251062,0.0758904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.049008,0,8515,1,8487,6291,2,-1,0.0464712,0.0025368,20389748,36825545,1120531,246023,0.0618959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0556146,0,8515,1,8487,6291,2,-1,0.0524306,0.00318398,20288839,36957024,968952,255498,0.0753374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0571094,0,8515,1,8487,6291,2,-1,0.0537922,0.00331719,20209868,36419522,1168207,248688,0.0765421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0553661,0,8515,1,8487,6291,2,-1,0.0521536,0.00321255,20349236,36541095,1165797,254088,0.0747646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0559405,0,8515,1,8487,6291,2,-1,0.052701,0.00323944,20440254,36236065,1635032,248832,0.0776089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0539857,0,8515,1,8487,6291,2,-1,0.0507474,0.00323823,20653566,37191417,1117858,249557,0.0760141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0541319,0,8515,1,8487,6291,2,-1,0.0510222,0.00310972,20022012,35968569,1208633,252610,0.0749156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0560698,0,8515,1,8487,6291,2,-1,0.0528016,0.00326819,20483404,36779348,1336850,239042,0.0762116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0541938,0,8515,1,8487,6291,2,-1,0.05104,0.0031538,19920585,35398972,1112172,233879,0.0742183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0565633,0,8515,1,8487,6291,2,-1,0.0533085,0.00325472,20185688,36447980,1270598,253132,0.0763257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.054499,0,8515,1,8487,6291,2,-1,0.0515021,0.00299698,20447614,36584121,1290628,242911,0.0774371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0553425,0,8515,1,8487,6291,2,-1,0.0521427,0.00319982,20899044,37634220,1323423,250888,0.0737901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0551621,0,8515,1,8487,6291,2,-1,0.0519446,0.00321753,20237397,37104293,1164061,267807,0.0756619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0560673,0,8515,1,8487,6291,2,-1,0.0527921,0.0032752,20098493,36680644,1102703,243478,0.0755488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0560181,0,8515,1,8487,6291,2,-1,0.0527787,0.00323943,20700145,37745172,1153543,264162,0.0883128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0556026,0,8515,1,8487,6291,2,-1,0.052373,0.00322959,20416602,36672598,1136718,238272,0.0782621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0547364,0,8515,1,8487,6291,2,-1,0.051627,0.0031094,20706057,37270788,1181976,245305,0.0753252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0550314,0,8515,1,8487,6291,2,-1,0.051896,0.00313547,20896090,37644292,1197220,250472,0.0756989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0561486,0,8515,1,8487,6291,2,-1,0.0529004,0.00324811,21483447,37073827,1222296,240072,0.0755301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.055424,0,8515,1,8487,6291,2,-1,0.0522133,0.00321072,20925129,36611326,1345872,241197,0.0759896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.099607,0,9005,2,8928,6291,6,-1,0.0615889,0.0701541,20139248,35815154,1055857,228065,0.0760858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0924866,0,9005,2,8928,6291,6,-1,0.0573261,0.0649353,19863731,35972408,1016942,245108,0.0736212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.100264,0,9005,2,8928,6291,6,-1,0.0614717,0.0717291,19914598,36443059,982902,249912,0.0747918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.100113,0,9005,2,8928,6291,6,-1,0.0616424,0.0710282,20208442,36272249,1173606,244102,0.0741668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0969129,0,9005,2,8928,6291,6,-1,0.0598553,0.0684281,20251768,36151261,976502,234023,0.078025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0993099,0,9005,2,8928,6291,6,-1,0.0615681,0.0693925,20317820,36699841,1043105,239437,0.0759045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0965928,0,9005,2,8928,6291,6,-1,0.0598309,0.0680125,20363332,36502748,1066594,227425,0.0765999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0957617,0,9005,2,8928,6291,6,-1,0.0601889,0.0656239,21173768,37937380,1098799,257647,0.0753626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0996351,0,9005,2,8928,6291,6,-1,0.0613371,0.0708678,20878742,37112850,1031821,237858,0.0705898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.102058,0,9005,2,8928,6291,6,-1,0.0632248,0.0717285,20057286,36572424,1105309,252509,0.0764449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.101537,0,9005,2,8928,6291,6,-1,0.0620619,0.0731171,20127716,35856890,1066799,242208,0.075002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0986185,0,9005,2,8928,6291,6,-1,0.0611891,0.0691144,20205619,35905516,1107263,235858,0.0772575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.100035,0,9005,2,8928,6291,6,-1,0.061929,0.0704026,20981864,36718435,1380368,232329,0.0753768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.091262,0,9005,2,8928,6291,6,-1,0.0552595,0.0661995,20202414,36381195,984096,235917,0.075416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.098546,0,9005,2,8928,6291,6,-1,0.0609974,0.0692978,20573305,37202123,1021922,251271,0.0751206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0982682,0,9005,2,8928,6291,6,-1,0.0610932,0.0685992,20786009,37264005,1025216,243458,0.0749616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0993456,0,9005,2,8928,6291,6,-1,0.061441,0.0700332,20128802,36409071,895317,244595,0.075204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0985942,0,9005,2,8928,6291,6,-1,0.0611096,0.0692567,20335547,36932909,860451,238404,0.0746328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0993476,0,9005,2,8928,6291,6,-1,0.0612507,0.0703625,20696409,36653532,1046758,228949,0.0750174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0996224,0,9005,2,8928,6291,6,-1,0.0614578,0.0704644,19885919,35794278,1029355,240496,0.0726208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.10245,0,9005,2,8928,6291,6,-1,0.0630309,0.0728835,19966314,36504417,998373,241402,0.0764043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0990286,0,9005,2,8928,6291,6,-1,0.06099,0.0703245,20984563,37772065,954522,243605,0.0693079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0950802,0,9005,2,8928,6291,6,-1,0.0569851,0.0704812,20216475,36454498,1053689,249736,0.0751686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.098915,0,9005,2,8928,6291,6,-1,0.0610984,0.0698833,20588135,36134380,1531313,227858,0.0750023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.100691,0,9005,2,8928,6291,6,-1,0.0622774,0.0710032,20546122,36570607,1043948,235482,0.078461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.100751,0,9005,2,8928,6291,6,-1,0.0623108,0.0709946,20600219,37291475,1001020,237083,0.0752112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0999708,0,9005,2,8928,6291,6,-1,0.0616642,0.0706856,20244471,36673890,1034845,248606,0.075519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0968398,0,9005,2,8928,6291,6,-1,0.0610353,0.0661845,20774989,37478070,990499,253861,0.0729987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.100702,0,9005,2,8928,6291,6,-1,0.0623453,0.070847,20692102,36821034,1145975,232535,0.0746644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.101751,0,9005,2,8928,6291,6,-1,0.0626323,0.0723837,20616144,37216539,1025744,237531,0.0762534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0116146,0,8484,1,8445,6291,2,-1,0.00819261,0.00342201,20305174,37332179,1001500,256255,0.0774827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0113089,0,8484,1,8445,6291,2,-1,0.00791511,0.00339378,19921891,36532847,854980,258001,0.0753345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.011257,0,8484,1,8445,6291,2,-1,0.00791202,0.00334499,21070468,38463628,1045776,260786,0.0765829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0113523,0,8484,1,8445,6291,2,-1,0.00798245,0.00336986,20679905,37191960,1073024,245581,0.0768803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
