runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0829212,0,8185,1,8183,6335,2,-1,0.0788485,0.00407266,20638319,37760808,1050030,253614,0.0746912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0821709,0,8185,1,8183,6335,2,-1,0.0781483,0.00402252,19754278,37144966,975901,271684,0.0746637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0840734,0,8185,1,8183,6335,2,-1,0.0800155,0.00405788,19741983,36789056,942097,260329,0.0743578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0822829,0,8185,1,8183,6335,2,-1,0.0781925,0.0040904,19707182,37785664,872792,280909,0.0750127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0829448,0,8185,1,8183,6335,2,-1,0.0788165,0.00412828,19775616,38115360,868618,281891,0.0757075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0819698,0,8185,1,8183,6335,2,-1,0.0778825,0.00408734,20308249,38215821,940385,275179,0.0754291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0820906,0,8185,1,8183,6335,2,-1,0.078034,0.0040566,19447184,36458466,769798,257712,0.0783765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0843803,0,8185,1,8183,6335,2,-1,0.0802161,0.0041642,19260317,37179111,855142,272784,0.0752734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0814717,0,8185,1,8183,6335,2,-1,0.0773071,0.0041646,20157934,37339220,1087339,256869,0.071865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0834598,0,8185,1,8183,6335,2,-1,0.0789262,0.00453363,19277909,35964814,906256,260324,0.0755231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0828248,0,8185,1,8183,6335,2,-1,0.0787155,0.00410933,20126673,36384640,841156,244882,0.0761804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0820582,0,8185,1,8183,6335,2,-1,0.0780284,0.00402986,19338467,36681811,721919,250144,0.0743017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0840842,0,8185,1,8183,6335,2,-1,0.0799491,0.00413509,19570411,37722024,705230,283600,0.0760284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0823572,0,8185,1,8183,6335,2,-1,0.0782844,0.00407275,20248001,37464027,1005681,260501,0.0750089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0672936,0,8835,4,8823,6335,7,-1,0.0478441,0.0417527,20156985,37455227,1000964,255778,0.0759172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0679817,0,8835,4,8823,6335,7,-1,0.0480136,0.0429217,19852052,36539024,1181504,258791,0.0768659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.066364,0,8835,4,8823,6335,7,-1,0.0470458,0.0408113,20424812,38046191,1028303,268592,0.074012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0661976,0,8835,4,8823,6335,7,-1,0.0471044,0.0413379,19744672,36082543,933127,245919,0.0747765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.067665,0,8835,4,8823,6335,7,-1,0.0478154,0.0426429,19990815,37361665,1084132,270167,0.0764603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0667301,0,8835,4,8823,6335,7,-1,0.047358,0.0419259,20436312,37264648,1150041,258839,0.0740904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0652512,0,8835,4,8823,6335,7,-1,0.0460065,0.0413522,19808281,37139652,913238,266263,0.0716495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0653395,0,8835,4,8823,6335,7,-1,0.0462976,0.040929,20132590,36748829,1006491,254645,0.0738463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0667333,0,8835,4,8823,6335,7,-1,0.0471762,0.0420169,19472515,36470722,858431,256824,0.0759605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0660764,0,8835,4,8823,6335,7,-1,0.0467673,0.0415389,20391329,36899539,1248854,257476,0.077861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0683061,0,8835,4,8823,6335,7,-1,0.0484375,0.0428983,19818713,37081278,1116674,267277,0.0756484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.067222,0,8835,4,8823,6335,7,-1,0.0476455,0.0420972,20317867,36969443,1041907,255124,0.074701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0680089,0,8835,4,8823,6335,7,-1,0.0481242,0.0427531,20017857,37029240,1082663,256675,0.0751605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0675108,0,8835,4,8823,6335,7,-1,0.0477832,0.0424037,20302275,37299158,1072324,258196,0.0758164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0666886,0,8835,4,8823,6335,7,-1,0.0473161,0.0417701,19889612,36359916,1100724,248244,0.075095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0684382,0,8835,4,8823,6335,7,-1,0.048581,0.0427161,20920137,37667437,1386842,255595,0.075536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0673475,0,8835,4,8823,6335,7,-1,0.0476785,0.0422426,19752906,37697962,958853,269824,0.0752082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0651928,0,8835,4,8823,6335,7,-1,0.0460468,0.0409937,19866504,38185604,904989,292113,0.0734932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0672212,0,8835,4,8823,6335,7,-1,0.0476641,0.0421301,20118203,37321566,954789,259872,0.0743349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0659693,0,8835,4,8823,6335,7,-1,0.0467698,0.0412593,19915588,37558046,1036294,261452,0.0766355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0679889,0,8835,4,8823,6335,7,-1,0.048227,0.04252,20340949,37436944,1058218,260327,0.0750083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0680242,0,8835,4,8823,6335,7,-1,0.0480817,0.0433214,21006136,38119418,1457833,262675,0.079694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0679739,0,8835,4,8823,6335,7,-1,0.0479103,0.0427665,20301115,37515363,1039917,256359,0.0760112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0679889,0,8835,4,8823,6335,7,-1,0.0480947,0.0427337,20222996,37185742,954728,256849,0.0755178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0680019,0,8835,4,8823,6335,7,-1,0.048173,0.0426382,20540320,38097899,1068807,265868,0.0794639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0673368,0,8835,4,8823,6335,7,-1,0.0476667,0.0423671,19935812,36991215,1078742,259112,0.0742984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0678038,0,8835,4,8823,6335,7,-1,0.047921,0.0426541,19398992,37149775,786258,281151,0.0758324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0667563,0,8835,4,8823,6335,7,-1,0.0472069,0.0421237,19932651,37769680,921854,268086,0.0782907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0632327,0,8835,4,8823,6335,7,-1,0.0447737,0.0398669,20487326,38096641,972993,261941,0.0792865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0674311,0,8835,4,8823,6335,7,-1,0.0476234,0.0432352,19930667,37138950,1186768,269189,0.0749363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0127063,0,8750,2,8734,6335,2,-1,0.00834652,0.00871957,19260192,36866982,960223,283432,0.0748467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0119922,0,8750,2,8734,6335,2,-1,0.00787417,0.00823611,19913811,37552016,934804,264650,0.0737562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0128501,0,8750,2,8734,6335,2,-1,0.00841152,0.00887713,20220679,37980424,755415,262148,0.0760266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0127172,0,8750,2,8734,6335,2,-1,0.00832068,0.00879303,19991814,37858429,734505,262330,0.0753243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0124798,0,8750,2,8734,6335,2,-1,0.00819172,0.00857608,19000173,36717098,664025,278393,0.0751692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.012175,0,8750,2,8734,6335,2,-1,0.00806053,0.00822893,19960244,37722823,856410,274874,0.0750542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0124244,0,8750,2,8734,6335,2,-1,0.00819483,0.00845906,19706197,36692145,900641,258514,0.0741952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.012699,0,8750,2,8734,6335,2,-1,0.00840627,0.00858548,20113353,36915113,1154751,256241,0.0743273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0127374,0,8750,2,8734,6335,2,-1,0.00839881,0.00867711,19954997,37235558,923232,261442,0.0756794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0131141,0,8750,2,8734,6335,2,-1,0.00885628,0.00851563,20249096,38150258,1044410,272899,0.0758333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0126238,0,8750,2,8734,6335,2,-1,0.00830287,0.00864178,20476898,37489655,1259436,261411,0.0777159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0128345,0,8750,2,8734,6335,2,-1,0.00841139,0.00884618,19954469,37203600,876508,258961,0.0767973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0127108,0,8750,2,8734,6335,2,-1,0.00827554,0.00887061,20497794,37026390,1118261,251029,0.0732148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0122834,0,8750,2,8734,6335,2,-1,0.00807874,0.00840935,20631007,38181257,917462,261183,0.0746227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0128913,0,8750,2,8734,6335,2,-1,0.00861463,0.00855334,19988466,37447157,1005246,257548,0.0751611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0125632,0,8750,2,8734,6335,2,-1,0.00826837,0.00858963,19808699,38510739,1160185,290756,0.0758202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0125966,0,8750,2,8734,6335,2,-1,0.00829374,0.00860574,19760328,37464266,869423,263367,0.0751019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0127013,0,8750,2,8734,6335,2,-1,0.00837053,0.00866146,19770446,37933778,733558,276421,0.0749282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0126031,0,8750,2,8734,6335,2,-1,0.00826482,0.00867647,19934579,37806805,920398,268620,0.0755354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0123529,0,8750,2,8734,6335,2,-1,0.00819259,0.00832052,19748007,37372117,750308,267366,0.0776024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0129135,0,8750,2,8734,6335,2,-1,0.00848594,0.0088552,20117616,38296354,868528,277983,0.0762231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.012713,0,8750,2,8734,6335,2,-1,0.0083389,0.00874826,19508144,36213533,864176,256213,0.0747963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0127805,0,8750,2,8734,6335,2,-1,0.00836728,0.00882639,20214878,37687316,1045996,270908,0.0753519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0127519,0,8750,2,8734,6335,2,-1,0.00837965,0.00874441,20301668,37155642,1141132,257083,0.0845497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0124531,0,8750,2,8734,6335,2,-1,0.00815887,0.00858854,20575863,37919061,927269,264092,0.0795922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0126718,0,8750,2,8734,6335,2,-1,0.00828795,0.00876766,20285045,37533150,977386,261694,0.0754801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0123543,0,8750,2,8734,6335,2,-1,0.00810682,0.00849505,20648663,38104467,1100932,265891,0.0773479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0126593,0,8750,2,8734,6335,2,-1,0.00828686,0.00874496,19859530,37257368,1017099,264767,0.0752708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.00921393,0,8750,2,8734,6335,2,-1,0.00603036,0.00636714,20140184,37820370,760089,263530,0.0752735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0125444,0,8750,2,8734,6335,2,-1,0.00817941,0.00872991,20455050,37288535,1062041,257446,0.0743233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0486909,0,8643,2,8639,6335,3,-1,0.0386832,0.013111,20315673,37490050,905486,265602,0.0741765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0472334,0,8643,2,8639,6335,3,-1,0.0371179,0.0132454,20198894,37784739,904769,262297,0.0709149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0461499,0,8643,2,8639,6335,3,-1,0.0361755,0.0130335,20306628,38225310,682846,265329,0.0753877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0474566,0,8643,2,8639,6335,3,-1,0.037421,0.0131449,19554286,37307964,947130,266498,0.0757143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0476573,0,8643,2,8639,6335,3,-1,0.0375968,0.0131455,19885690,38072729,866661,273221,0.0746549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0337379,0,8643,2,8639,6335,3,-1,0.0266747,0.0092294,19842713,37169145,766400,259420,0.0744685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0465026,0,8643,2,8639,6335,3,-1,0.0366506,0.0129138,19903726,37524987,1124161,275326,0.0745839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.04645,0,8643,2,8639,6335,3,-1,0.0364744,0.0130454,19734353,37468221,793916,260313,0.0756679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0472369,0,8643,2,8639,6335,3,-1,0.0371158,0.0132393,19814954,37156564,958948,266889,0.0755519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0465867,0,8643,2,8639,6335,3,-1,0.0365081,0.0132475,19621629,36400159,1047959,259406,0.0752147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0457347,0,8643,2,8639,6335,3,-1,0.0359078,0.0128728,19443334,36879004,914622,260011,0.0747055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0464433,0,8643,2,8639,6335,3,-1,0.036417,0.0130934,19880272,36886099,1017045,252217,0.0757437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0477436,0,8643,2,8639,6335,3,-1,0.0378326,0.0129268,20358516,37416554,1101112,258745,0.072559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0461749,0,8643,2,8639,6335,3,-1,0.0362007,0.0130063,19765710,38254323,830845,284932,0.0745453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0460734,0,8643,2,8639,6335,3,-1,0.0359966,0.013146,20072285,36733590,967681,248255,0.0757814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0472499,0,8643,2,8639,6335,3,-1,0.0366671,0.013712,20031222,37733013,1133883,259486,0.0797708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0468245,0,8643,2,8639,6335,3,-1,0.0367727,0.0131408,20001264,37248787,1004433,264482,0.0756686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0455872,0,8643,2,8639,6335,3,-1,0.0360667,0.0124762,20028385,37826700,771214,271948,0.0742008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0468618,0,8643,2,8639,6335,3,-1,0.0368232,0.0131317,19761758,37806344,828531,264257,0.0747544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0455598,0,8643,2,8639,6335,3,-1,0.0358612,0.0126913,19896742,37178640,805450,250819,0.0731567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.047364,0,8643,2,8639,6335,3,-1,0.037458,0.0129556,20305564,37556740,1019262,261507,0.0742209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0470075,0,8643,2,8639,6335,3,-1,0.0368205,0.01329,20265088,37130343,873191,256128,0.0711611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0469723,0,8643,2,8639,6335,3,-1,0.0368557,0.013251,20435337,38027927,1330988,271128,0.0769258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.046195,0,8643,2,8639,6335,3,-1,0.0362165,0.0130656,19971026,37726040,814454,259907,0.0761765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0455523,0,8643,2,8639,6335,3,-1,0.0357898,0.0127383,20086555,37059469,920437,267338,0.0744808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0474145,0,8643,2,8639,6335,3,-1,0.0370783,0.0135023,19899992,37688737,859831,271383,0.075923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0411524,0,8643,2,8639,6335,3,-1,0.0340681,0.00926906,19918761,37023878,1019658,253289,0.0745757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0547791,0,8643,2,8639,6335,3,-1,0.0446795,0.0131267,20018576,37610405,831313,266055,0.0753119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0476434,0,8643,2,8639,6335,3,-1,0.0375835,0.0131594,19781524,37650870,877933,266092,0.0779105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0464872,0,8643,2,8639,6335,3,-1,0.036614,0.0128872,19890099,36358002,785216,253479,0.0749218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0302042,0,8475,1,8460,6335,2,-1,0.0258211,0.00438311,20018936,37603836,765145,257585,0.0706143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0304248,0,8475,1,8460,6335,2,-1,0.0257467,0.00467809,19351777,37078003,749710,266835,0.0748301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0305679,0,8475,1,8460,6335,2,-1,0.0258375,0.00473043,20606980,37666021,1033520,260305,0.0832883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0297972,0,8475,1,8460,6335,2,-1,0.0251237,0.00467351,20342983,38447991,1091371,277165,0.0747747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0307284,0,8475,1,8460,6335,2,-1,0.0259812,0.00474717,20674250,38210752,967200,253192,0.0823102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
