runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0819682,0,8742,3,8722,6408,5,-1,0.062122,0.040059,19415471,36485869,621072,241474,0.0778788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0824272,0,8742,3,8722,6408,5,-1,0.0619593,0.0413509,19408286,37731732,726460,274416,0.0741636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0779054,0,8742,3,8722,6408,5,-1,0.0596433,0.036923,19080385,36646011,912885,259642,0.0724697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0819486,0,8742,3,8722,6408,5,-1,0.06199,0.0402906,19982156,36586952,1150323,236706,0.0749888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.082592,0,8742,3,8722,6408,5,-1,0.06224,0.0411927,18719018,35727962,662867,248151,0.0736772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0824316,0,8742,3,8722,6408,5,-1,0.0621896,0.0409714,19447873,36907184,919313,253583,0.074095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0819422,0,8742,3,8722,6408,5,-1,0.0617456,0.0410513,19615311,37489040,891334,254501,0.074842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0817732,0,8742,3,8722,6408,5,-1,0.0619207,0.0401624,19802415,36890917,1000002,237761,0.0936237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.082176,0,8742,3,8722,6408,5,-1,0.0620012,0.0407863,19521639,37344854,884502,263930,0.0746291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0829424,0,8742,3,8722,6408,5,-1,0.0627081,0.0409435,19664065,36337800,826928,237551,0.0755149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0829917,0,8742,3,8722,6408,5,-1,0.0625937,0.0413063,19493813,35889079,891946,236734,0.0762084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0817633,0,8742,3,8722,6408,5,-1,0.0618513,0.0402927,19180219,36497908,588783,258424,0.077915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0773574,0,8742,3,8722,6408,5,-1,0.0585974,0.0379015,19170201,36411082,733540,252701,0.0744014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0822874,0,8742,3,8722,6408,5,-1,0.0621295,0.0407404,19924740,36102401,1018554,235775,0.074066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0303691,0,9180,2,9162,6408,3,-1,0.0141253,0.0200586,19794309,37516151,1040897,269920,0.0777685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.031078,0,9180,2,9162,6408,3,-1,0.0146654,0.0203058,20384529,36767571,1252721,229360,0.0755746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0315169,0,9180,2,9162,6408,3,-1,0.0148454,0.0206186,19426070,36233703,1126216,254056,0.0763724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0311446,0,9180,2,9162,6408,3,-1,0.0146145,0.0204717,21231310,35454935,2714258,233144,0.0744994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0323387,0,9180,2,9162,6408,3,-1,0.0149404,0.0213846,19825282,36421741,1307005,237267,0.0756141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0319786,0,9180,2,9162,6408,3,-1,0.0150753,0.0209601,21045697,34400812,3062825,225626,0.0744917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0313925,0,9180,2,9162,6408,3,-1,0.0147877,0.0205122,18973736,35542113,837236,238305,0.0747995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0302308,0,9180,2,9162,6408,3,-1,0.0143219,0.0196817,19643818,35986164,970174,232449,0.074777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0314324,0,9180,2,9162,6408,3,-1,0.01481,0.0205308,19824574,36576922,1216725,251561,0.0740178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0319594,0,9180,2,9162,6408,3,-1,0.0150626,0.0208813,19838856,36802828,1191261,251362,0.0761511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0311673,0,9180,2,9162,6408,3,-1,0.0146796,0.0203493,19839362,36132901,1285771,248481,0.075342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0314457,0,9180,2,9162,6408,3,-1,0.0146868,0.0206511,20079237,36214970,1144775,232027,0.0755084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0309375,0,9180,2,9162,6408,3,-1,0.014753,0.0199905,19755121,36485733,863166,246614,0.0765572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0322389,0,9180,2,9162,6408,3,-1,0.0149797,0.0217674,19552225,36032088,1091717,238753,0.0754489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0314601,0,9180,2,9162,6408,3,-1,0.014785,0.020635,19657293,36971702,1170564,252164,0.0753544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0306187,0,9180,2,9162,6408,3,-1,0.0144019,0.0200779,19810182,36747935,1453050,259678,0.0765719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0309042,0,9180,2,9162,6408,3,-1,0.0145543,0.0202377,19601803,36934451,1007116,253324,0.0771322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0315082,0,9180,2,9162,6408,3,-1,0.0147559,0.0207202,19541970,36171116,1478175,241977,0.0753505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0309816,0,9180,2,9162,6408,3,-1,0.014608,0.0202788,21012127,34928947,2912998,235716,0.0753279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.031071,0,9180,2,9162,6408,3,-1,0.0145678,0.0204208,21506557,35892963,3162189,244373,0.0772529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0301598,0,9180,2,9162,6408,3,-1,0.0141678,0.0197844,19695392,37092616,1026461,255423,0.0776237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0305696,0,9180,2,9162,6408,3,-1,0.0143324,0.0200972,19101361,36736308,992294,256292,0.0749198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0312786,0,9180,2,9162,6408,3,-1,0.0146687,0.0205316,19656411,36711764,1285461,259167,0.0749705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0310933,0,9180,2,9162,6408,3,-1,0.0145029,0.0205665,19597174,36694237,1091418,256893,0.074257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0317462,0,9180,2,9162,6408,3,-1,0.0149718,0.0207431,20537611,36933363,1542762,249925,0.0761127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0318119,0,9180,2,9162,6408,3,-1,0.0150191,0.0207249,19612266,37214794,928998,265929,0.078199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0306219,0,9180,2,9162,6408,3,-1,0.0144633,0.0200007,19673217,35888134,1632977,249687,0.0772753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0305899,0,9180,2,9162,6408,3,-1,0.014431,0.0199848,19919117,36303920,1280613,239940,0.0822118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0310814,0,9180,2,9162,6408,3,-1,0.0147029,0.0202444,19299758,36437957,1142202,256470,0.0755112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0319393,0,9180,2,9162,6408,3,-1,0.0148267,0.0211021,19545986,35978416,1320409,242386,0.0760854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.089015,0,9048,2,9039,6408,5,-1,0.0600166,0.0445042,18897303,35538432,811749,236541,0.0760726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0913994,0,9048,2,9039,6408,5,-1,0.0618565,0.0453237,19879464,37102371,841807,252726,0.0761094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0864863,0,9048,2,9039,6408,5,-1,0.058658,0.042833,19878896,36303366,1205325,238497,0.0766611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0885913,0,9048,2,9039,6408,5,-1,0.0598981,0.0440377,19580734,36479833,986217,251105,0.0747741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0889828,0,9048,2,9039,6408,5,-1,0.0600312,0.0444248,19839434,36367176,1097107,242224,0.0747268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0878874,0,9048,2,9039,6408,5,-1,0.0593626,0.0436665,19490563,36553770,925734,248692,0.0754135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0903768,0,9048,2,9039,6408,5,-1,0.0610181,0.0450618,19537621,35068013,1560163,235787,0.0750044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0883851,0,9048,2,9039,6408,5,-1,0.05931,0.0445584,18902303,36472852,731012,256217,0.0757645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0883597,0,9048,2,9039,6408,5,-1,0.0596177,0.0441359,19483781,36959997,1088057,257222,0.0756362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0903424,0,9048,2,9039,6408,5,-1,0.060941,0.0451214,20600906,35824727,1024816,216244,0.0747888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0888761,0,9048,2,9039,6408,5,-1,0.0598456,0.0445381,19585653,36647704,1062643,252449,0.0759264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0893695,0,9048,2,9039,6408,5,-1,0.0603194,0.0446029,20508658,36517128,1126974,232991,0.0788327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.08982,0,9048,2,9039,6408,5,-1,0.0607757,0.0445974,19928157,36049186,1230378,237545,0.0754094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0885946,0,9048,2,9039,6408,5,-1,0.0602711,0.0440403,19170539,35158127,1259991,229950,0.0754728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0874019,0,9048,2,9039,6408,5,-1,0.0591141,0.0434263,19368962,36721115,837624,251028,0.0842129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0900324,0,9048,2,9039,6408,5,-1,0.0603007,0.045184,20124587,36370405,997570,244964,0.0738807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0912597,0,9048,2,9039,6408,5,-1,0.0616716,0.0453586,19818942,37559114,1060280,252890,0.0758972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0887218,0,9048,2,9039,6408,5,-1,0.0598893,0.0443037,19583397,37396250,896888,251518,0.073726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0901197,0,9048,2,9039,6408,5,-1,0.0607827,0.0450335,19427312,36789820,615081,247141,0.0749003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0886541,0,9048,2,9039,6408,5,-1,0.0599015,0.0441636,20482906,36090643,1659936,230169,0.0745229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0885224,0,9048,2,9039,6408,5,-1,0.0593658,0.0445687,19151695,36011224,972722,243307,0.0741402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0877985,0,9048,2,9039,6408,5,-1,0.0594052,0.0435828,19537568,37419669,739003,263035,0.0757352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0862933,0,9048,2,9039,6408,5,-1,0.0584307,0.0430553,20097186,36805386,1293876,250365,0.0745211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0881666,0,9048,2,9039,6408,5,-1,0.0595769,0.0438518,19212835,35776072,1189539,242208,0.0728463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0886931,0,9048,2,9039,6408,5,-1,0.059274,0.0447625,19353816,36549508,962623,255782,0.0725372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0905538,0,9048,2,9039,6408,5,-1,0.0609114,0.0454274,20438918,35252355,2149406,232716,0.0744487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0889066,0,9048,2,9039,6408,5,-1,0.0597421,0.0448435,19176276,36733803,853560,258540,0.0706338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0899081,0,9048,2,9039,6408,5,-1,0.060994,0.0443599,18867160,36862912,617453,257418,0.0760882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0882457,0,9048,2,9039,6408,5,-1,0.0596703,0.043843,19704881,36928728,937905,241252,0.0754679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0887899,0,9048,2,9039,6408,5,-1,0.0598942,0.0442245,19433594,36286239,1032453,242710,0.0741816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0868694,0,8960,4,8892,6408,6,-1,0.0527613,0.120217,19040884,36296085,839930,241027,0.0768133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0846196,0,8960,4,8892,6408,6,-1,0.0509284,0.118833,19584535,37372228,749457,264705,0.0757576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0853165,0,8960,4,8892,6408,6,-1,0.0517291,0.118375,19745458,36623416,846031,245549,0.0764316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0854999,0,8960,4,8892,6408,6,-1,0.0517852,0.119002,19487620,36069207,926265,240841,0.0765057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0846095,0,8960,4,8892,6408,6,-1,0.0512865,0.117398,19581176,36483384,901577,237879,0.0755284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0898726,0,8960,4,8892,6408,6,-1,0.0531064,0.130373,19769033,37714581,829498,258172,0.0764346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0799789,0,8960,4,8892,6408,6,-1,0.0485025,0.111099,19299578,36566851,809577,252351,0.0697689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0869941,0,8960,4,8892,6408,6,-1,0.0524137,0.122389,19206202,35799834,1053310,250389,0.0761915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0834607,0,8960,4,8892,6408,6,-1,0.0504741,0.11599,19698729,37422841,835211,260839,0.073241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0842491,0,8960,4,8892,6408,6,-1,0.0510255,0.117537,19293446,36773855,907185,257554,0.0749826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0849372,0,8960,4,8892,6408,6,-1,0.0511857,0.119119,18758220,35739345,1025413,249385,0.0752404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.084857,0,8960,4,8892,6408,6,-1,0.0514042,0.117915,19391825,36906663,715589,245967,0.07634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0836293,0,8960,4,8892,6408,6,-1,0.0507475,0.116932,19544831,36898193,823922,252459,0.0753335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0854159,0,8960,4,8892,6408,6,-1,0.0515044,0.119574,19371276,36758730,923130,246605,0.0727816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0848921,0,8960,4,8892,6408,6,-1,0.0515406,0.117538,19414782,37176138,699853,261496,0.0748513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0845855,0,8960,4,8892,6408,6,-1,0.0514188,0.116879,19391371,36761225,847153,246873,0.0741206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0835419,0,8960,4,8892,6408,6,-1,0.0504512,0.116938,19722151,36319899,854669,234357,0.0735309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.084299,0,8960,4,8892,6408,6,-1,0.0508992,0.117385,19550462,36056632,826114,232018,0.0750033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0836359,0,8960,4,8892,6408,6,-1,0.0504162,0.116337,19638305,36742628,811556,253015,0.0747465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0840253,0,8960,4,8892,6408,6,-1,0.0509812,0.116413,19587120,36552157,785687,236188,0.0744141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0867101,0,8960,4,8892,6408,6,-1,0.0528025,0.119626,19031185,35679619,1137856,237204,0.0752213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0834967,0,8960,4,8892,6408,6,-1,0.0503944,0.116662,19449746,37029945,663531,249448,0.0744583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0826117,0,8960,4,8892,6408,6,-1,0.0501451,0.114488,19021043,36929990,670883,262673,0.0777765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0824707,0,8960,4,8892,6408,6,-1,0.0498018,0.115327,19506890,36663730,1043235,232937,0.0776977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0842269,0,8960,4,8892,6408,6,-1,0.0509282,0.117558,19537436,35466335,960858,230240,0.0773797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0851484,0,8960,4,8892,6408,6,-1,0.0511911,0.118745,19769054,37086819,1053468,248017,0.0763956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0852403,0,8960,4,8892,6408,6,-1,0.0516652,0.118485,19396750,37187396,886993,266293,0.0782631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0833814,0,8960,4,8892,6408,6,-1,0.0505009,0.116033,20130738,37088902,977932,242584,0.0714236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0838992,0,8960,4,8892,6408,6,-1,0.0507436,0.117074,20045964,37339788,789972,250955,0.0749868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.083478,0,8960,4,8892,6408,6,-1,0.0504383,0.116623,19053594,36540882,863385,254240,0.0749288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0810433,0,9180,3,9154,6408,5,-1,0.0546444,0.0666341,19629686,37361230,645733,257778,0.0749251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0849776,0,9180,3,9154,6408,5,-1,0.0567739,0.0704999,19712305,36944525,799935,241198,0.0689026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0819684,0,9180,3,9154,6408,5,-1,0.0552218,0.0666388,19293798,36485092,796048,243996,0.0759965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.08251,0,9180,3,9154,6408,5,-1,0.0555301,0.0673691,19369721,36385658,631149,230618,0.0755237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0831914,0,9180,3,9154,6408,5,-1,0.0561372,0.0676512,19466824,37134685,696604,243281,0.0743033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
