runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0140403,0,8911,1,8907,6484,2,-1,0.0102935,0.00374682,20048583,36582329,991297,234022,0.0725014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0143329,0,8911,1,8907,6484,2,-1,0.0105801,0.00375277,20756319,38126838,1334207,244800,0.0756972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.014285,0,8911,1,8907,6484,2,-1,0.010519,0.00376601,20024266,36707011,944776,237483,0.0823717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0140977,0,8911,1,8907,6484,2,-1,0.0104289,0.00366878,20771267,38274711,792351,236469,0.075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0141116,0,8911,1,8907,6484,2,-1,0.0103921,0.00371949,20352786,38149931,777349,249693,0.0788845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0140102,0,8911,1,8907,6484,2,-1,0.0103387,0.00367155,19805400,36067122,1047859,231793,0.0747115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0135048,0,8911,1,8907,6484,2,-1,0.0100219,0.00348294,19871427,36723170,762970,234586,0.0707874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0140975,0,8911,1,8907,6484,2,-1,0.0104715,0.00362594,19822601,37263566,816662,251522,0.0737924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0139318,0,8911,1,8907,6484,2,-1,0.0103442,0.00358766,20283031,37839144,922708,246751,0.103034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0139691,0,8911,1,8907,6484,2,-1,0.0103605,0.00360865,19793254,36869479,861023,234527,0.0728386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0139814,0,8911,1,8907,6484,2,-1,0.0103092,0.00367217,19447345,36900811,1007927,254788,0.0742532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0130106,0,8911,1,8907,6484,2,-1,0.00955143,0.00345913,19829982,37254788,829909,243599,0.0699873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0142541,0,8911,1,8907,6484,2,-1,0.0105451,0.00370894,19913755,36918111,829654,235535,0.0736374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0140603,0,8911,1,8907,6484,2,-1,0.0103591,0.00370117,19551420,36045512,972451,236854,0.0752768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0141974,0,8911,1,8907,6484,2,-1,0.0104864,0.003711,19816052,36361605,821414,227890,0.0776183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0807703,0,9139,4,9128,6484,6,-1,0.0457985,0.0658051,20283163,36209404,1284700,224489,0.109768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0787302,0,9139,4,9128,6484,6,-1,0.0448018,0.0642256,19820958,36036084,1212992,231313,0.0751567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0802993,0,9139,4,9128,6484,6,-1,0.0458573,0.0650344,19990148,36494688,882804,234067,0.0749054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0785193,0,9139,4,9128,6484,6,-1,0.0447364,0.0639648,20295192,36114846,1337868,225149,0.0787479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0777848,0,9139,4,9128,6484,6,-1,0.0444879,0.0631049,19644682,35442030,1259756,222008,0.0751596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0793281,0,9139,4,9128,6484,6,-1,0.0451515,0.0647232,20031087,35613100,1336792,220528,0.0758003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0783467,0,9139,4,9128,6484,6,-1,0.0447952,0.0634357,20106923,36652282,1191724,233207,0.0747192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0804811,0,9139,4,9128,6484,6,-1,0.0456827,0.0657786,19386534,36555479,882945,237088,0.0757297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0790424,0,9139,4,9128,6484,6,-1,0.0448191,0.0647183,19920845,36414391,1247793,236112,0.0753119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0799065,0,9139,4,9128,6484,6,-1,0.0455209,0.0648593,20502799,35956666,1474913,213409,0.0695964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0791753,0,9139,4,9128,6484,6,-1,0.0449737,0.06472,21053546,37170514,1417093,232048,0.0749174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0785896,0,9139,4,9128,6484,6,-1,0.0446569,0.0641869,20102816,35709015,1368344,217351,0.0752965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0789389,0,9139,4,9128,6484,6,-1,0.0446371,0.0644114,19740502,36272554,1291109,233864,0.073694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0775947,0,9139,4,9128,6484,6,-1,0.044022,0.0633008,20398739,36215508,1618309,231667,0.0732753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0793121,0,9139,4,9128,6484,6,-1,0.0451062,0.0647473,20130655,37127638,1118740,234788,0.0748716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0796264,0,9139,4,9128,6484,6,-1,0.0452977,0.0649999,19644874,36747069,835784,235738,0.075531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0776115,0,9139,4,9128,6484,6,-1,0.0434411,0.0646482,20137303,36117469,1499879,232595,0.0737248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0782848,0,9139,4,9128,6484,6,-1,0.0442286,0.0641068,20055735,36342986,969101,221338,0.074238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0791046,0,9139,4,9128,6484,6,-1,0.0451225,0.0644798,20321577,37787627,899772,240920,0.0756615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0694235,0,9139,4,9128,6484,6,-1,0.0352206,0.0647429,20442635,37259176,1464387,257791,0.0747604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0783651,0,9139,4,9128,6484,6,-1,0.0445826,0.0639629,19432535,36434356,812321,235511,0.0751139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0792354,0,9139,4,9128,6484,6,-1,0.0447886,0.0647566,19901878,35321979,1214717,215630,0.07453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0623114,0,9139,4,9128,6484,6,-1,0.035129,0.0487358,20367605,36858401,1156526,231270,0.0754257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0795171,0,9139,4,9128,6484,6,-1,0.0453116,0.0647281,20285823,36361806,1524492,230411,0.0749356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0790919,0,9139,4,9128,6484,6,-1,0.0450593,0.064327,20260224,36711543,1119088,226386,0.0756018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0794411,0,9139,4,9128,6484,6,-1,0.0449347,0.0647972,20535734,36743146,1121698,226276,0.0778384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0779132,0,9139,4,9128,6484,6,-1,0.0443086,0.0637664,20433930,36382071,1549841,229764,0.0753528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0797289,0,9139,4,9128,6484,6,-1,0.0453925,0.0651637,19785342,35615830,1187676,229007,0.0755768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0786311,0,9139,4,9128,6484,6,-1,0.0448293,0.0640189,19941471,35702175,1222589,222886,0.0741834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0793048,0,9139,4,9128,6484,6,-1,0.0450037,0.0648162,19489203,35949624,985220,239623,0.0743244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0227611,0,8854,1,8854,6484,2,-1,0.0180616,0.00469955,20506364,37351639,762612,228592,0.075662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0222318,0,8854,1,8854,6484,2,-1,0.0176862,0.00454556,20568119,38038590,1186383,259517,0.0750165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0195736,0,8854,1,8854,6484,2,-1,0.0150473,0.00452635,20426324,37154053,1040112,238419,0.0773665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0227855,0,8854,1,8854,6484,2,-1,0.0180497,0.00473582,20461438,37733479,1060836,240294,0.0755029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0223818,0,8854,1,8854,6484,2,-1,0.0177618,0.00461995,21065785,37671922,1084483,231799,0.0757837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0220413,0,8854,1,8854,6484,2,-1,0.0175517,0.00448954,20506270,37619538,960304,241251,0.0735095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0224835,0,8854,1,8854,6484,2,-1,0.0178128,0.00467068,21024190,37836718,1158980,235236,0.0755227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0225654,0,8854,1,8854,6484,2,-1,0.0178893,0.00467609,20961209,37506739,879016,230126,0.0748302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0218885,0,8854,1,8854,6484,2,-1,0.0173425,0.00454603,19871041,36492193,908306,234857,0.0781696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0222903,0,8854,1,8854,6484,2,-1,0.0176761,0.00461422,20870750,38152837,847628,235879,0.0744755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0223048,0,8854,1,8854,6484,2,-1,0.0177294,0.00457544,20250590,37387520,860896,238532,0.0745801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0221851,0,8854,1,8854,6484,2,-1,0.0175404,0.00464475,20268842,37306191,1007071,240901,0.0783229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0219771,0,8854,1,8854,6484,2,-1,0.0174695,0.00450762,20677125,37884621,1263475,251134,0.0873092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0223737,0,8854,1,8854,6484,2,-1,0.0177305,0.00464322,20606563,37767951,1072674,244428,0.0787822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0223316,0,8854,1,8854,6484,2,-1,0.0178284,0.00450322,20568175,37747721,1057678,233974,0.0739868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0221481,0,8854,1,8854,6484,2,-1,0.0175315,0.00461666,20605435,38039201,855508,236332,0.0772689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0224623,0,8854,1,8854,6484,2,-1,0.0179745,0.00448783,20999291,37945404,1194127,247649,0.08289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0227039,0,8854,1,8854,6484,2,-1,0.018051,0.00465287,19644114,36605157,882054,230392,0.0757924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.022155,0,8854,1,8854,6484,2,-1,0.017599,0.00455597,21184948,37889211,1089823,246549,0.0750698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0222871,0,8854,1,8854,6484,2,-1,0.0176538,0.00463324,20704071,38006463,1141018,250112,0.0748405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0222636,0,8854,1,8854,6484,2,-1,0.0176696,0.00459402,20679648,37378649,999836,223213,0.0825789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0219525,0,8854,1,8854,6484,2,-1,0.0173713,0.0045812,20491444,37128219,949868,241697,0.0803893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0223545,0,8854,1,8854,6484,2,-1,0.01773,0.00462449,20644538,37628150,1023959,240520,0.0749496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0225717,0,8854,1,8854,6484,2,-1,0.0179704,0.00460131,19761785,35807709,1021854,225663,0.0752923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0218859,0,8854,1,8854,6484,2,-1,0.0173423,0.00454353,19983157,36910435,869192,236284,0.0752487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0223431,0,8854,1,8854,6484,2,-1,0.0178778,0.00446535,19889017,36039272,996097,222359,0.0746538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0223011,0,8854,1,8854,6484,2,-1,0.0177021,0.00459899,19987938,36385207,891956,223018,0.0749045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0223783,0,8854,1,8854,6484,2,-1,0.0177897,0.00458862,20247037,37032353,1025629,231747,0.0751406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0228744,0,8854,1,8854,6484,2,-1,0.0181709,0.00470353,20402465,36625640,1272341,235859,0.0757351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0222966,0,8854,1,8854,6484,2,-1,0.0176964,0.00460014,19942282,36207364,970630,227816,0.0742505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
