runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.115598,0,8614,1,8593,6250,4,-1,0.0877711,0.027827,20251936,37151928,1121435,261467,0.0764258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.111998,0,8614,1,8593,6250,4,-1,0.0850558,0.0269423,20215950,37121573,1065542,265033,0.0781918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.112507,0,8614,1,8593,6250,4,-1,0.0851213,0.0273856,19846371,36700876,990224,255128,0.074938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.111394,0,8614,1,8593,6250,4,-1,0.0846788,0.0267154,20391313,37026552,862917,262593,0.0739406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.115618,0,8614,1,8593,6250,4,-1,0.0875689,0.0280491,20733736,36934569,1100023,255411,0.0750428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.112832,0,8614,1,8593,6250,4,-1,0.0856204,0.0272113,20281908,36741861,1131736,250254,0.0780752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.114658,0,8614,1,8593,6250,4,-1,0.086868,0.0277896,20472484,36889727,890633,247917,0.0762151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.113663,0,8614,1,8593,6250,4,-1,0.086221,0.0274424,20411946,36450118,1167121,245278,0.0736439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.114283,0,8614,1,8593,6250,4,-1,0.0865731,0.0277103,20680580,37588556,1197477,266115,0.0753902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.11253,0,8614,1,8593,6250,4,-1,0.0856071,0.0269234,19915144,36634392,800428,266072,0.0755422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.114049,0,8614,1,8593,6250,4,-1,0.0865961,0.0274526,19997729,37298957,869907,268543,0.075916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.117205,0,8614,1,8593,6250,4,-1,0.0874546,0.0297504,20743697,38070312,1159483,267562,0.0736493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.113401,0,8614,1,8593,6250,4,-1,0.0860309,0.0273697,20866430,38147697,928858,264997,0.0782986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0500657,0,8401,3,8339,6250,5,-1,0.0281381,0.0451937,20547973,37689268,828177,262593,0.0764259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0502706,0,8401,3,8339,6250,5,-1,0.0285562,0.044449,20815101,37417524,1023195,246469,0.0798388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0474041,0,8401,3,8339,6250,5,-1,0.0290498,0.0389302,20344183,37423342,905819,269351,0.076655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0485809,0,8401,3,8339,6250,5,-1,0.0273475,0.0435826,20385824,36991883,894546,256890,0.0727257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0510501,0,8401,3,8339,6250,5,-1,0.0287931,0.0456242,20250162,36824151,769439,254271,0.0764061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0504968,0,8401,3,8339,6250,5,-1,0.0286491,0.0448834,20808804,36987062,814983,244671,0.076501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0498646,0,8401,3,8339,6250,5,-1,0.0280764,0.0446317,20466188,36924478,995677,249272,0.0746703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0498122,0,8401,3,8339,6250,5,-1,0.0281271,0.0444205,20638993,37829165,1123910,266702,0.0722038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0497101,0,8401,3,8339,6250,5,-1,0.0279635,0.0449514,20058510,37231551,861129,266159,0.0752215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0503821,0,8401,3,8339,6250,5,-1,0.0283953,0.0451089,20032437,36328179,1062679,259728,0.0758013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0491863,0,8401,3,8339,6250,5,-1,0.0278467,0.0437436,20951494,37809152,791551,259496,0.074739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0483801,0,8401,3,8339,6250,5,-1,0.0269444,0.0439949,20876339,37546280,948171,252179,0.0982062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0494405,0,8401,3,8339,6250,5,-1,0.0280589,0.0437768,21330111,37935888,919325,244221,0.0751402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.05055,0,8401,3,8339,6250,5,-1,0.028726,0.0447705,21009050,38099485,966199,262729,0.0829792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0504271,0,8401,3,8339,6250,5,-1,0.0285768,0.044877,20737620,37241013,1273809,260869,0.0756286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0496611,0,8401,3,8339,6250,5,-1,0.028123,0.0441679,21140644,38727953,837881,265343,0.086184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0475571,0,8401,3,8339,6250,5,-1,0.0267608,0.0426763,21154571,38217098,866217,250375,0.0803051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0502902,0,8401,3,8339,6250,5,-1,0.0284409,0.0447873,20519850,37438759,931821,262538,0.0760745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0492333,0,8401,3,8339,6250,5,-1,0.0277074,0.0441416,21324523,38855704,827779,264385,0.07773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0497067,0,8401,3,8339,6250,5,-1,0.0281031,0.0443154,20664653,37680436,1052613,259716,0.0735466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0504433,0,8401,3,8339,6250,5,-1,0.0284189,0.0451471,20933097,37770115,899496,250137,0.0761572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0494362,0,8401,3,8339,6250,5,-1,0.0274685,0.0453108,20906472,37742664,1036947,251999,0.0751011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0491159,0,8401,3,8339,6250,5,-1,0.0273066,0.044755,20979951,38323674,783443,269860,0.0844054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0504055,0,8401,3,8339,6250,5,-1,0.0282486,0.0456412,20983500,38871010,913820,279034,0.106511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0484971,0,8401,3,8339,6250,5,-1,0.0269753,0.0441652,20745849,38222337,792840,266615,0.0861908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0502777,0,8401,3,8339,6250,5,-1,0.0283433,0.0449845,20944777,37977491,940948,253737,0.0834168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0500505,0,8401,3,8339,6250,5,-1,0.0283599,0.0445671,21013062,37901536,981930,260346,0.0792625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0503947,0,8401,3,8339,6250,5,-1,0.0285576,0.0447422,21294080,38422045,1023113,261576,0.074509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0496161,0,8401,3,8339,6250,5,-1,0.0280458,0.0442476,20666056,37894535,904979,266740,0.0793512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0519831,0,8401,3,8339,6250,5,-1,0.0286832,0.04828,20950246,38636230,785272,267245,0.0769171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0141197,0,8397,1,8382,6250,2,-1,0.0113085,0.00281115,20176533,37768741,863188,267682,0.0744793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0194894,0,8397,1,8382,6250,2,-1,0.0154573,0.00403208,19784635,36992163,920387,259661,0.073751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0193034,0,8397,1,8382,6250,2,-1,0.0153157,0.00398764,20655646,38371177,1010349,277991,0.0759321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0193349,0,8397,1,8382,6250,2,-1,0.0153292,0.00400571,20770279,37422562,1253990,256703,0.0758211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0190725,0,8397,1,8382,6250,2,-1,0.015123,0.00394945,20065766,38309247,993984,284694,0.0733115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0192257,0,8397,1,8382,6250,2,-1,0.0152546,0.0039711,20642127,37333703,967225,259927,0.0755122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0190964,0,8397,1,8382,6250,2,-1,0.0152054,0.00389096,20157021,36648864,1042274,253372,0.0737462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0191835,0,8397,1,8382,6250,2,-1,0.015446,0.00373755,20820382,37529420,1117986,249905,0.075669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0195789,0,8397,1,8382,6250,2,-1,0.0155311,0.00404777,20467841,36341488,1189945,247470,0.0734622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0198333,0,8397,1,8382,6250,2,-1,0.0157136,0.00411965,19851761,37594520,1061345,275900,0.0774784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0196937,0,8397,1,8382,6250,2,-1,0.0156794,0.00401427,20410177,37459107,954028,264673,0.0747778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0190531,0,8397,1,8382,6250,2,-1,0.0151258,0.00392725,20422708,37658451,1018896,262099,0.0744748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.019092,0,8397,1,8382,6250,2,-1,0.015264,0.00382798,20881009,37624654,1527717,259836,0.0741032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0193092,0,8397,1,8382,6250,2,-1,0.0153256,0.0039836,20280919,37342449,979244,262251,0.0758905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0193139,0,8397,1,8382,6250,2,-1,0.0153234,0.00399045,20485558,38050164,854477,272217,0.0762356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0190522,0,8397,1,8382,6250,2,-1,0.0151534,0.00389879,20757560,38042912,1118769,264861,0.0752313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0195484,0,8397,1,8382,6250,2,-1,0.0154621,0.00408633,20194588,36505726,1316422,256250,0.0758881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0194797,0,8397,1,8382,6250,2,-1,0.0155462,0.00393352,20742369,37647470,1144441,260718,0.074474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0192312,0,8397,1,8382,6250,2,-1,0.0152425,0.00398871,20223466,37033662,1008738,252768,0.0754038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0185203,0,8397,1,8382,6250,2,-1,0.0147443,0.00377597,20429576,38146819,1048425,271532,0.0697077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0198175,0,8397,1,8382,6250,2,-1,0.0158244,0.00399312,19987287,37057821,1050004,262055,0.0755209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0192751,0,8397,1,8382,6250,2,-1,0.0152769,0.00399825,20536606,38155678,1019912,278944,0.0751148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0193956,0,8397,1,8382,6250,2,-1,0.015399,0.00399661,20604152,36927421,1163641,255174,0.0641099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0190691,0,8397,1,8382,6250,2,-1,0.0152221,0.00384705,19790199,37944722,970348,294698,0.0750187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0198525,0,8397,1,8382,6250,2,-1,0.0157417,0.00411086,20188772,37208305,996981,257115,0.0759669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0194296,0,8397,1,8382,6250,2,-1,0.015422,0.0040076,20588318,36825889,1113554,247008,0.0752338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0194531,0,8397,1,8382,6250,2,-1,0.0154176,0.00403554,20202709,37053364,763847,244902,0.0752174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0194006,0,8397,1,8382,6250,2,-1,0.0153945,0.00400606,20953657,37677123,1246036,246358,0.0754968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.019781,0,8397,1,8382,6250,2,-1,0.0156992,0.00408185,20328925,37753394,1077269,267590,0.0765771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0182389,0,8397,1,8382,6250,2,-1,0.014527,0.0037119,20637336,38197588,985096,268839,0.0711406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0390443,0,8313,1,8282,6250,3,-1,0.0244184,0.0146259,20604641,37282761,1002652,261235,0.0767939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0383941,0,8313,1,8282,6250,3,-1,0.024046,0.0143481,20496936,37024273,994438,249969,0.076508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0384098,0,8313,1,8282,6250,3,-1,0.0237935,0.0146162,20835296,37888424,1105421,271879,0.0700828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.037793,0,8313,1,8282,6250,3,-1,0.0234871,0.0143059,21018652,37397964,1251121,249928,0.075539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0381298,0,8313,1,8282,6250,3,-1,0.0234376,0.0146923,20754671,37229978,1245114,254062,0.0751466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.038529,0,8313,1,8282,6250,3,-1,0.0240222,0.0145068,20356199,36845412,1034146,250611,0.0769354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0356241,0,8313,1,8282,6250,3,-1,0.0222878,0.0133363,19946650,35782530,810003,245283,0.0750567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.038582,0,8313,1,8282,6250,3,-1,0.0239888,0.0145932,19940559,35994812,998081,244962,0.0779906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0379992,0,8313,1,8282,6250,3,-1,0.0238695,0.0141297,20498308,37271576,1080743,255432,0.0756298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0387131,0,8313,1,8282,6250,3,-1,0.0242366,0.0144765,21419568,38136359,1195608,255373,0.0759875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0376359,0,8313,1,8282,6250,3,-1,0.0233027,0.0143332,20656224,36572445,857045,236801,0.07438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0382138,0,8313,1,8282,6250,3,-1,0.0238365,0.0143773,21568234,38687201,1291605,266385,0.0757283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0382128,0,8313,1,8282,6250,3,-1,0.0235535,0.0146593,21079410,38316367,981273,260451,0.0749325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0377827,0,8313,1,8282,6250,3,-1,0.0237101,0.0140726,20824669,39029908,1070494,284956,0.0776265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0385308,0,8313,1,8282,6250,3,-1,0.0240845,0.0144463,21418382,39033795,928008,280983,0.0798309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0384848,0,8313,1,8282,6250,3,-1,0.023998,0.0144867,21064761,37596182,1189006,261687,0.0836731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0382497,0,8313,1,8282,6250,3,-1,0.0239663,0.0142834,21171086,37709864,873499,247843,0.0738031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0329822,0,8313,1,8282,6250,3,-1,0.0225412,0.0104411,21348529,38263928,1263178,255204,0.0758822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0388526,0,8313,1,8282,6250,3,-1,0.0243338,0.0145187,21138919,37935211,1071370,254564,0.0818274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0382177,0,8313,1,8282,6250,3,-1,0.0235224,0.0146953,21099465,38512652,1045832,259149,0.0906907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.03898,0,8313,1,8282,6250,3,-1,0.0239905,0.0149894,21125951,38757418,896738,271266,0.0828546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0375423,0,8313,1,8282,6250,3,-1,0.0234629,0.0140794,21073093,38238028,1073135,262511,0.0786289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.03863,0,8313,1,8282,6250,3,-1,0.0240742,0.0145558,21226444,38467035,1085432,254313,0.0872909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.038721,0,8313,1,8282,6250,3,-1,0.0241168,0.0146042,20950425,38646458,1058191,275248,0.12045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.039201,0,8313,1,8282,6250,3,-1,0.0243769,0.0148241,20791532,38781978,1040166,276527,0.0744369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0383795,0,8313,1,8282,6250,3,-1,0.0239021,0.0144774,21259716,37862199,843655,262604,0.0754879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0387962,0,8313,1,8282,6250,3,-1,0.0239298,0.0148663,20598170,37429637,842033,258988,0.0753115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0368526,0,8313,1,8282,6250,3,-1,0.0228463,0.0140064,20397065,37036230,1004240,258603,0.0748139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0376461,0,8313,1,8282,6250,3,-1,0.0234926,0.0141535,20407586,36946694,1078591,253157,0.0753938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0393558,0,8313,1,8282,6250,3,-1,0.0245537,0.014802,20957795,37418550,970474,248443,0.0759485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0382514,0,8622,1,8590,6250,2,-1,0.033968,0.00428331,20626386,37270392,1115545,252999,0.0740839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0389858,0,8622,1,8590,6250,2,-1,0.0344624,0.00452337,20132859,37022432,1129020,261973,0.0770057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0391167,0,8622,1,8590,6250,2,-1,0.0346553,0.0044614,20575555,36660685,1020180,245489,0.075768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0381568,0,8622,1,8590,6250,2,-1,0.0338127,0.00434409,19980751,36004424,1049778,246008,0.0777798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0388448,0,8622,1,8590,6250,2,-1,0.0343531,0.0044917,21019956,38050832,1301823,263288,0.0759584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0392401,0,8622,1,8590,6250,2,-1,0.0347321,0.00450799,20162012,37004347,1382503,266847,0.0772124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
