runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.110517,0,8971,1,8948,6472,2,-1,0.104402,0.00611541,19494652,37556297,885176,267875,0.0786953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.114497,0,8971,1,8948,6472,2,-1,0.10808,0.00641681,19966177,37367517,841233,258044,0.0803294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.110553,0,8971,1,8948,6472,2,-1,0.104149,0.00640487,19626358,36860586,830996,255763,0.0745258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.110358,0,8971,1,8948,6472,2,-1,0.103835,0.00652263,20154990,37692341,816795,252449,0.086732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.108245,0,8971,1,8948,6472,2,-1,0.102104,0.00614063,20042583,37343940,878284,254118,0.0775773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.108699,0,8971,1,8948,6472,2,-1,0.102515,0.0061842,19953823,37351534,815220,252241,0.0778599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.11072,0,8971,1,8948,6472,2,-1,0.104346,0.0063742,20096454,37416263,1129398,260527,0.0691963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.111268,0,8971,1,8948,6472,2,-1,0.104891,0.00637734,19950113,36828624,798435,246143,0.112211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.110032,0,8971,1,8948,6472,2,-1,0.103786,0.00624593,19950068,37377046,809964,253651,0.0909122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.105012,0,8971,1,8948,6472,2,-1,0.0990755,0.00593622,19570827,35287845,847678,229185,0.0704825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.110724,0,8971,1,8948,6472,2,-1,0.104164,0.00656024,20188530,37695452,923763,264145,0.0759044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.108399,0,8971,1,8948,6472,2,-1,0.102337,0.00606177,19938664,36943735,726126,246667,0.0782414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.112232,0,8971,1,8948,6472,2,-1,0.105839,0.0063932,20171486,37798925,800756,253046,0.0740454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.112874,0,8971,1,8948,6472,2,-1,0.106395,0.00647935,19763423,37068170,820270,260105,0.0758801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0232271,0,8537,1,8529,6472,2,-1,0.0107085,0.0125186,20116020,36839836,861267,244177,0.0703194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0215214,0,8537,1,8529,6472,2,-1,0.0100342,0.0114872,20462459,37455029,1076644,251999,0.0741128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0224737,0,8537,1,8529,6472,2,-1,0.0104309,0.0120428,20188247,36613500,1218700,237974,0.0749777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.022563,0,8537,1,8529,6472,2,-1,0.0105217,0.0120413,20339989,37163144,1529703,254885,0.0750064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0228343,0,8537,1,8529,6472,2,-1,0.0106145,0.0122198,19919845,37098398,1008178,248293,0.0757387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0231209,0,8537,1,8529,6472,2,-1,0.0106953,0.0124256,20004059,37888504,752431,251577,0.0767165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0233651,0,8537,1,8529,6472,2,-1,0.0107662,0.012599,19892189,37192838,877695,255554,0.0759431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0235211,0,8537,1,8529,6472,2,-1,0.0106958,0.0128252,19981413,37013452,1171801,252796,0.0761467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0226634,0,8537,1,8529,6472,2,-1,0.0105042,0.0121592,19687662,36765144,1107855,264245,0.0743103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0229012,0,8537,1,8529,6472,2,-1,0.0108963,0.0120049,19912030,36942098,1105472,255507,0.074684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0228461,0,8537,1,8529,6472,2,-1,0.0105501,0.012296,20092620,37178961,917633,250345,0.0828991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0230149,0,8537,1,8529,6472,2,-1,0.0105152,0.0124997,19856963,37584736,1037813,259480,0.0826278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0222599,0,8537,1,8529,6472,2,-1,0.0105507,0.0117091,19694780,37268038,1098705,257059,0.0716421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0224142,0,8537,1,8529,6472,2,-1,0.0104608,0.0119534,19525388,36675579,1074720,253996,0.0891068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.022743,0,8537,1,8529,6472,2,-1,0.0104667,0.0122763,20039773,37453662,1045286,258202,0.0837065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0226328,0,8537,1,8529,6472,2,-1,0.0106127,0.0120201,20035619,36644384,1002625,235470,0.0732858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0226836,0,8537,1,8529,6472,2,-1,0.0105042,0.0121794,20109251,38014851,937727,251450,0.0761361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0226574,0,8537,1,8529,6472,2,-1,0.0105405,0.0121169,20813062,37357719,1239209,237940,0.0678019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0227855,0,8537,1,8529,6472,2,-1,0.0105518,0.0122337,21236972,39522878,1283311,279127,0.072418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0215695,0,8537,1,8529,6472,2,-1,0.00996545,0.0116041,20855928,39352040,883039,266948,0.0691946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0227236,0,8537,1,8529,6472,2,-1,0.0105903,0.0121333,19901208,36883875,1041682,244999,0.0707609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.02285,0,8537,1,8529,6472,2,-1,0.0106908,0.0121592,19803059,37999491,868034,273413,0.0741772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0215046,0,8537,1,8529,6472,2,-1,0.0100327,0.0114719,20707159,37968069,977645,251978,0.0708314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0216124,0,8537,1,8529,6472,2,-1,0.0100334,0.011579,21064089,38858365,1389991,259219,0.071437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0226043,0,8537,1,8529,6472,2,-1,0.0104295,0.0121748,20225851,37530475,941279,257766,0.0754934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0228923,0,8537,1,8529,6472,2,-1,0.0107344,0.012158,19850648,37790146,942929,267868,0.0703282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0225495,0,8537,1,8529,6472,2,-1,0.0105408,0.0120087,19821966,37741691,870596,270553,0.0749906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0225799,0,8537,1,8529,6472,2,-1,0.010472,0.0121079,20026487,37727851,676984,259773,0.0734547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.023053,0,8537,1,8529,6472,2,-1,0.0107581,0.0122949,19960052,37102085,1009088,242528,0.0764271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0215614,0,8537,1,8529,6472,2,-1,0.00994832,0.0116131,19976879,37181333,1058947,256934,0.069886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.116128,0,8977,3,8967,6472,5,-1,0.0928028,0.0510202,19641254,37408436,838282,261333,0.0745054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.116542,0,8977,3,8967,6472,5,-1,0.093361,0.0504212,20190716,37311992,849264,240913,0.0702234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.11603,0,8977,3,8967,6472,5,-1,0.0928534,0.0508368,19987067,37530019,671078,245685,0.074837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117728,0,8977,3,8967,6472,5,-1,0.093687,0.0526844,19613630,37853004,694578,266150,0.0764747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.120444,0,8977,3,8967,6472,5,-1,0.0961949,0.0530651,19762662,37750627,733405,264978,0.0763904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117245,0,8977,3,8967,6472,5,-1,0.0939598,0.0509682,19997406,37764051,747480,269110,0.0788708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.11779,0,8977,3,8967,6472,5,-1,0.0940393,0.0518586,19804553,37812607,956061,261393,0.0746252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118127,0,8977,3,8967,6472,5,-1,0.0944412,0.0518542,20061206,37477855,968040,246483,0.0752507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.11804,0,8977,3,8967,6472,5,-1,0.0943844,0.0516367,19659499,36882932,789955,244691,0.0755437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117782,0,8977,3,8967,6472,5,-1,0.0939741,0.0520193,19437377,37234764,831898,265024,0.0742402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.116572,0,8977,3,8967,6472,5,-1,0.0932321,0.0510323,20012561,37836475,853005,263924,0.077707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.116645,0,8977,3,8967,6472,5,-1,0.0930459,0.0518125,19475430,37218936,789457,266653,0.0721919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.113118,0,8977,3,8967,6472,5,-1,0.0900414,0.0503458,20439500,37646479,815356,254293,0.0700543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117679,0,8977,3,8967,6472,5,-1,0.0942415,0.051305,19893577,37012802,888562,246359,0.0746539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.12421,0,8977,3,8967,6472,5,-1,0.0988612,0.0552004,19944138,37701394,876986,263108,0.0709626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117965,0,8977,3,8967,6472,5,-1,0.0942107,0.051971,19666684,37910811,751882,273546,0.0746479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117148,0,8977,3,8967,6472,5,-1,0.0934199,0.0517306,20516880,37547871,998740,243570,0.0739663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119284,0,8977,3,8967,6472,5,-1,0.0943461,0.0540288,20294159,38394684,896539,262568,0.0735779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118372,0,8977,3,8967,6472,5,-1,0.0946639,0.0517628,20112544,37633100,815482,248614,0.0729122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.113378,0,8977,3,8967,6472,5,-1,0.0903796,0.0502716,20061871,37718622,829445,268428,0.0696871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118236,0,8977,3,8967,6472,5,-1,0.0946103,0.0516555,20191149,38145138,929162,264555,0.0789397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.121314,0,8977,3,8967,6472,5,-1,0.0966135,0.0536206,20022309,37176415,882981,252863,0.076863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118645,0,8977,3,8967,6472,5,-1,0.0946976,0.0520091,20381326,37591218,756850,248172,0.0750157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117489,0,8977,3,8967,6472,5,-1,0.0935933,0.0523603,20216896,37429415,826506,242967,0.0733609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.115517,0,8977,3,8967,6472,5,-1,0.0920461,0.0514688,20510432,37790773,941369,255972,0.0741058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117931,0,8977,3,8967,6472,5,-1,0.0942859,0.0517154,19808956,37012143,785816,252681,0.074938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.120221,0,8977,3,8967,6472,5,-1,0.0943504,0.0559729,19778997,37640717,986635,268566,0.0738351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118205,0,8977,3,8967,6472,5,-1,0.0943826,0.0520756,19721996,37217987,729288,257873,0.0757263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.120544,0,8977,3,8967,6472,5,-1,0.0960987,0.0533008,19604633,37301676,767710,260525,0.0733558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.119852,0,8977,3,8967,6472,5,-1,0.0956504,0.052718,19525697,36806632,1103561,250160,0.0758047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0512751,0,8596,2,8574,6472,4,-1,0.0322477,0.0250145,20346150,38712653,909023,278360,0.0763995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0526993,0,8596,2,8574,6472,4,-1,0.0335287,0.0250687,19795105,37170549,863649,257283,0.0756277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0521233,0,8596,2,8574,6472,4,-1,0.0328019,0.0253081,19824468,36964501,1002269,255176,0.0799995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0517063,0,8596,2,8574,6472,4,-1,0.0325947,0.0250708,20493264,39064552,717461,280363,0.0753385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0544922,0,8596,2,8574,6472,4,-1,0.0335107,0.0270699,19821699,36592440,1001652,243587,0.0747941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0508878,0,8596,2,8574,6472,4,-1,0.0319734,0.0246844,19772166,36679584,964038,243254,0.0860261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0513581,0,8596,2,8574,6472,4,-1,0.0324343,0.0248783,19406633,36908733,643125,256734,0.0762118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0512079,0,8596,2,8574,6472,4,-1,0.0321598,0.0249886,19800051,37482458,754720,255883,0.0745554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0525551,0,8596,2,8574,6472,4,-1,0.0330569,0.0255151,20234701,37464833,989193,253983,0.0975753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0512197,0,8596,2,8574,6472,4,-1,0.0323404,0.0248343,19658583,37678754,816011,283898,0.075026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0528961,0,8596,2,8574,6472,4,-1,0.0333451,0.025387,19812005,37669774,865144,268342,0.0750083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0502691,0,8596,2,8574,6472,4,-1,0.0315819,0.0245892,20619099,38563138,856772,264177,0.0747374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.051294,0,8596,2,8574,6472,4,-1,0.0321878,0.0250971,19783001,38056345,968871,276057,0.0748707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0516844,0,8596,2,8574,6472,4,-1,0.0324292,0.0251745,19770992,37876409,814288,281345,0.0761013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0508009,0,8596,2,8574,6472,4,-1,0.0322047,0.024291,20233708,37685432,1001111,261469,0.0776365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0502517,0,8596,2,8574,6472,4,-1,0.0316998,0.0243833,20816540,37874279,1047029,250647,0.0751893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0485792,0,8596,2,8574,6472,4,-1,0.0302277,0.0239361,20645700,38472573,805363,261958,0.0834023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.051786,0,8596,2,8574,6472,4,-1,0.032433,0.0253979,20848092,38668048,822984,273391,0.0754972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0533081,0,8596,2,8574,6472,4,-1,0.0340443,0.0252883,20538513,37616855,1037821,254008,0.0769537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0512511,0,8596,2,8574,6472,4,-1,0.0323372,0.0248484,19525661,37317080,671768,251279,0.0914776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0524597,0,8596,2,8574,6472,4,-1,0.0331943,0.0252145,19880544,36909947,854810,252460,0.0793547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0526116,0,8596,2,8574,6472,4,-1,0.0329019,0.0256895,19862560,36077717,1158188,247138,0.0918179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0516417,0,8596,2,8574,6472,4,-1,0.0325285,0.0251169,20195865,37093324,862441,243411,0.0761619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0499845,0,8596,2,8574,6472,4,-1,0.031535,0.0240874,20187718,37470167,879793,253661,0.114509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0517382,0,8596,2,8574,6472,4,-1,0.0324953,0.0252273,19848741,37307476,1034164,259125,0.0754383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0477154,0,8596,2,8574,6472,4,-1,0.030219,0.0229676,19836996,38010368,826939,275384,0.0946466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0515934,0,8596,2,8574,6472,4,-1,0.0324631,0.0250848,20390356,37960561,989427,261695,0.104574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0509121,0,8596,2,8574,6472,4,-1,0.0319999,0.0248395,19866770,37638063,703422,268055,0.0874605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0501361,0,8596,2,8574,6472,4,-1,0.031545,0.024433,19496827,36945895,1121837,261014,0.0908187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0481045,0,8596,2,8574,6472,4,-1,0.0304691,0.0231393,20003681,38071133,785826,261028,0.0743323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.137334,0,9196,4,9076,6472,5,-1,0.11941,0.0392373,20374738,37794236,845014,255682,0.074578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.130526,0,9196,4,9076,6472,5,-1,0.113607,0.0371309,20312863,36910346,1145626,239197,0.0711108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.13265,0,9196,4,9076,6472,5,-1,0.115571,0.037356,20063876,37418519,825368,246968,0.0719294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.137357,0,9196,4,9076,6472,5,-1,0.120393,0.0371706,20167516,37167685,833134,242742,0.0733759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.139306,0,9196,4,9076,6472,5,-1,0.12075,0.0404412,20076117,37588711,999265,251743,0.074657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.140159,0,9196,4,9076,6472,5,-1,0.121639,0.0407689,19592590,36200770,707774,239226,0.0772936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
