runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0535927,0,8639,1,8621,6241,2,-1,0.0476748,0.00591784,21063593,38373267,1191748,242896,0.070821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0574906,0,8639,1,8621,6241,2,-1,0.0510823,0.0064083,20817337,37319157,1111249,225942,0.0787075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0594881,0,8639,1,8621,6241,2,-1,0.0524046,0.00708352,21015710,38366680,1391843,244755,0.0803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0568355,0,8639,1,8621,6241,2,-1,0.050587,0.00624851,21294253,37083677,1511562,215525,0.0742474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0585021,0,8639,1,8621,6241,2,-1,0.0519067,0.00659538,20910640,37475513,1164947,227359,0.07609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0572562,0,8639,1,8621,6241,2,-1,0.0508995,0.00635671,21543869,37185230,1516766,221915,0.0917126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0577197,0,8639,1,8621,6241,2,-1,0.0512857,0.00643409,21090162,36218087,1468511,217259,0.0758659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0575156,0,8639,1,8621,6241,2,-1,0.051068,0.00644764,20780209,36545388,1635810,221070,0.075793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0574703,0,8639,1,8621,6241,2,-1,0.0510428,0.00642746,21141241,37696397,1326668,229556,0.0772667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0568358,0,8639,1,8621,6241,2,-1,0.0504594,0.00637645,20885586,37461419,1257951,236341,0.0760334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0583864,0,8639,1,8621,6241,2,-1,0.0518458,0.00654062,20579070,37254903,1203056,235103,0.0756624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0576403,0,8639,1,8621,6241,2,-1,0.0511958,0.0064445,21219622,37725969,1251581,226960,0.0762778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0569412,0,8639,1,8621,6241,2,-1,0.0506316,0.00630957,20564529,37388041,1177094,245896,0.103558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.057185,0,8639,1,8621,6241,2,-1,0.0508348,0.00635016,20855514,37506764,1071646,237892,0.0751619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0565754,0,8639,1,8621,6241,2,-1,0.0503721,0.0062033,20746916,38361680,929573,249688,0.10293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0577949,0,8639,1,8621,6241,2,-1,0.0514384,0.00635652,21125803,37065627,1582255,233082,0.0764263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0528601,0,8753,1,8753,6241,2,-1,0.0503593,0.00250081,20912787,37677258,1169786,233553,0.0746478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0454822,0,8753,1,8753,6241,2,-1,0.0433309,0.00215136,20495885,37784110,927478,236856,0.0721046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0512293,0,8753,1,8753,6241,2,-1,0.0487009,0.00252837,20971339,37347605,1020383,228910,0.0739911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0518015,0,8753,1,8753,6241,2,-1,0.0492082,0.00259328,21647667,38635170,1237047,232947,0.074095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0513205,0,8753,1,8753,6241,2,-1,0.0488055,0.002515,21322330,38828283,1118759,250573,0.0743969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0533087,0,8753,1,8753,6241,2,-1,0.0505302,0.00277853,20734629,37908943,1139802,238933,0.0762619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0521065,0,8753,1,8753,6241,2,-1,0.0495356,0.00257088,20111630,36731513,844703,232316,0.0754886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0486665,0,8753,1,8753,6241,2,-1,0.0463759,0.00229063,20783148,37623495,1076611,227781,0.0685457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0510974,0,8753,1,8753,6241,2,-1,0.0487638,0.00233366,20782498,38754198,956488,256544,0.0736736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0512057,0,8753,1,8753,6241,2,-1,0.0487375,0.00246822,20687860,38704060,964369,264705,0.0747468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0512682,0,8753,1,8753,6241,2,-1,0.0486486,0.00261959,20659818,37745059,1238563,233666,0.0747263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0527921,0,8753,1,8753,6241,2,-1,0.0501861,0.00260596,21173881,37428399,1135797,225486,0.0747646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0516159,0,8753,1,8753,6241,2,-1,0.0490812,0.00253463,21206156,37828639,1305889,234894,0.0736612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0512428,0,8753,1,8753,6241,2,-1,0.0487022,0.00254067,20762082,37393491,1144262,226836,0.087516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0513038,0,8753,1,8753,6241,2,-1,0.0486653,0.00263847,20774504,37906900,1038925,241520,0.0734756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0511357,0,8753,1,8753,6241,2,-1,0.0485858,0.00254993,20656043,38439758,1016853,247996,0.0692214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0516534,0,8753,1,8753,6241,2,-1,0.0491854,0.00246798,21015440,38330658,960068,245156,0.0738681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0532247,0,8753,1,8753,6241,2,-1,0.050577,0.0026477,20572640,37774167,1016799,236650,0.076071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0524071,0,8753,1,8753,6241,2,-1,0.0497476,0.00265948,21281815,38413778,1185205,242761,0.0740913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0517557,0,8753,1,8753,6241,2,-1,0.0491834,0.00257235,21101961,38745340,1203153,252754,0.0737622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0519927,0,8753,1,8753,6241,2,-1,0.0494188,0.00257393,21432853,37935181,1464891,241431,0.0765596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0524896,0,8753,1,8753,6241,2,-1,0.0495346,0.00295498,20850181,37124404,1209868,226055,0.0747594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0493747,0,8753,1,8753,6241,2,-1,0.0469858,0.00238894,20990297,37660911,1288622,237029,0.0747754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0514652,0,8753,1,8753,6241,2,-1,0.0489603,0.00250487,20842169,37265040,941321,237741,0.0747721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0526876,0,8753,1,8753,6241,2,-1,0.0500558,0.00263184,20821767,37832420,1037606,236976,0.0752747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0521548,0,8753,1,8753,6241,2,-1,0.0493765,0.00277822,20393415,38665055,946123,261199,0.0741424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.050946,0,8753,1,8753,6241,2,-1,0.0484338,0.0025122,20617169,38123961,921891,245597,0.0711398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0520224,0,8753,1,8753,6241,2,-1,0.0496038,0.00241858,21312092,37899921,1306101,234140,0.0743844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0499143,0,8753,1,8753,6241,2,-1,0.047443,0.00247138,21439633,37280614,1550576,218193,0.0688537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0528462,0,8753,1,8753,6241,2,-1,0.0502557,0.00259051,20689001,36774590,1173092,234784,0.0753668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0115977,0,8398,1,8392,6241,2,-1,0.00656296,0.0050347,21712976,38819994,1616054,244027,0.0784821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0103079,0,8398,1,8392,6241,2,-1,0.00662084,0.00368708,21269242,38129825,1237137,231951,0.074989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0100568,0,8398,1,8392,6241,2,-1,0.00629091,0.00376585,21000198,37088918,1330648,229510,0.0741657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0101186,0,8398,1,8392,6241,2,-1,0.00632455,0.00379402,21500596,37848810,1460944,231106,0.074995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0100595,0,8398,1,8392,6241,2,-1,0.00641462,0.00364488,20733522,38123164,1033677,246636,0.0726255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0099435,0,8398,1,8392,6241,2,-1,0.00632214,0.00362135,20831052,36653627,1517290,227792,0.0740046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.00998589,0,8398,1,8392,6241,2,-1,0.00642048,0.00356541,21059795,37580290,1231288,238908,0.0739438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.00994627,0,8398,1,8392,6241,2,-1,0.00636792,0.00357835,21108996,37735491,1696241,235420,0.0728225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0100557,0,8398,1,8392,6241,2,-1,0.00636663,0.00368905,20692966,37875229,1326392,241628,0.0756016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0101457,0,8398,1,8392,6241,2,-1,0.00647213,0.00367357,21408760,38662525,1543112,250517,0.0756594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0104091,0,8398,1,8392,6241,2,-1,0.00672699,0.00368209,20514492,36660304,1106436,222951,0.0756591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.00999222,0,8398,1,8392,6241,2,-1,0.0062685,0.00372371,21239885,37401658,1566566,230044,0.0765814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0101177,0,8398,1,8392,6241,2,-1,0.00639173,0.00372593,21383939,37128401,1488380,222846,0.073912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0096595,0,8398,1,8392,6241,2,-1,0.00622448,0.00343502,20935348,37188156,1261122,230062,0.0715475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.010125,0,8398,1,8392,6241,2,-1,0.00643233,0.00369269,20741696,37128582,1324236,230814,0.0759078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.010104,0,8398,1,8392,6241,2,-1,0.0063862,0.00371776,21139054,37471609,1399016,230645,0.0759854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0098053,0,8398,1,8392,6241,2,-1,0.00618347,0.00362183,20835780,37433075,1525890,254685,0.0797026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0102019,0,8398,1,8392,6241,2,-1,0.00645558,0.00374627,20843948,36989403,1199089,224846,0.107999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0101318,0,8398,1,8392,6241,2,-1,0.00643016,0.00370162,21071846,36453025,1932222,217978,0.0760858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0106983,0,8398,1,8392,6241,2,-1,0.00673149,0.0039668,20671647,36856082,1352177,220707,0.0758008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.00981633,0,8398,1,8392,6241,2,-1,0.00628465,0.00353168,21494996,37098225,1756078,231757,0.0735318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0101849,0,8398,1,8392,6241,2,-1,0.00644477,0.00374018,21946525,36993816,1989229,213848,0.0761468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0101426,0,8398,1,8392,6241,2,-1,0.00640908,0.00373353,20766720,37835628,1584443,251239,0.0759381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.00964701,0,8398,1,8392,6241,2,-1,0.00613946,0.00350755,21110331,36886012,1974102,233672,0.0952375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0104045,0,8398,1,8392,6241,2,-1,0.00655292,0.0038516,21725660,37333971,1671911,219017,0.0857311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0103509,0,8398,1,8392,6241,2,-1,0.00649554,0.00385541,21442939,37216035,1604929,228630,0.0760501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0104236,0,8398,1,8392,6241,2,-1,0.00669512,0.00372851,21782556,37360634,1893137,231503,0.0775719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.00994317,0,8398,1,8392,6241,2,-1,0.00636333,0.00357984,21588147,37898220,1551076,239316,0.0705751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.00987125,0,8398,1,8392,6241,2,-1,0.00640384,0.00346741,21641413,37534078,1920180,244990,0.0687889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0100896,0,8398,1,8392,6241,2,-1,0.00641703,0.00367258,20727528,37362009,1330385,236836,0.0759744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0886107,0,8845,1,8814,6241,4,-1,0.0680961,0.0205145,20660101,37553406,1187763,241809,0.0754412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0894382,0,8845,1,8814,6241,4,-1,0.0687908,0.0206474,20635637,37233316,1138558,231604,0.0760389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0896275,0,8845,1,8814,6241,4,-1,0.0685495,0.0210779,21362017,37178833,1604529,229168,0.0700967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0848864,0,8845,1,8814,6241,4,-1,0.0638609,0.0210255,21363265,38788571,1117275,244116,0.0712521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0853031,0,8845,1,8814,6241,4,-1,0.0651158,0.0201872,20757729,37477744,919760,229413,0.0706701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0899237,0,8845,1,8814,6241,4,-1,0.0691184,0.0208053,20740888,36388314,1337733,224825,0.0757492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0911806,0,8845,1,8814,6241,4,-1,0.0692795,0.0219011,20687592,37160775,1151630,233230,0.0700683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0876422,0,8845,1,8814,6241,4,-1,0.0671894,0.0204529,20074208,37234268,984967,243580,0.0766836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0904527,0,8845,1,8814,6241,4,-1,0.0692824,0.0211702,20753788,37172560,1220664,232253,0.0757261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0925041,0,8845,1,8814,6241,4,-1,0.0706902,0.0218139,20409250,36737177,1214498,230869,0.0775029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0918048,0,8845,1,8814,6241,4,-1,0.0704942,0.0213106,20192137,37285284,1064655,242113,0.0759686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0885379,0,8845,1,8814,6241,4,-1,0.0678772,0.0206606,20712572,38111058,1130088,243581,0.0749397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0857528,0,8845,1,8814,6241,4,-1,0.0651564,0.0205964,21062785,37380911,1276098,231709,0.0739676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0899237,0,8845,1,8814,6241,4,-1,0.0688638,0.0210599,20887273,37840242,1188042,231162,0.0764917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0888664,0,8845,1,8814,6241,4,-1,0.0678285,0.0210379,20316803,37250145,1115073,236046,0.0747429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0948349,0,8845,1,8814,6241,4,-1,0.0732221,0.0216128,20662647,36715041,1125986,226437,0.0842379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0890357,0,8845,1,8814,6241,4,-1,0.0682657,0.02077,20826246,36888947,1191061,222897,0.0716504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0886813,0,8845,1,8814,6241,4,-1,0.0677812,0.0209001,20895993,37470585,1322992,237732,0.0739266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0886657,0,8845,1,8814,6241,4,-1,0.0676174,0.0210484,21029262,38023150,1277163,244769,0.0740487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0889743,0,8845,1,8814,6241,4,-1,0.0680285,0.0209458,20554641,37554554,869179,241990,0.0733702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0907151,0,8845,1,8814,6241,4,-1,0.069598,0.021117,21274784,36994111,1494364,228793,0.0751059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0903758,0,8845,1,8814,6241,4,-1,0.0693939,0.0209819,20587453,36974393,1177948,228773,0.0754731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0914137,0,8845,1,8814,6241,4,-1,0.0698864,0.0215273,20526856,37630083,1058237,247811,0.0756097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0883475,0,8845,1,8814,6241,4,-1,0.0672197,0.0211277,20708394,37030101,1181831,234404,0.0778509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.08875,0,8845,1,8814,6241,4,-1,0.0679571,0.0207929,20215172,38065693,892532,246649,0.0780004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0878224,0,8845,1,8814,6241,4,-1,0.0673047,0.0205176,21095329,38067177,1016047,234608,0.0778666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0855683,0,8845,1,8814,6241,4,-1,0.0646323,0.020936,21115638,38776376,1107427,246520,0.0743122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0870368,0,8845,1,8814,6241,4,-1,0.0668475,0.0201892,22139105,39742308,1089578,242449,0.0743613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0896057,0,8845,1,8814,6241,4,-1,0.0687928,0.0208129,22571135,39367317,1585518,235329,0.0749486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0879391,0,8845,1,8814,6241,4,-1,0.067058,0.0208811,21947672,39299199,1342477,244048,0.0726825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
