runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,6870,8626,6291,6291,34016,7.6324,0.100091,0,0,0,41476.7,21319029,37553745,1766797,256538,0.107435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6903,8626,6291,6291,34339,7.60912,0.101579,0,0,0,42889.8,20538684,37699753,976312,258468,0.0754324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6851,8626,6291,6291,36664,7.4597,0.0992005,0,0,0,41467.1,20225386,38370373,780174,270895,0.0745359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6870,8626,6291,6291,32483,7.98495,0.101489,0,0,0,42930.2,20460898,37327475,971596,256253,0.0824905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6847,8626,6291,6291,32821,7.61581,0.097416,0,0,0,40899.3,21147872,38271307,1093923,246698,0.07718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6863,8626,6291,6291,31328,7.94583,0.0989848,0,0,0,41410.3,21173680,38207990,1098944,245181,0.0767045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6883,8626,6291,6291,32882,7.83358,0.0988437,0,0,0,42564,21296998,37911694,1311815,254761,0.0745704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6848,8626,6291,6291,35336,7.50338,0.10259,0,0,0,38976.2,21255160,38286532,1138283,262062,0.0753559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6903,8626,6291,6291,33549,7.94545,0.0999238,0,0,0,43253.4,20724302,37736564,1053354,263471,0.0887164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6899,8626,6291,6291,34560,7.47964,0.0999463,0,0,0,44076.7,20790476,37434839,1137588,255352,0.0747722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6838,8626,6291,6291,33119,7.71061,0.0986476,0,0,0,40779.7,20754453,37832554,1153363,252228,0.07532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6829,8626,6291,6291,33709,7.71173,0.0993152,0,0,0,38928.2,20957453,37786833,1268793,256871,0.0758277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6919,8626,6291,6291,31729,7.96782,0.101306,0,0,0,43721.6,20794700,37704212,1051618,249400,0.080721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6843,8626,6291,6291,34459,7.56916,0.0989918,0,0,0,40780.8,20981120,37937982,1021902,257661,0.0739975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6884,8626,6291,6291,36846,7.67518,0.0987239,0,0,0,41999.1,20931620,38870126,1139929,280263,0.0776251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6851,8626,6291,6291,35310,7.51885,0.101253,0,0,0,41666.3,20933593,38347764,998659,262588,0.0754235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6876,8626,6291,6291,32328,7.83336,0.0994347,0,0,0,40852.3,21293317,37681413,1357794,249862,0.0786803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6848,8626,6291,6291,34854,7.52503,0.0986875,0,0,0,41290.5,20807908,38368471,1019634,259013,0.101225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6831,8920,6291,6291,32689,8.0145,0.10166,0,0,0,40693.5,21367507,37966033,1237548,258407,0.0779435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6828,8920,6291,6291,31484,7.75546,0.101296,0,0,0,42061.4,21194609,37221878,1404361,240653,0.0772053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6894,8920,6291,6291,35236,7.76895,0.100287,0,0,0,43674.3,20779848,37982295,1086293,271143,0.0769577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6771,8920,6291,6291,34714,7.61061,0.102814,0,0,0,39082.7,20913733,38057580,1152313,261227,0.0796562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6877,8920,6291,6291,35093,7.4421,0.102974,0,0,0,43676.2,20903317,38130668,1268105,257715,0.080532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6953,8920,6291,6291,32566,7.90606,0.100952,0,0,0,47600.2,21216972,38325839,1055042,254214,0.0754618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6889,8920,6291,6291,34310,7.62071,0.102876,0,0,0,44811.7,21452535,38635485,1323038,258306,0.073376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6877,8920,6291,6291,34544,7.54654,0.1021,0,0,0,43975.8,21113114,37995607,1145540,257732,0.0905181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6961,8920,6291,6291,35099,7.98584,0.101011,0,0,0,46435.1,21280812,37919094,1432156,276832,0.078094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6849,8920,6291,6291,34215,7.50278,0.101808,0,0,0,40955.6,21448234,38200845,1176114,254058,0.0747919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6843,8920,6291,6291,32402,7.9,0.103775,0,0,0,42022.7,20432129,37346706,1000506,252431,0.0837591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6929,8920,6291,6291,31693,7.92591,0.102173,0,0,0,46357.7,21834636,37880182,1442330,247471,0.0796752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6875,8920,6291,6291,32401,7.86833,0.102435,0,0,0,43001.1,21505072,38783497,1048388,251331,0.076065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6851,8920,6291,6291,34514,7.74453,0.102267,0,0,0,42636.1,21386322,38348479,1516109,264103,0.0895156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,6797,8920,6291,6291,35599,7.39749,0.1027,0,0,0,40037.2,21258827,37946746,948899,259153,0.0810223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,6893,8920,6291,6291,30772,7.67609,0.1038,0,0,0,44900.4,21392368,36908118,1743843,233342,0.0753509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6887,8920,6291,6291,37787,7.72704,0.103402,0,0,0,42339.5,20457936,38347381,1135864,289102,0.0745327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6942,8920,6291,6291,34370,7.8629,0.10417,0,0,0,46058.5,20775409,37599392,1182948,267113,0.0751358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6903,8920,6291,6291,35200,7.40504,0.102119,0,0,0,44457.7,20717018,37987890,1112179,257639,0.0784721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,6897,8920,6291,6291,31875,7.92649,0.102069,0,0,0,44897.4,21215991,37868301,1171409,249239,0.0758212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6820,8920,6291,6291,33392,7.42781,0.102051,0,0,0,40399.9,21092988,37406531,1289211,244527,0.074736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6965,8920,6291,6291,34634,7.89839,0.105087,0,0,0,46887.8,20822658,37880090,1158633,270229,0.0836597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6817,8920,6291,6291,34658,7.70828,0.0949078,0,0,0,41894.2,21158448,38189459,1315239,263411,0.0792873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6780,8920,6291,6291,35833,7.50416,0.100968,0,0,0,38135.2,20549250,37762010,945593,265717,0.0840449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6876,8920,6291,6291,32882,7.93689,0.103047,0,0,0,45558.6,21053754,37572720,1139487,257679,0.100006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6942,8920,6291,6291,33603,7.89197,0.101141,0,0,0,48055.3,20629583,37057694,1270190,262245,0.0786135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6890,8920,6291,6291,34941,7.92742,0.100848,0,0,0,40669,20734317,37708024,1067934,273651,0.0782675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6880,8920,6291,6291,33069,7.71299,0.102339,0,0,0,44482.7,20825222,37579788,1140507,251885,0.08746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6846,8920,6291,6291,32629,7.42347,0.101696,0,0,0,41701,20478774,36357146,1190392,239376,0.0939083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6861,8920,6291,6291,33226,7.80442,0.103292,0,0,0,43424.4,20741421,37646805,1205516,255706,0.0834556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6897,9010,6291,6291,33561,7.82345,0.087516,0,0,0,42647.2,20956363,37599939,1214041,259823,0.0908012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6828,9010,6291,6291,33871,7.59253,0.0886788,0,0,0,38428.7,20823535,37430178,1143492,253808,0.0847071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6775,9010,6291,6291,30840,7.67145,0.0855295,0,0,0,37819.8,21062613,37204469,1042437,233901,0.0742725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6794,9010,6291,6291,32620,7.85922,0.0865031,0,0,0,36923.9,21095401,38092516,1145180,253344,0.079835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6907,9010,6291,6291,31332,7.82873,0.0862288,0,0,0,43774.7,21450531,37884293,1081452,241601,0.0791803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6860,9010,6291,6291,31437,7.57409,0.0889514,0,0,0,40523.4,20776118,36833227,964080,234971,0.0805112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6822,9010,6291,6291,30660,8.03474,0.086221,0,0,0,40088.3,21434566,37673048,1001972,242478,0.0753529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6841,9010,6291,6291,31551,7.96938,0.0880032,0,0,0,40345.6,21023720,38164742,1175480,248816,0.0755919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6755,9010,6291,6291,35282,7.57858,0.087944,0,0,0,36233.4,21518619,39291243,1169708,264401,0.0787918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,6799,9010,6291,6291,30827,7.8111,0.0867557,0,0,0,37256.7,21901975,37853946,1020977,236796,0.0754713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6835,9010,6291,6291,30545,7.79954,0.0852748,0,0,0,39716.1,20757332,37041381,1067862,235454,0.0748907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6805,9010,6291,6291,33971,7.90913,0.0882575,0,0,0,39588.5,20776723,38004825,1243761,266015,0.0745646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6805,9010,6291,6291,32474,7.83014,0.086278,0,0,0,38910.1,21266386,38483073,1070403,250916,0.0787625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6797,9010,6291,6291,31223,7.81337,0.0878879,0,0,0,38530.3,21236283,37532312,1251556,240462,0.0878308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6801,9010,6291,6291,32258,7.88282,0.0875422,0,0,0,38414.3,20708803,37379757,1118130,250986,0.0797627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6784,9010,6291,6291,34082,7.777,0.0880599,0,0,0,37900.7,21212909,38333748,1088780,261977,0.0858786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6901,9010,6291,6291,33972,7.91154,0.0869776,0,0,0,42243.7,20753645,38157314,935629,264844,0.0792725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6852,9010,6291,6291,31165,7.75298,0.0868922,0,0,0,41227.8,20881258,37014906,1105026,238271,0.075424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,6849,9010,6291,6291,31186,8.00048,0.0871975,0,0,0,39671.1,20860766,37706735,1095184,246750,0.0751762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6792,9010,6291,6291,30087,7.86605,0.0873609,0,0,0,38666.2,21158771,37162785,1073467,232189,0.0754968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6896,9010,6291,6291,34385,7.8821,0.0885739,0,0,0,41905.8,21152038,38635821,971384,267781,0.094567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6824,9010,6291,6291,31101,7.72556,0.0880781,0,0,0,41519,20907358,36735795,1019945,236529,0.0789646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6804,9010,6291,6291,31405,7.90705,0.0883668,0,0,0,37744.8,21263000,37452670,873063,243410,0.0753844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6792,9010,6291,6291,31103,7.88126,0.0869896,0,0,0,37247.2,20443109,37301331,1082085,242866,0.0748415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6853,9010,6291,6291,31234,7.94442,0.0871937,0,0,0,40998.1,20989331,37554166,1124999,245070,0.073779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,6761,9010,6291,6291,31398,7.72306,0.086695,0,0,0,36861.2,21500693,37526661,1370844,239782,0.0745142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6851,9010,6291,6291,31449,7.81983,0.0864854,0,0,0,42397.7,21022855,37965411,1130771,243447,0.0744812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6730,9010,6291,6291,32633,7.87368,0.0886307,0,0,0,34814,20809757,38104513,914515,253917,0.0750425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0026,6798,9010,6291,6291,32381,7.83181,0.0857993,0,0,0,38092.3,20884687,37576911,1201870,250755,0.0759104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6807,9010,6291,6291,34088,7.6824,0.0870806,0,0,0,38386.5,20508329,37532208,1107188,258987,0.074426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6879,8919,6291,6291,33333,7.67107,0.0646954,0,0,0,40709.5,21015778,37865288,1188842,252954,0.0741245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6814,8919,6291,6291,34657,7.50721,0.0670038,0,0,0,38397.5,21232854,38508350,949603,256693,0.076333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6856,8919,6291,6291,36273,7.55489,0.0608394,0,0,0,40301.2,20969151,38797838,1066355,271237,0.0718599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6872,8919,6291,6291,34269,7.71638,0.0659604,0,0,0,41647.3,20814752,38339844,1095988,261313,0.07808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6809,8919,6291,6291,34087,7.56173,0.0658112,0,0,0,38602.4,20700049,37930880,980933,254691,0.0760708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,6841,8919,6291,6291,33698,7.67232,0.0644724,0,0,0,42114.4,19806909,36534784,902298,256021,0.073892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6878,8919,6291,6291,34516,7.64668,0.0657454,0,0,0,44004.9,20987136,38609179,1085041,260784,0.0743281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6809,8919,6291,6291,32260,7.59769,0.0645939,0,0,0,41351.3,20681416,37394770,1024347,242070,0.0742295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,6873,8919,6291,6291,33547,7.63599,0.0675482,0,0,0,43494.1,21351845,38561942,1156367,252992,0.0747877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6810,8919,6291,6291,34698,7.54155,0.0660123,0,0,0,39406.6,20857090,38014071,1093878,259315,0.0794649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6811,8919,6291,6291,34397,7.43078,0.0657309,0,0,0,39009.3,20909527,37969810,985710,252662,0.079528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6844,8919,6291,6291,35683,7.62995,0.0626599,0,0,0,40317.2,20756764,38531528,1012724,269249,0.0744603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6812,8919,6291,6291,35329,7.47031,0.0635453,0,0,0,40208.2,20985325,38445224,961813,261344,0.0750661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6881,8919,6291,6291,35166,7.70007,0.0663985,0,0,0,42355.3,20505724,38091336,923843,267963,0.0752011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6823,8919,6291,6291,35753,7.82711,0.0658362,0,0,0,39656.4,21008806,38749579,1083596,277184,0.0806906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6874,8919,6291,6291,35451,7.63396,0.0660359,0,0,0,41356.1,21279229,38939301,917654,267667,0.0769923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6860,8919,6291,6291,34436,7.52113,0.0662835,0,0,0,42115.2,21386589,38203397,1081529,255491,0.0778568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6819,8919,6291,6291,35052,7.80788,0.0648381,0,0,0,38506.2,21392070,39124527,1288315,270610,0.0738159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6849,8919,6291,6291,34435,7.74136,0.0655645,0,0,0,41465,20958898,38048171,1155200,263467,0.0742743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6891,8919,6291,6291,33482,7.25546,0.0632232,0,0,0,43033.1,21020972,37181677,1220545,240694,0.0767828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6789,8919,6291,6291,33155,7.66475,0.0656117,0,0,0,40466.6,20686853,37786723,991491,251137,0.0752691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6786,8919,6291,6291,34795,7.60533,0.0665846,0,0,0,37632.4,20795851,38300215,1001814,261653,0.0761696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,6851,8919,6291,6291,33436,7.86541,0.0670998,0,0,0,43244.7,21049892,38297963,1339400,259767,0.0745012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6803,8919,6291,6291,34517,7.58695,0.0654069,0,0,0,37777.8,20955263,38608115,1137571,258659,0.0747563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
