runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.082399,0,8944,1,8925,6409,3,-1,0.0706456,0.0117534,19222785,36853823,703865,253913,0.0777248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0822423,0,8944,1,8925,6409,3,-1,0.0707481,0.0114942,19345870,36543677,846197,257043,0.07605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0809314,0,8944,1,8925,6409,3,-1,0.0692632,0.0116682,19413611,37025447,693908,251675,0.0744073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0844711,0,8944,1,8925,6409,3,-1,0.0723411,0.01213,19338360,37244672,677734,257493,0.07563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0813392,0,8944,1,8925,6409,3,-1,0.0695328,0.0118064,19070391,37030071,621540,257513,0.0740364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.081322,0,8944,1,8925,6409,3,-1,0.0696947,0.0116274,19212311,36870218,757476,256631,0.0743537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0819226,0,8944,1,8925,6409,3,-1,0.0703604,0.0115623,19347766,37486548,601522,254332,0.0734639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0826691,0,8944,1,8925,6409,3,-1,0.0711865,0.0114826,18747666,37344701,578116,261347,0.0756864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0827638,0,8944,1,8925,6409,3,-1,0.0710355,0.0117283,19483100,37553263,780315,268300,0.0748931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.082649,0,8944,1,8925,6409,3,-1,0.0711038,0.0115453,18997422,37461648,645906,260453,0.0749112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0825235,0,8944,1,8925,6409,3,-1,0.070894,0.0116296,19220576,36740597,892355,251754,0.0775117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0821915,0,8944,1,8925,6409,3,-1,0.0705239,0.0116676,19491619,37986185,692135,270347,0.0762713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0653499,0,8975,1,8956,6409,2,-1,0.0626345,0.00271539,19149246,37846235,593343,263029,0.0752418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0649384,0,8975,1,8956,6409,2,-1,0.0621865,0.00275195,19339727,36839390,739694,259288,0.0761894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0647113,0,8975,1,8956,6409,2,-1,0.0620284,0.00268294,19169253,36860387,700682,247940,0.0753343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.064384,0,8975,1,8956,6409,2,-1,0.0616862,0.00269778,19036762,37319483,821828,268875,0.0751597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0633082,0,8975,1,8956,6409,2,-1,0.0606625,0.00264569,19073036,37064641,645674,252599,0.0776048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0628024,0,8975,1,8956,6409,2,-1,0.0600932,0.00270915,19488675,37264652,863413,247955,0.0696074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0626582,0,8975,1,8956,6409,2,-1,0.0599593,0.0026989,19536336,37178589,675599,248575,0.0696436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0622058,0,8975,1,8956,6409,2,-1,0.0595521,0.00265368,18869233,36149829,921074,247582,0.0636488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0636781,0,8975,1,8956,6409,2,-1,0.0610251,0.002653,19227892,37156814,583147,251676,0.0723614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0629489,0,8975,1,8956,6409,2,-1,0.0602154,0.00273354,19153895,37620312,639605,254363,0.0720015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0636205,0,8975,1,8956,6409,2,-1,0.060991,0.0026295,18820961,35793813,630246,236152,0.0740765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.055888,0,8975,1,8956,6409,2,-1,0.0532545,0.00263351,18999415,36333806,648302,255306,0.0749528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0641768,0,8975,1,8956,6409,2,-1,0.0614755,0.00270126,19160874,36613232,824932,243921,0.0749966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0641769,0,8975,1,8956,6409,2,-1,0.0615054,0.00267155,19088393,37461780,668692,253041,0.0747912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0635182,0,8975,1,8956,6409,2,-1,0.0608544,0.0026638,19402434,37369607,953793,258471,0.0750318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0614842,0,8975,1,8956,6409,2,-1,0.0588904,0.00259373,18854543,36613735,569165,246685,0.0744687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0658012,0,8975,1,8956,6409,2,-1,0.063049,0.00275216,19290696,37442000,638458,256649,0.0771119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0630153,0,8975,1,8956,6409,2,-1,0.0603826,0.00263274,19212476,36762654,549587,250628,0.0779818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0645883,0,8975,1,8956,6409,2,-1,0.0619963,0.00259199,19219603,37252651,707366,249268,0.0752223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0627898,0,8975,1,8956,6409,2,-1,0.0601608,0.00262895,19697190,37694256,829660,270521,0.0772934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0642488,0,8975,1,8956,6409,2,-1,0.061596,0.00265274,19205418,37026888,928592,253626,0.0759568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0605797,0,8975,1,8956,6409,2,-1,0.058093,0.00248672,19365700,37307760,785106,255358,0.0714727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0610966,0,8975,1,8956,6409,2,-1,0.0585003,0.0025963,19204577,37326666,667299,260702,0.0739748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0648442,0,8975,1,8956,6409,2,-1,0.0622018,0.00264234,19168056,36923058,909131,250150,0.0741703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0639265,0,8975,1,8956,6409,2,-1,0.0612562,0.00267029,19109345,37182949,757679,259298,0.0805357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0606426,0,8975,1,8956,6409,2,-1,0.0582016,0.00244094,19115953,37979422,714780,284385,0.0733464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0646884,0,8975,1,8956,6409,2,-1,0.0619543,0.0027341,18745351,36731848,687742,258608,0.0713888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0638532,0,8975,1,8956,6409,2,-1,0.0611721,0.00268107,18950033,37324913,583569,258141,0.0758011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0648966,0,8975,1,8956,6409,2,-1,0.0622158,0.00268087,19414779,38122193,715498,267290,0.0758315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0629595,0,8975,1,8956,6409,2,-1,0.0603495,0.00261003,19171264,37512184,881131,262283,0.0769896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0769861,0,9199,1,9177,6409,3,-1,0.0651476,0.0118385,19323995,37212972,756379,245892,0.0758433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0765431,0,9199,1,9177,6409,3,-1,0.0650834,0.0114598,19401979,37219095,625452,253097,0.0751251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0755313,0,9199,1,9177,6409,3,-1,0.0642071,0.0113242,19484358,37450746,818493,265939,0.0779805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0750743,0,9199,1,9177,6409,3,-1,0.0640019,0.0110724,18957099,36566181,839269,248127,0.0750207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0751129,0,9199,1,9177,6409,3,-1,0.0638275,0.0112854,19620686,37278689,1037769,247043,0.0743141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.07559,0,9199,1,9177,6409,3,-1,0.0644359,0.011154,19444538,37755086,650729,254680,0.0761885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0757287,0,9199,1,9177,6409,3,-1,0.0645169,0.0112118,19070358,37100932,787024,263563,0.0750291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0728827,0,9199,1,9177,6409,3,-1,0.0620107,0.0108721,18953365,37909852,683728,265905,0.0735235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0749184,0,9199,1,9177,6409,3,-1,0.0638417,0.0110766,19402324,37678766,763869,253644,0.0750822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0775343,0,9199,1,9177,6409,3,-1,0.0663265,0.0112078,19086810,36958430,709606,249196,0.0759192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0734873,0,9199,1,9177,6409,3,-1,0.0621163,0.011371,19313567,37561853,818454,257990,0.0746464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0770921,0,9199,1,9177,6409,3,-1,0.0653208,0.0117713,19149260,35950285,870126,240128,0.0753044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0757664,0,9199,1,9177,6409,3,-1,0.064179,0.0115874,18958769,36936631,807207,249663,0.075255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0754664,0,9199,1,9177,6409,3,-1,0.0642419,0.0112246,19216668,37182220,657909,258965,0.0758616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.075692,0,9199,1,9177,6409,3,-1,0.0644211,0.0112709,19485854,37794684,707938,266376,0.0760574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0752396,0,9199,1,9177,6409,3,-1,0.0640966,0.011143,19511741,37884603,657261,260982,0.0756039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0744118,0,9199,1,9177,6409,3,-1,0.0634554,0.0109564,19238448,37028083,670243,251877,0.0753596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0751313,0,9199,1,9177,6409,3,-1,0.063913,0.0112183,19385212,37897641,757802,271354,0.0744803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0767075,0,9199,1,9177,6409,3,-1,0.065166,0.0115415,19128316,36376308,962324,241243,0.0755322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0738346,0,9199,1,9177,6409,3,-1,0.0628538,0.0109808,19141053,37161534,745953,254035,0.0776386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0686412,0,9199,1,9177,6409,3,-1,0.0591477,0.0094935,19696439,37236840,735767,244494,0.0751743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.075113,0,9199,1,9177,6409,3,-1,0.0639221,0.0111909,19572413,37386743,879954,257055,0.0743666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0766213,0,9199,1,9177,6409,3,-1,0.0651993,0.011422,18967459,37230459,858366,264253,0.0755508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0760521,0,9199,1,9177,6409,3,-1,0.0646226,0.0114295,18741479,35883726,856754,244521,0.0744434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0759665,0,9199,1,9177,6409,3,-1,0.064583,0.0113835,18936980,37670361,609205,268615,0.0758621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.076023,0,9199,1,9177,6409,3,-1,0.0646075,0.0114155,18914727,36651347,698081,250532,0.0753361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0737561,0,9199,1,9177,6409,3,-1,0.0629276,0.0108285,18907482,36727845,606254,247786,0.077015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0760855,0,9199,1,9177,6409,3,-1,0.0646139,0.0114716,19110054,37537704,494683,271858,0.0737901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0756467,0,9199,1,9177,6409,3,-1,0.0644289,0.0112178,19244915,37117583,611567,252789,0.0754135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0750867,0,9199,1,9177,6409,3,-1,0.0639536,0.0111331,18647675,36275388,757621,243583,0.073932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0439183,0,9092,2,9065,6409,3,-1,0.0336325,0.0140461,19411781,36296232,733935,232846,0.0751316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0424265,0,9092,2,9065,6409,3,-1,0.0323098,0.0137962,19406659,36719062,900903,249025,0.0748385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0441419,0,9092,2,9065,6409,3,-1,0.0339029,0.0139686,19436079,37065406,682989,250149,0.0744764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0435468,0,9092,2,9065,6409,3,-1,0.0334232,0.0138603,19122200,37445441,672138,265254,0.0755196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0430998,0,9092,2,9065,6409,3,-1,0.0328794,0.0139754,19767362,36832672,1057638,239128,0.0756001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0423888,0,9092,2,9065,6409,3,-1,0.0324558,0.0135946,19482961,36860787,848807,242313,0.0745435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.042454,0,9092,2,9065,6409,3,-1,0.0322267,0.0139397,19155556,37567732,689289,261051,0.0730124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0426874,0,9092,2,9065,6409,3,-1,0.0327955,0.0134627,19432241,37035810,709651,253212,0.0776777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0432544,0,9092,2,9065,6409,3,-1,0.0330408,0.0139709,19311466,37403413,868454,260757,0.074394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0431931,0,9092,2,9065,6409,3,-1,0.0330322,0.0138505,19443150,37596288,842089,265868,0.0757162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0434094,0,9092,2,9065,6409,3,-1,0.0331732,0.0140005,18737313,37032244,741049,260916,0.0752831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0427378,0,9092,2,9065,6409,3,-1,0.0327125,0.0136621,18696033,36375102,664861,261422,0.0742857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0431461,0,9092,2,9065,6409,3,-1,0.0330902,0.0136796,19327119,37492643,862996,254890,0.0747738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0439744,0,9092,2,9065,6409,3,-1,0.0337347,0.0140124,19699715,37099347,961591,248876,0.0728556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0437138,0,9092,2,9065,6409,3,-1,0.033508,0.0139187,18339299,36352266,497568,255539,0.0752139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0436282,0,9092,2,9065,6409,3,-1,0.033341,0.0140415,18984482,37594299,755197,257458,0.074604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0433284,0,9092,2,9065,6409,3,-1,0.0330966,0.0139632,19235059,36766799,742734,262428,0.0753563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0408402,0,9092,2,9065,6409,3,-1,0.0309321,0.0133634,19363838,37677011,671253,252597,0.0867248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0440009,0,9092,2,9065,6409,3,-1,0.0334109,0.0147369,19235140,36987905,839058,256836,0.0744872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0435452,0,9092,2,9065,6409,3,-1,0.0332679,0.0140358,18852659,37736522,638709,256450,0.0722178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0444392,0,9092,2,9065,6409,3,-1,0.0339762,0.0142627,19755267,37326083,707840,252439,0.0751307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0433101,0,9092,2,9065,6409,3,-1,0.0330881,0.0139692,19485820,36780145,866464,248743,0.0751072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0435325,0,9092,2,9065,6409,3,-1,0.0333459,0.013889,19808564,37558127,1061904,252645,0.075186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0431956,0,9092,2,9065,6409,3,-1,0.0330471,0.013874,19116810,36924840,719246,248792,0.0744592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0424047,0,9092,2,9065,6409,3,-1,0.0324371,0.0135812,19999983,37916906,950955,263277,0.0738731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0431403,0,9092,2,9065,6409,3,-1,0.0331131,0.0136748,19340496,37282035,648519,249808,0.0744529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0438788,0,9092,2,9065,6409,3,-1,0.0336622,0.0139527,19380433,37164172,773391,251564,0.0746766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0404846,0,9092,2,9065,6409,3,-1,0.0309377,0.0131306,19110494,37541571,754275,268466,0.0721233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0434223,0,9092,2,9065,6409,3,-1,0.0331515,0.0140236,19539808,37835137,732130,253671,0.0755494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0430779,0,9092,2,9065,6409,3,-1,0.0328938,0.0139038,19561715,37295515,975340,253660,0.0743672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0842035,0,8949,2,8961,6409,5,-1,0.0659557,0.0308982,19758087,38136953,777642,256868,0.0755493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.083569,0,8949,2,8961,6409,5,-1,0.0652688,0.0309947,18864556,37394634,652206,261282,0.0745199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0826853,0,8949,2,8961,6409,5,-1,0.0644948,0.0308276,19512650,37195464,714824,246370,0.0751534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0845593,0,8949,2,8961,6409,5,-1,0.0659902,0.0316192,19054598,36599569,546387,239481,0.0783041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0873217,0,8949,2,8961,6409,5,-1,0.0680905,0.0322913,18924052,37400897,646074,261820,0.0716035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0842797,0,8949,2,8961,6409,5,-1,0.0657912,0.0313972,19944997,37588618,870904,247373,0.0749991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0857963,0,8949,2,8961,6409,5,-1,0.0671954,0.0315506,19480803,37167902,921647,254882,0.0752678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
