runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0512844,0,8551,2,8524,6380,5,-1,0.0244891,0.0297744,20173666,37582168,1034486,247359,0.0742517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0521921,0,8551,2,8524,6380,5,-1,0.025109,0.0301826,20623141,37705641,1030517,240278,0.0755484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0517245,0,8551,2,8524,6380,5,-1,0.0248643,0.0299459,19828479,36615431,879788,245064,0.0758535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0521139,0,8551,2,8524,6380,5,-1,0.0248778,0.0302273,19977939,37368678,990177,252831,0.0736351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0531904,0,8551,2,8524,6380,5,-1,0.0254353,0.0308794,20370112,38100122,1201752,251977,0.0753999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0515592,0,8551,2,8524,6380,5,-1,0.0246915,0.0299231,20627903,38517309,1027936,261528,0.0735981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0437171,0,8551,2,8524,6380,5,-1,0.022721,0.0232575,20474047,37982044,1068181,262875,0.0737532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0519236,0,8551,2,8524,6380,5,-1,0.0248112,0.0301541,19380591,37130406,885971,268914,0.0739268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0508021,0,8551,2,8524,6380,5,-1,0.0243709,0.0298157,20131236,37753895,1060692,258326,0.077697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0515441,0,8551,2,8524,6380,5,-1,0.0247489,0.0298549,19677810,37905399,909691,266921,0.0780792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0507913,0,8551,2,8524,6380,5,-1,0.0244731,0.0293426,19852658,37759009,1010228,254377,0.0774442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0521568,0,8551,2,8524,6380,5,-1,0.0250393,0.0301195,20120372,37607749,889530,242303,0.0783227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0525261,0,8551,2,8524,6380,5,-1,0.0252278,0.0303224,20036841,36979091,1210400,246971,0.075678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0527771,0,8551,2,8524,6380,5,-1,0.0256323,0.030162,21148502,38410791,1057806,252442,0.0794647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0835689,0,8651,2,8639,6380,3,-1,0.0761599,0.0103594,20226144,37617565,1171639,251654,0.0743437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0812844,0,8651,2,8639,6380,3,-1,0.0738787,0.0104172,20355500,37621163,1262560,251191,0.0705306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0845155,0,8651,2,8639,6380,3,-1,0.0769591,0.0106167,19826423,37100066,778053,239585,0.0757853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0845999,0,8651,2,8639,6380,3,-1,0.0770822,0.010567,19945979,37854309,817837,261680,0.0745488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0802747,0,8651,2,8639,6380,3,-1,0.0727954,0.0103227,19758779,37213802,961182,252072,0.0756278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0838645,0,8651,2,8639,6380,3,-1,0.0764253,0.0104209,19873837,37778401,911912,257734,0.0748974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0819609,0,8651,2,8639,6380,3,-1,0.0747743,0.0100937,19989628,37235935,1143850,244919,0.0778025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0776108,0,8651,2,8639,6380,3,-1,0.0707309,0.00972339,19452402,37138048,789577,249008,0.0679189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0827387,0,8651,2,8639,6380,3,-1,0.0754498,0.0102374,19962535,37499581,1021108,257311,0.0775486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0794372,0,8651,2,8639,6380,3,-1,0.0726735,0.00952023,20389199,37511932,989177,260567,0.0756635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0713767,0,8651,2,8639,6380,3,-1,0.0661643,0.0073093,19998130,37014181,1028137,245231,0.0748535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0836835,0,8651,2,8639,6380,3,-1,0.0763422,0.010312,19610515,36598638,1229563,242836,0.0762645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0802852,0,8651,2,8639,6380,3,-1,0.0729232,0.0103789,19570384,37082934,1014452,249271,0.0704348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0847807,0,8651,2,8639,6380,3,-1,0.0772802,0.0105101,20038501,37267083,975449,247119,0.0750239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0828852,0,8651,2,8639,6380,3,-1,0.0751206,0.0107979,20404558,38120289,1268768,255434,0.0738605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0836521,0,8651,2,8639,6380,3,-1,0.0762055,0.0104043,20432114,37949127,1313926,267605,0.0740676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0845128,0,8651,2,8639,6380,3,-1,0.0770505,0.010494,20229816,37648611,918141,242773,0.0702487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0819148,0,8651,2,8639,6380,3,-1,0.0747071,0.010109,19864098,37282791,1063715,247751,0.0711715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0825743,0,8651,2,8639,6380,3,-1,0.0751971,0.0103716,19874418,37287733,583250,246175,0.0758174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0844992,0,8651,2,8639,6380,3,-1,0.0770041,0.0105573,20253336,37401970,1036669,245499,0.0763011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0758299,0,8651,2,8639,6380,3,-1,0.0704268,0.00752522,20142166,37681409,1085255,253737,0.0733349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0819561,0,8651,2,8639,6380,3,-1,0.0745816,0.0103225,20657321,38641259,1299093,266306,0.0741226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0803049,0,8651,2,8639,6380,3,-1,0.0727846,0.0104867,20120875,37543152,866597,257940,0.0715653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0836969,0,8651,2,8639,6380,3,-1,0.0759705,0.0109001,20058767,37157493,980636,241802,0.0754384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0828667,0,8651,2,8639,6380,3,-1,0.075593,0.0102348,20536086,37679496,1484514,259343,0.0756553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0840874,0,8651,2,8639,6380,3,-1,0.076623,0.0105159,20136248,38097171,790615,258386,0.0746825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0838011,0,8651,2,8639,6380,3,-1,0.0764065,0.0103661,20575276,38159626,1049872,251057,0.0742307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0828605,0,8651,2,8639,6380,3,-1,0.0758166,0.00989377,19867044,36458395,805084,231889,0.0751733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.081778,0,8651,2,8639,6380,3,-1,0.0744001,0.0102916,19882226,37307212,1001892,246719,0.0745465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.082194,0,8651,2,8639,6380,3,-1,0.0749271,0.0102035,20201220,38280645,779238,255686,0.0750775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0540145,0,8429,2,8378,6380,3,-1,0.0457918,0.0120423,19788429,38123465,855005,273734,0.0757999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.052331,0,8429,2,8378,6380,3,-1,0.0444316,0.011615,20223022,38212169,792385,250318,0.0736472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0521455,0,8429,2,8378,6380,3,-1,0.0439476,0.0120416,20440647,37773729,1215070,244326,0.0752644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.053385,0,8429,2,8378,6380,3,-1,0.0450632,0.0121909,20438821,37865300,1003104,247739,0.0756526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0567804,0,8429,2,8378,6380,3,-1,0.0481941,0.0125693,20368972,37329482,1225602,245424,0.0761502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.054591,0,8429,2,8378,6380,3,-1,0.04612,0.0123961,19538476,36309175,920634,238396,0.0771304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0524374,0,8429,2,8378,6380,3,-1,0.0443604,0.011867,19993684,37772744,989326,266271,0.0754841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0538637,0,8429,2,8378,6380,3,-1,0.0456168,0.0121154,19928652,37337315,955888,247623,0.0760267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0532687,0,8429,2,8378,6380,3,-1,0.0450096,0.0121189,20246876,37329981,981684,247818,0.0760594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0533625,0,8429,2,8378,6380,3,-1,0.044755,0.0126934,20256074,38093758,1006853,252133,0.0752302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0537336,0,8429,2,8378,6380,3,-1,0.0453827,0.0122713,20649133,38450631,1065972,255706,0.0754074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0522699,0,8429,2,8378,6380,3,-1,0.0442223,0.0118433,20577009,38424093,928840,262375,0.0756124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0524804,0,8429,2,8378,6380,3,-1,0.0443353,0.0118461,20234824,37774618,1073001,243713,0.0741355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0528393,0,8429,2,8378,6380,3,-1,0.0447389,0.0119,19844271,37596313,1073402,254344,0.0751919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0533184,0,8429,2,8378,6380,3,-1,0.0450113,0.0122067,20064317,36866888,1029381,245150,0.0754379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0487355,0,8429,2,8378,6380,3,-1,0.0408029,0.0114909,20398117,37398655,1037046,247656,0.0721663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0534382,0,8429,2,8378,6380,3,-1,0.0454965,0.0115946,20264759,38025386,1328655,246185,0.0746952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0526028,0,8429,2,8378,6380,3,-1,0.044444,0.0119933,19947040,37381668,947628,252192,0.0758172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0523129,0,8429,2,8378,6380,3,-1,0.0441561,0.0120228,19876800,36788585,1032587,245031,0.0741836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0532968,0,8429,2,8378,6380,3,-1,0.0450328,0.0120999,20092926,37389011,1005815,249610,0.0754107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0527831,0,8429,2,8378,6380,3,-1,0.0445316,0.0121192,19463897,37380423,678244,249462,0.0727676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0519034,0,8429,2,8378,6380,3,-1,0.0438131,0.0119131,20533182,38668033,1016265,259881,0.0747774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.052925,0,8429,2,8378,6380,3,-1,0.0447071,0.0120418,20745601,38104741,771764,237119,0.0746861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0532949,0,8429,2,8378,6380,3,-1,0.0452957,0.0117071,20262649,38615012,812099,257328,0.0750293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0412892,0,8429,2,8378,6380,3,-1,0.0344243,0.010067,20249054,37381263,1152769,237958,0.0679795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0529306,0,8429,2,8378,6380,3,-1,0.0447663,0.0119562,20084624,37208868,1076746,238946,0.0751601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0516343,0,8429,2,8378,6380,3,-1,0.0436263,0.011779,20564817,38256460,1111633,260057,0.0709678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0522317,0,8429,2,8378,6380,3,-1,0.0442078,0.0117698,20220509,36750230,994463,232728,0.0758144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0543512,0,8429,2,8378,6380,3,-1,0.0459982,0.0122846,20077772,37928582,855269,255612,0.0763082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0531649,0,8429,2,8378,6380,3,-1,0.0449749,0.0120061,20524540,37582108,1199415,244689,0.0753182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.039312,0,8480,2,8467,6380,3,-1,0.0298141,0.0145461,19604651,37333755,996596,248922,0.0746563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0392695,0,8480,2,8467,6380,3,-1,0.0295837,0.0149401,19926184,38068554,771588,250178,0.07483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0399461,0,8480,2,8467,6380,3,-1,0.0303071,0.0148108,19958078,37251784,1037907,253922,0.0750807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0384906,0,8480,2,8467,6380,3,-1,0.0289405,0.0146795,20311613,37746077,1203772,259700,0.0743922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.039909,0,8480,2,8467,6380,3,-1,0.0301203,0.0150596,19974871,37005290,1029820,240118,0.0737255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0395926,0,8480,2,8467,6380,3,-1,0.0297891,0.0150756,20229174,38626480,986992,258381,0.0754696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.039612,0,8480,2,8467,6380,3,-1,0.0298971,0.0149393,19759669,37500141,767108,254358,0.0754419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0398052,0,8480,2,8467,6380,3,-1,0.0300804,0.0149563,20182012,37705850,917655,251991,0.0757316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0388044,0,8480,2,8467,6380,3,-1,0.0291714,0.0148162,19960575,37023027,1047683,245157,0.0728704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0395315,0,8480,2,8467,6380,3,-1,0.029878,0.0148504,19780942,36862028,1088522,255035,0.0748603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0396805,0,8480,2,8467,6380,3,-1,0.0298567,0.0150176,20804316,38302506,1125178,260228,0.0743024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0387204,0,8480,2,8467,6380,3,-1,0.0292093,0.0146751,20417691,38203509,1013096,251205,0.0749421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0389635,0,8480,2,8467,6380,3,-1,0.0294393,0.0146354,20451675,37768976,1008705,245852,0.0749395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0387782,0,8480,2,8467,6380,3,-1,0.0292626,0.0146309,20222579,37524489,1096405,251533,0.0781252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0392462,0,8480,2,8467,6380,3,-1,0.0296579,0.014758,20149534,36868941,1227608,244553,0.0765434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0383873,0,8480,2,8467,6380,3,-1,0.0289743,0.0144842,20274738,37744982,1103061,253199,0.0774954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0383804,0,8480,2,8467,6380,3,-1,0.0287456,0.0148322,19899159,36653791,1324886,243901,0.0735039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0388452,0,8480,2,8467,6380,3,-1,0.0293364,0.0146134,20025995,36894866,1057761,242769,0.0753066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0391515,0,8480,2,8467,6380,3,-1,0.0294962,0.0148519,20632586,39022418,994877,258705,0.0872587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0391598,0,8480,2,8467,6380,3,-1,0.0297715,0.0144327,20188930,36839719,1166668,241700,0.0707415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.039434,0,8480,2,8467,6380,3,-1,0.0298077,0.0147728,19889562,37705514,848118,241089,0.0748999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0399055,0,8480,2,8467,6380,3,-1,0.03011,0.0150562,20311544,37029304,1281475,245474,0.0769426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0383661,0,8480,2,8467,6380,3,-1,0.0289001,0.0145463,20570593,37482463,1401116,244110,0.0777141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0401505,0,8480,2,8467,6380,3,-1,0.0304182,0.0149696,20913317,38015953,1094679,248874,0.0755766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0380987,0,8480,2,8467,6380,3,-1,0.0285154,0.014761,20142384,38106305,1025886,254564,0.0752905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0393977,0,8480,2,8467,6380,3,-1,0.0296976,0.0149717,19551635,37222861,947859,254067,0.0744508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0368468,0,8480,2,8467,6380,3,-1,0.0279798,0.0136434,19827116,37441063,865468,244035,0.0706793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0395977,0,8480,2,8467,6380,3,-1,0.0299839,0.0148023,20163570,37283175,1016891,239883,0.0778631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.040496,0,8480,2,8467,6380,3,-1,0.0308285,0.0148675,19805234,36837600,1157017,253188,0.0755334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0342312,0,8480,2,8467,6380,3,-1,0.0274486,0.0105683,20050762,36934970,1396563,250693,0.0680023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.114825,0,8696,2,8628,6380,5,-1,0.0865092,0.0329257,19854925,36179280,1131809,236706,0.074686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.110156,0,8696,2,8628,6380,5,-1,0.0842782,0.0303521,20253729,37251642,1404715,257483,0.0709445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.10715,0,8696,2,8628,6380,5,-1,0.0802829,0.0313094,19844091,37376692,825420,243946,0.0688164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.113284,0,8696,2,8628,6380,5,-1,0.086222,0.0316899,20078595,37083829,1169555,255087,0.0753339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.106224,0,8696,2,8628,6380,5,-1,0.0810226,0.0294456,19388951,36335573,1120925,239630,0.0772659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
