runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0444425,0,9000,1,8974,6363,2,-1,0.0406235,0.00381903,21146199,36651898,1400439,221391,0.0707113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0467636,0,9000,1,8974,6363,2,-1,0.0427221,0.00404144,20593331,36701380,1145745,238490,0.0749388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0453938,0,9000,1,8974,6363,2,-1,0.0413514,0.00404239,20033656,36786356,1084902,250117,0.075283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0470616,0,9000,1,8974,6363,2,-1,0.0429885,0.00407309,20714620,36825741,1422200,245621,0.0764031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0479147,0,9000,1,8974,6363,2,-1,0.0437919,0.00412273,20435037,36635534,1022393,234463,0.0735305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0471967,0,9000,1,8974,6363,2,-1,0.0431727,0.00402404,20944612,36901067,1144208,225580,0.069977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0448727,0,9000,1,8974,6363,2,-1,0.0408558,0.00401691,20982614,37530924,1101879,238875,0.0735325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0455166,0,9000,1,8974,6363,2,-1,0.0415842,0.00393234,20245773,36530976,1191915,250987,0.0701861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0451956,0,9000,1,8974,6363,2,-1,0.0413138,0.00388177,20887476,37036110,1193340,228840,0.0730946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0473825,0,9000,1,8974,6363,2,-1,0.0433643,0.00401821,20477899,36908803,1181477,250403,0.0750802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0459497,0,9000,1,8974,6363,2,-1,0.0419709,0.00397886,21056547,36634381,1423163,231965,0.0726103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0458593,0,9000,1,8974,6363,2,-1,0.0418874,0.00397193,20929475,36212844,1439717,224203,0.0733983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0460694,0,9000,1,8974,6363,2,-1,0.0421561,0.00391325,20808468,37594498,1081900,243778,0.0729524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.046237,0,9000,1,8974,6363,2,-1,0.0421333,0.00410368,21085351,36505241,1311749,224065,0.0738154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0471552,0,9000,1,8974,6363,2,-1,0.0430714,0.00408377,20865480,36138392,1267975,220087,0.0765642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0441752,0,8740,1,8739,6363,4,-1,0.0209845,0.0231908,20892084,37390842,1549787,237618,0.0757149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.044481,0,8740,1,8739,6363,4,-1,0.0214243,0.0230567,20445184,37135057,1193862,231690,0.0755041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0449984,0,8740,1,8739,6363,4,-1,0.021317,0.0236814,20501705,36488191,1497006,232959,0.0751565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0444869,0,8740,1,8739,6363,4,-1,0.0215487,0.0229382,20461423,36674777,1275256,229511,0.0778496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0462029,0,8740,1,8739,6363,4,-1,0.0216811,0.0245218,20996465,36842599,1574870,227730,0.0769451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0444118,0,8740,1,8739,6363,4,-1,0.0213388,0.023073,20701093,37391887,1099266,249330,0.075914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0435918,0,8740,1,8739,6363,4,-1,0.0208035,0.0227883,20624937,36796324,1379746,237325,0.0829706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0440412,0,8740,1,8739,6363,4,-1,0.0212736,0.0227676,20533607,36603388,1226320,239811,0.0759176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0438601,0,8740,1,8739,6363,4,-1,0.0213837,0.0224764,20600473,37206203,1255750,243818,0.0762019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0440067,0,8740,1,8739,6363,4,-1,0.0211236,0.0228831,20880712,37002635,1297427,229131,0.0786982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0449948,0,8740,1,8739,6363,4,-1,0.0210179,0.0239769,20910179,37337941,1301738,245428,0.0764027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0445577,0,8740,1,8739,6363,4,-1,0.0214362,0.0231215,20337232,36759015,1101128,245509,0.0756745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0446278,0,8740,1,8739,6363,4,-1,0.0213991,0.0232287,20293362,36452199,1264935,229997,0.0912368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0451582,0,8740,1,8739,6363,4,-1,0.0216416,0.0235166,20631662,36964547,1227203,242578,0.0804707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0418483,0,8740,1,8739,6363,4,-1,0.0194828,0.0223655,20503867,36215957,1322129,238981,0.0742928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.044437,0,8740,1,8739,6363,4,-1,0.0212528,0.0231842,21003536,37357424,1142007,229622,0.0754855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0441363,0,8740,1,8739,6363,4,-1,0.021204,0.0229323,21179277,37920469,1434696,246592,0.087382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0440862,0,8740,1,8739,6363,4,-1,0.0208849,0.0232014,20616504,36566979,1193031,229982,0.0744851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0447498,0,8740,1,8739,6363,4,-1,0.0214947,0.023255,20724993,37046872,1350988,236357,0.0852253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.043982,0,8740,1,8739,6363,4,-1,0.0213724,0.0226095,20632677,37418373,1124593,239023,0.0909324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0440341,0,8740,1,8739,6363,4,-1,0.0207392,0.0232949,21083604,37890055,1267211,253872,0.0754416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0446649,0,8740,1,8739,6363,4,-1,0.0208759,0.023789,20455770,36761937,1303039,237455,0.071708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0441261,0,8740,1,8739,6363,4,-1,0.021201,0.0229251,20817541,37162268,1207495,232982,0.0788758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0428595,0,8740,1,8739,6363,4,-1,0.0206417,0.0222178,20750842,37069188,1274452,237581,0.0920318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0448289,0,8740,1,8739,6363,4,-1,0.0213274,0.0235015,20491239,36271497,1205258,227746,0.0735916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0442591,0,8740,1,8739,6363,4,-1,0.0212836,0.0229755,20373313,37259925,1300873,252233,0.0714883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0441808,0,8740,1,8739,6363,4,-1,0.0211679,0.0230128,20824458,36434450,1427906,235994,0.0858871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0442597,0,8740,1,8739,6363,4,-1,0.0211845,0.0230752,20498273,36332694,1181884,220818,0.0710059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0439793,0,8740,1,8739,6363,4,-1,0.0212312,0.0227481,20362204,37222504,1071167,247768,0.0726933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0450004,0,8740,1,8739,6363,4,-1,0.0216143,0.023386,20695446,37174945,1148445,241124,0.0716579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0366659,0,8835,1,8823,6363,3,-1,0.0208441,0.0158218,20125781,37049731,967766,246776,0.0727325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0382619,0,8835,1,8823,6363,3,-1,0.0222748,0.0159871,20280074,36820154,821132,228099,0.0758964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0392527,0,8835,1,8823,6363,3,-1,0.0226103,0.0166424,20516776,37412505,1037729,250100,0.0753353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0378476,0,8835,1,8823,6363,3,-1,0.0221763,0.0156713,20146721,37329415,958301,250264,0.0755218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0379068,0,8835,1,8823,6363,3,-1,0.0220437,0.0158631,20765204,37400760,1084979,242677,0.0755746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0373173,0,8835,1,8823,6363,3,-1,0.0218781,0.0154391,20465619,38006877,881397,250241,0.0751368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0392313,0,8835,1,8823,6363,3,-1,0.0228726,0.0163587,20201032,37027216,871571,244090,0.0759245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0405533,0,8835,1,8823,6363,3,-1,0.0230349,0.0175184,20401018,37006202,1140676,250265,0.070943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0369591,0,8835,1,8823,6363,3,-1,0.021384,0.0155751,20686801,37254452,1058922,245378,0.0737462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0379482,0,8835,1,8823,6363,3,-1,0.0222154,0.0157328,20772963,37224043,1048980,226175,0.07543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.037524,0,8835,1,8823,6363,3,-1,0.0219268,0.0155972,20841914,37748049,950699,245012,0.0760694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0367157,0,8835,1,8823,6363,3,-1,0.0214457,0.01527,21116829,38467920,1121517,249041,0.0777571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0378724,0,8835,1,8823,6363,3,-1,0.0220926,0.0157798,20807693,38122788,816508,251878,0.0755596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0378158,0,8835,1,8823,6363,3,-1,0.0216977,0.0161181,20478766,37673745,940074,257249,0.0815418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0372315,0,8835,1,8823,6363,3,-1,0.0215481,0.0156834,21082836,37035338,1013013,230201,0.0791735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0368952,0,8835,1,8823,6363,3,-1,0.0214795,0.0154156,20308058,37523784,974970,254538,0.0778036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0377919,0,8835,1,8823,6363,3,-1,0.0220048,0.0157872,20358674,37659758,1030672,257437,0.0753926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.037849,0,8835,1,8823,6363,3,-1,0.0220745,0.0157746,20258977,37161585,898280,245228,0.0740313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0373877,0,8835,1,8823,6363,3,-1,0.0216876,0.0157002,20681223,37740614,1052923,249160,0.0736893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0389614,0,8835,1,8823,6363,3,-1,0.0221429,0.0168185,20389429,37537636,1109177,254940,0.075955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0379186,0,8835,1,8823,6363,3,-1,0.0218118,0.0161068,20994309,38139057,1169355,238839,0.0772118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0382282,0,8835,1,8823,6363,3,-1,0.0216969,0.0165312,20709278,37659883,979250,253766,0.0785499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.03807,0,8835,1,8823,6363,3,-1,0.0223283,0.0157417,20092762,36784589,1013535,250540,0.0752641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0363755,0,8835,1,8823,6363,3,-1,0.0212432,0.0151323,20221380,37357265,911309,251120,0.0753261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0380735,0,8835,1,8823,6363,3,-1,0.0221517,0.0159218,20034264,38142727,849456,262799,0.0754813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0385469,0,8835,1,8823,6363,3,-1,0.0219429,0.016604,20673624,37313010,1168588,236504,0.0750075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0380245,0,8835,1,8823,6363,3,-1,0.0217748,0.0162497,21184440,37460498,1088940,246473,0.0731877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0370712,0,8835,1,8823,6363,3,-1,0.0215609,0.0155104,20328177,36529034,954769,230984,0.0789455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0383517,0,8835,1,8823,6363,3,-1,0.0217148,0.0166369,20060855,37601408,961875,258161,0.0742825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0372257,0,8835,1,8823,6363,3,-1,0.0217638,0.0154619,20798554,36990784,1308293,243038,0.0749031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.163987,0,8825,2,8798,6363,24,-1,0.0516516,0.117942,20069956,37236901,1013824,248755,0.0739448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.165471,0,8825,2,8798,6363,24,-1,0.0519328,0.119168,20144533,37796059,915958,264929,0.0736429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.16652,0,8825,2,8798,6363,24,-1,0.0527378,0.119241,20271797,36942512,1010405,236221,0.074599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.160625,0,8825,2,8798,6363,24,-1,0.0511902,0.114633,20491901,38116367,991601,262119,0.103658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.164539,0,8825,2,8798,6363,24,-1,0.0517916,0.118897,20469012,37203673,1133839,244679,0.098686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.16433,0,8825,2,8798,6363,24,-1,0.0515267,0.11841,20024833,36521564,1064624,236671,0.0744509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.164255,0,8825,2,8798,6363,24,-1,0.0517731,0.118018,20310770,36769749,889083,238651,0.0740184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.163249,0,8825,2,8798,6363,24,-1,0.0514359,0.117335,20411282,37362039,917374,248640,0.0725935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.152773,0,8825,2,8798,6363,24,-1,0.0515164,0.106742,20182279,37071150,967128,250116,0.0743373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.166358,0,8825,2,8798,6363,24,-1,0.0526815,0.11946,20941467,37161335,1402475,246569,0.0762026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.163681,0,8825,2,8798,6363,24,-1,0.052282,0.117073,20136757,37122684,889908,243014,0.0847737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.167465,0,8825,2,8798,6363,24,-1,0.0532181,0.12006,20625254,36908350,1405188,244897,0.0776512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.166514,0,8825,2,8798,6363,24,-1,0.0531016,0.119468,20094992,36745509,1061813,256224,0.0912657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.164162,0,8825,2,8798,6363,24,-1,0.0521526,0.117633,20288096,36814108,1029978,238587,0.0739031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.167053,0,8825,2,8798,6363,24,-1,0.0533977,0.119396,19858113,36625430,844386,240327,0.0758692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.169242,0,8825,2,8798,6363,24,-1,0.0549448,0.120098,20689160,36925861,1447686,238600,0.0760157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.15143,0,8825,2,8798,6363,24,-1,0.0517372,0.103771,20747157,37808113,1083794,244104,0.0748469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.166557,0,8825,2,8798,6363,24,-1,0.0530554,0.119355,20617208,37290223,1010740,246639,0.0762831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.166375,0,8825,2,8798,6363,24,-1,0.0528518,0.119283,20486963,37421756,1360358,241926,0.0869802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.163473,0,8825,2,8798,6363,24,-1,0.051934,0.116949,20458180,35746255,1287384,224236,0.0780772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.164706,0,8825,2,8798,6363,24,-1,0.0518073,0.118496,20193495,36381098,1114757,246411,0.0722523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.163913,0,8825,2,8798,6363,24,-1,0.0517993,0.11768,20041661,37258249,952745,246326,0.074208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.162542,0,8825,2,8798,6363,24,-1,0.052036,0.116117,20359350,37202303,1139402,259463,0.0751648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.163621,0,8825,2,8798,6363,24,-1,0.0519718,0.117428,20606896,37253425,1196443,249032,0.0753233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.162235,0,8825,2,8798,6363,24,-1,0.0516838,0.115958,20410272,37268029,887268,238597,0.0767569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.166586,0,8825,2,8798,6363,24,-1,0.0518262,0.120329,21210428,38202111,924015,245523,0.0745549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.165995,0,8825,2,8798,6363,24,-1,0.0522429,0.119373,20233542,36945161,957077,245279,0.0724942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.167608,0,8825,2,8798,6363,24,-1,0.0530018,0.120387,20688810,37476397,1173669,233725,0.0752861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.162831,0,8825,2,8798,6363,24,-1,0.0515709,0.116698,20633280,37627886,1381765,244478,0.0741415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.166033,0,8825,2,8798,6363,24,-1,0.051954,0.119761,20465026,37212439,1050978,247456,0.0734182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0946392,0,8696,1,8693,6363,3,-1,0.0812897,0.0133496,21736064,36740065,1519422,222139,0.0759025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0939079,0,8696,1,8693,6363,3,-1,0.0805777,0.0133301,21182353,36084843,1489071,210777,0.0752939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0946252,0,8696,1,8693,6363,3,-1,0.0814064,0.0132188,21187302,37034949,1436933,235780,0.0751539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0934594,0,8696,1,8693,6363,3,-1,0.0803497,0.0131097,21468495,36543953,1539040,219287,0.0750363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
