runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,6782,8455,6250,6250,34079,8.0245,0.0676537,0,0,0,39183.1,20663913,38075009,1196627,270943,0.0773112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6654,8455,6250,6250,34000,7.934,0.0647767,0,0,0,31717.1,21213025,38475177,891009,267374,0.0808991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6736,8455,6250,6250,32269,7.98996,0.0677372,0,0,0,35075.5,21103538,37400323,1098571,255333,0.0750055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6720,8455,6250,6250,33434,8.03796,0.0685041,0,0,0,35559.3,20315757,37005986,1185870,266323,0.0776923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6728,8455,6250,6250,33193,7.9853,0.0643967,0,0,0,35952.3,20577736,37402653,1138612,262950,0.072796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6717,8455,6250,6250,31145,8.04543,0.0670214,0,0,0,34241.6,20433521,36843668,1076906,248267,0.0777797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6749,8455,6250,6250,34469,7.85987,0.0680484,0,0,0,35576.2,21759798,38813534,1426040,268913,0.0761527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6767,8455,6250,6250,33960,7.99081,0.0675929,0,0,0,35994,21180738,38228813,1005806,268928,0.0726187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6742,8455,6250,6250,32058,7.90626,0.0682855,0,0,0,37104.6,21572006,38043857,1355648,250960,0.0761312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6713,8455,6250,6250,33556,8.01624,0.0676674,0,0,0,34190.8,21332626,38735498,1165464,266421,0.0801747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6713,8455,6250,6250,31789,8.07393,0.0663388,0,0,0,34903.7,21706687,38000644,1162898,254246,0.0803663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0035,6816,8455,6250,6250,32109,8.06892,0.0687866,0,0,0,39300.3,21572839,38164863,1113608,256502,0.0795246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6766,8455,6250,6250,32461,8.06651,0.0674731,0,0,0,37052.8,21379606,37892438,1403941,259576,0.0748745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6780,8455,6250,6250,34074,8.00032,0.0680224,0,0,0,38274.5,21171126,38138314,1242865,270821,0.0766631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6712,8455,6250,6250,36028,8.0269,0.0665797,0,0,0,34106.3,21403745,38742509,1194457,286701,0.0751077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6766,8455,6250,6250,32999,8.03655,0.0672831,0,0,0,37125.1,21920240,38815036,1061800,262391,0.0756385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6733,8455,6250,6250,34157,8.05899,0.0682706,0,0,0,35484.5,21049246,38639241,989348,272671,0.0748477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6747,8455,6250,6250,34658,8.02265,0.0672723,0,0,0,37594.5,21870503,39360628,1173575,275560,0.0742458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6720,8395,6250,6250,31427,8.02705,0.205535,0,0,0,35340,21230041,37489079,1167630,249803,0.0748196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6794,8395,6250,6250,32051,8.03164,0.202058,0,0,0,40288.8,21011101,37332474,1191135,255294,0.0921619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6731,8395,6250,6250,34060,7.87592,0.205749,0,0,0,34328.5,21238079,38120127,1183602,265865,0.074819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6717,8395,6250,6250,33983,7.79192,0.20749,0,0,0,34001.7,20944363,38238762,948817,262587,0.074244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6725,8395,6250,6250,33845,8.0317,0.201258,0,0,0,36366.1,21019424,38456322,1066848,269394,0.0718052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,6669,8395,6250,6250,35681,7.68587,0.208999,0,0,0,30813.7,20467574,38425001,831427,272303,0.0909689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6698,8395,6250,6250,31301,8.02633,0.208196,0,0,0,33996.7,21411101,37827160,1021330,248410,0.0760687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6727,8395,6250,6250,30619,8.01744,0.201988,0,0,0,37522.9,21884823,36404767,2510400,243414,0.0789352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6739,8395,6250,6250,32497,8.03545,0.206937,0,0,0,35920.8,20821541,38321840,827388,258495,0.0794746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6702,8395,6250,6250,33146,8.02908,0.202124,0,0,0,34759.9,21246438,38723468,982013,263401,0.0761626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6729,8395,6250,6250,34235,7.82868,0.20616,0,0,0,33474.3,20924651,37939983,963988,265798,0.0832031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6685,8395,6250,6250,32502,7.97111,0.204804,0,0,0,34412.8,21016125,38286335,903122,256911,0.080188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6765,8395,6250,6250,30679,7.98204,0.204662,0,0,0,36357.5,21737002,37922076,915315,242169,0.0790389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6710,8395,6250,6250,32418,8.01842,0.203293,0,0,0,34456.8,21545132,38445314,1250802,257495,0.0876526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0072,6725,8395,6250,6250,30317,8.01359,0.211543,0,0,0,35613.7,20318049,36708286,853373,241023,0.07733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,6711,8395,6250,6250,32825,8.03836,0.205057,0,0,0,34340.9,21220953,38383617,1055757,261532,0.075305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6715,8395,6250,6250,33649,8.0077,0.205579,0,0,0,35319.1,20842046,38705498,936444,267325,0.075662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6736,8395,6250,6250,33039,8.00118,0.205068,0,0,0,37767.9,21231486,38086807,1002825,261668,0.0794223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6745,8395,6250,6250,31831,7.99821,0.20585,0,0,0,36819.5,21113831,37762450,1283028,252405,0.0828961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6711,8395,6250,6250,31968,8.04786,0.208281,0,0,0,34472.7,20950931,37755054,947388,255338,0.0803508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6713,8395,6250,6250,33908,7.99894,0.204344,0,0,0,34146.4,20695126,38198515,808589,268926,0.0827102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6712,8395,6250,6250,29927,7.99699,0.205262,0,0,0,33227.5,21175012,37523523,1007211,237057,0.0792343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0025,6702,8395,6250,6250,32256,8.02536,0.203682,0,0,0,33098.1,20868369,38107388,854425,256692,0.110803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6728,8395,6250,6250,32549,7.96534,0.20095,0,0,0,35524.6,20847345,37788870,827021,256843,0.0745264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6714,8395,6250,6250,31977,8.01051,0.201946,0,0,0,34675.2,21134915,37609440,1003141,253588,0.0971419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6730,8395,6250,6250,34069,7.97663,0.204982,0,0,0,34546.3,20651257,37855124,1098001,269471,0.0875538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,6734,8395,6250,6250,34250,7.88242,0.197774,0,0,0,34281.6,20911977,38417051,837891,267730,0.0735576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6724,8395,6250,6250,31754,8.05681,0.209184,0,0,0,36587,21051646,37707885,968229,253135,0.0882609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6744,8395,6250,6250,31472,8.00194,0.209945,0,0,0,36185.6,20603392,37507398,893006,249919,0.0743206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,6780,8395,6250,6250,33440,8.00724,0.208296,0,0,0,36286,20840270,37935341,865442,265310,0.0774687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6685,8317,6250,6250,33024,8.05048,0.132025,0,0,0,32892.7,20713871,37444049,1081519,263185,0.0879644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,6662,8317,6250,6250,34800,8.01029,0.127076,0,0,0,31538.7,20595789,38184992,896975,276723,0.0782242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6689,8317,6250,6250,32076,8.02871,0.127587,0,0,0,31403.1,20238405,37222715,946044,254999,0.0759411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6682,8317,6250,6250,32768,8.02863,0.127507,0,0,0,32623,20726033,37503453,1080387,260659,0.076603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,6657,8317,6250,6250,32571,7.99595,0.128224,0,0,0,33427.6,20727319,37789362,786271,257599,0.0762699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,6729,8317,6250,6250,33813,8.03658,0.12805,0,0,0,34346.5,19986099,37629630,813174,269076,0.0756547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6712,8317,6250,6250,34275,8.03711,0.126476,0,0,0,35111.2,21117634,38980244,744068,273088,0.0849178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6696,8317,6250,6250,32395,8.04816,0.127522,0,0,0,33929.3,20684875,37413590,1101769,258432,0.0760868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0039,6708,8317,6250,6250,34143,7.85809,0.128169,0,0,0,35416.7,20819403,38530939,944715,265580,0.0761225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6743,8317,6250,6250,33745,8.02996,0.125893,0,0,0,34729.2,19956038,37378455,792036,268632,0.0743434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6750,8317,6250,6250,31169,8.04351,0.128576,0,0,0,35640.9,20438340,36148992,1146950,248775,0.07683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6705,8317,6250,6250,32006,8.05368,0.128053,0,0,0,33316.2,20610238,37473940,791145,255654,0.0787965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6708,8317,6250,6250,31600,8.01206,0.125592,0,0,0,32893.3,19999391,36774593,809613,250612,0.0755322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6690,8317,6250,6250,31322,8.04499,0.129937,0,0,0,34226.2,20484681,36800530,1144565,249922,0.0760585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6705,8317,6250,6250,32291,8.04816,0.126065,0,0,0,33260.3,20406030,37209833,1059124,257772,0.0752241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0045,6645,8317,6250,6250,30530,8.05012,0.129237,0,0,0,32408.6,20722591,36578458,1193240,243166,0.0767909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6777,8317,6250,6250,34478,8.03826,0.128913,0,0,0,36330.9,19768886,37066968,729171,274452,0.0770142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,6715,8317,6250,6250,31686,8.00934,0.125571,0,0,0,35772.2,20702323,37665358,1155386,251211,0.0766279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6712,8317,6250,6250,31877,8.03147,0.127341,0,0,0,34948.2,20328657,37432385,799249,253460,0.0752619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6716,8317,6250,6250,33431,8.04146,0.128278,0,0,0,34613.9,20329544,37416573,715481,266442,0.0758101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0036,6649,8317,6250,6250,33900,8.00726,0.126283,0,0,0,29381.8,21602602,38925986,1145717,268800,0.0799571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6721,8317,6250,6250,32772,7.99417,0.127412,0,0,0,34406.7,20407383,37140460,750189,259441,0.0756272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,6677,8317,6250,6250,30102,8.04289,0.127654,0,0,0,32688.7,20137232,36476210,915617,240031,0.0749253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,6662,8317,6250,6250,34897,8.03098,0.129997,0,0,0,31209.4,19493125,36581637,847135,277963,0.0761942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6674,8317,6250,6250,31579,8.03914,0.127013,0,0,0,31831,20141923,36925063,959896,251599,0.0747748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6689,8317,6250,6250,33024,8.02135,0.124128,0,0,0,31189.4,20329085,37389667,962850,262386,0.0754546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,6675,8317,6250,6250,32216,7.97389,0.124953,0,0,0,30956.7,20153740,37057353,933417,254554,0.0755128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,6709,8317,6250,6250,32293,7.79016,0.127613,0,0,0,33156.4,20080163,36661258,1010240,249284,0.0757985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6741,8317,6250,6250,34063,7.72418,0.130871,0,0,0,34838,21020482,38047007,997181,260642,0.0776882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6722,8317,6250,6250,33808,8.04851,0.127984,0,0,0,34791,21430210,38710363,1109172,269485,0.0952533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6745,8486,6250,6250,35234,7.89919,0.0672694,0,0,0,36040.7,21035333,39393564,865428,275997,0.0765032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6691,8486,6250,6250,32100,7.99361,0.063168,0,0,0,32969.1,21494405,38216286,955560,253672,0.0913938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6759,8486,6250,6250,31775,8.01489,0.0653546,0,0,0,36993.8,20968612,37187991,1017531,252162,0.0832957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6752,8486,6250,6250,35175,8.00006,0.0711612,0,0,0,35724.4,21305703,38983100,951679,278571,0.0754251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6677,8486,6250,6250,33995,8.02548,0.0649079,0,0,0,32318.8,20743105,38563783,967736,270556,0.0865576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6734,8486,6250,6250,33244,7.97684,0.0652432,0,0,0,35945.6,21624187,39525878,890690,262610,0.0739015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,6739,8486,6250,6250,32796,8.0118,0.0670329,0,0,0,36310.3,21248081,38847403,1073499,260516,0.0732215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0042,6762,8486,6250,6250,32621,8.01701,0.0663575,0,0,0,39210.6,21440898,38386147,1101753,258879,0.0787941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6750,8486,6250,6250,34553,7.98631,0.0679122,0,0,0,35135.8,21160239,38762719,1121468,273740,0.0769722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,6715,8486,6250,6250,33084,8.03585,0.0669375,0,0,0,33810.1,21522251,39097367,830236,263134,0.0763591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6684,8486,6250,6250,34250,7.69053,0.066823,0,0,0,35769.3,21529250,38333626,1161303,260643,0.0800329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0027,6729,8486,6250,6250,33913,7.95662,0.0645455,0,0,0,34701.7,21245544,38742767,828246,267194,0.0746089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,6729,8486,6250,6250,33131,8.00869,0.0659587,0,0,0,36457,21404444,38444170,1045229,262916,0.0756832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6763,8486,6250,6250,34216,7.96177,0.0667161,0,0,0,38422.6,20947810,38716723,992692,269853,0.0756729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6739,8486,6250,6250,33744,7.7091,0.066455,0,0,0,34653,21092837,38880291,753962,257895,0.0873171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6732,8486,6250,6250,32348,8.02659,0.0673684,0,0,0,35496.2,21372443,38759914,837557,257090,0.0793162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6749,8486,6250,6250,34781,7.98629,0.0676424,0,0,0,36413.7,21490120,39354895,1199899,275380,0.0766003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6699,8486,6250,6250,32874,7.94686,0.0674554,0,0,0,33761.9,21478520,38577746,835878,258210,0.0759047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6730,8486,6250,6250,34281,7.98676,0.0665359,0,0,0,36115.8,21073011,38581666,812985,271095,0.075978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6677,8486,6250,6250,33763,8.01422,0.0667802,0,0,0,34845,21524251,38959957,1366761,267821,0.0749338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,6672,8486,6250,6250,34250,7.83845,0.0648059,0,0,0,33431.4,21546908,38914033,1217811,266017,0.084276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,6752,8486,6250,6250,32565,7.98437,0.0675095,0,0,0,36756.7,21263141,38281723,1015101,257217,0.0796914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6686,8486,6250,6250,32657,7.97149,0.0671113,0,0,0,35030.6,20965318,38063017,923081,258043,0.0835767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6740,8486,6250,6250,35059,7.70184,0.06641,0,0,0,36306.9,20861795,38106106,1077863,267683,0.0800408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
