runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.096059,0,8437,3,8418,6230,10,-1,0.0397575,0.0856636,20553117,37509450,905089,252340,0.0754215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.108681,0,8437,3,8418,6230,10,-1,0.040568,0.0983353,20566438,37682495,765601,259451,0.0756637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.107935,0,8437,3,8418,6230,10,-1,0.0397662,0.0981467,20603549,36695926,950003,254091,0.0747725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.108148,0,8437,3,8418,6230,10,-1,0.0405331,0.0976796,20529362,36750593,902977,253423,0.0750386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.108592,0,8437,3,8418,6230,10,-1,0.0405391,0.0984253,20588584,38102631,727091,278643,0.0761861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.107274,0,8437,3,8418,6230,10,-1,0.039963,0.0969619,20522215,36473171,905509,243977,0.0778479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.109119,0,8437,3,8418,6230,10,-1,0.0407676,0.0983183,21340913,38025146,1113257,261499,0.0796257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.108028,0,8437,3,8418,6230,10,-1,0.0399143,0.0982252,20762167,37214113,846257,260629,0.0743617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.107262,0,8437,3,8418,6230,10,-1,0.0400931,0.0966745,20726819,36882470,883406,251923,0.0745319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.11431,0,8437,3,8418,6230,10,-1,0.0413482,0.105075,20973798,37606994,930844,262073,0.0722619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.105984,0,8437,3,8418,6230,10,-1,0.0395333,0.0956678,21301690,37237668,1022387,240520,0.0744326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.105603,0,8437,3,8418,6230,10,-1,0.0399167,0.095334,20224964,37108221,792360,253098,0.0744541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.121991,0,8437,3,8418,6230,10,-1,0.0536496,0.0982734,20748138,37311653,761468,253051,0.0761232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.106152,0,8437,3,8418,6230,10,-1,0.0396505,0.0957758,20399104,36594307,987632,249792,0.075123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.106655,0,8401,3,8345,6230,11,-1,0.0399102,0.134808,20707903,36434663,1121546,246541,0.0755714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.101583,0,8401,3,8345,6230,11,-1,0.037721,0.12901,21139146,36433399,1147463,235296,0.0751472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.104299,0,8401,3,8345,6230,11,-1,0.0388938,0.131752,20078315,37436822,757195,275702,0.0780455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.103614,0,8401,3,8345,6230,11,-1,0.0393652,0.131271,20546399,36839351,931057,245622,0.0708171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.107747,0,8401,3,8345,6230,11,-1,0.0395696,0.137651,21341381,37357736,966523,245658,0.0741688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.1084,0,8401,3,8345,6230,11,-1,0.0404201,0.13715,20630852,36795454,783779,251833,0.075215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.106776,0,8401,3,8345,6230,11,-1,0.0394541,0.135286,20676118,36924805,934565,250923,0.0742144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.103964,0,8401,3,8345,6230,11,-1,0.0389373,0.131089,20893362,37281694,972162,248969,0.0753769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.106136,0,8401,3,8345,6230,11,-1,0.0394007,0.134863,20183230,37027330,786848,267310,0.074704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0906829,0,8401,3,8345,6230,11,-1,0.0320365,0.111986,20215898,35834545,863937,242583,0.0693805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.106988,0,8401,3,8345,6230,11,-1,0.0393106,0.135679,20389002,36690328,788091,250150,0.0729939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.108721,0,8401,3,8345,6230,11,-1,0.0401613,0.138795,20526540,36135461,942349,233860,0.0783598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.107504,0,8401,3,8345,6230,11,-1,0.0401751,0.135951,20520808,37415077,913477,261696,0.0758024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.104029,0,8401,3,8345,6230,11,-1,0.0387925,0.13151,20553411,36821535,861000,248966,0.0759143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.105508,0,8401,3,8345,6230,11,-1,0.0393247,0.13314,20903283,37541752,899662,244902,0.0740875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.104641,0,8401,3,8345,6230,11,-1,0.0390163,0.132408,20275945,37565973,866885,267560,0.0755787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.107875,0,8401,3,8345,6230,11,-1,0.040339,0.136374,20462416,36014548,871814,243520,0.0755098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.104824,0,8401,3,8345,6230,11,-1,0.039247,0.133309,20626481,36595796,927967,238413,0.073583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.102673,0,8401,3,8345,6230,11,-1,0.0365434,0.133283,19839012,36279814,846503,261006,0.0757377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.106421,0,8401,3,8345,6230,11,-1,0.039774,0.134523,20847163,36496391,794086,239617,0.0734638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.104306,0,8401,3,8345,6230,11,-1,0.0387695,0.131662,21003513,36974262,1131020,240021,0.0662425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.107108,0,8401,3,8345,6230,11,-1,0.0402487,0.13503,21408585,38197533,1023500,259006,0.0799259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0961427,0,8401,3,8345,6230,11,-1,0.0305004,0.132703,20943417,36708503,998216,237772,0.0743363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.104873,0,8401,3,8345,6230,11,-1,0.0392981,0.132277,20873837,37341803,924489,248292,0.0753154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.105792,0,8401,3,8345,6230,11,-1,0.0397063,0.133118,20737573,38019086,868455,255785,0.0748881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.107902,0,8401,3,8345,6230,11,-1,0.0402089,0.136607,20341726,36672494,943812,257784,0.0754687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.108586,0,8401,3,8345,6230,11,-1,0.0401625,0.138386,20241216,37062419,916244,264927,0.0760453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.109671,0,8401,3,8345,6230,11,-1,0.0404452,0.140581,20301742,36200026,958835,240995,0.0707023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.107659,0,8401,3,8345,6230,11,-1,0.0408327,0.135,20391393,37092612,878101,271621,0.0732897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.107474,0,8401,3,8345,6230,11,-1,0.039402,0.138338,20595988,37680241,828767,260310,0.0782583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0451296,0,8419,2,8409,6230,4,-1,0.0231015,0.0383821,20490847,38198987,835369,276386,0.0749424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0447172,0,8419,2,8409,6230,4,-1,0.0227979,0.0381877,20577128,37443573,760159,259015,0.0758246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0464231,0,8419,2,8409,6230,4,-1,0.0233269,0.0405532,21042082,36956235,975742,246291,0.0756954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0461705,0,8419,2,8409,6230,4,-1,0.0242979,0.0381494,20971336,37429594,964708,250118,0.0744307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0429361,0,8419,2,8409,6230,4,-1,0.0225402,0.0355864,20827978,37054417,1009980,240098,0.0740785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0440828,0,8419,2,8409,6230,4,-1,0.0225926,0.0374763,21019021,37689574,925736,253105,0.0740798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0440197,0,8419,2,8409,6230,4,-1,0.0224993,0.0374324,20022211,35704379,893985,241525,0.0750054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0453506,0,8419,2,8409,6230,4,-1,0.0232586,0.0385135,21007215,37630321,1096108,258057,0.0759429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0458065,0,8419,2,8409,6230,4,-1,0.0234688,0.0389645,21091551,36471866,1078371,232290,0.0709957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.04351,0,8419,2,8409,6230,4,-1,0.0222349,0.0370754,21190957,37854885,1048265,245914,0.0780802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0436987,0,8419,2,8409,6230,4,-1,0.0221866,0.0374506,20733268,38176058,921138,268724,0.0741016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0460716,0,8419,2,8409,6230,4,-1,0.0236854,0.039048,20486732,36740225,924875,251444,0.076246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0467429,0,8419,2,8409,6230,4,-1,0.02336,0.0399498,20649698,36624514,868010,238557,0.0757436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0446215,0,8419,2,8409,6230,4,-1,0.022651,0.0385727,20304293,37516331,873639,258706,0.0757545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0435719,0,8419,2,8409,6230,4,-1,0.0223867,0.0369086,21295156,38582324,894122,263395,0.0748203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0448016,0,8419,2,8409,6230,4,-1,0.0228867,0.038176,20554101,37126051,956657,256668,0.0756313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0442015,0,8419,2,8409,6230,4,-1,0.0227918,0.037285,20380578,37322234,736824,253863,0.07349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.044259,0,8419,2,8409,6230,4,-1,0.0226167,0.0376896,20482872,36286177,985698,239491,0.0747771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0442975,0,8419,2,8409,6230,4,-1,0.0228148,0.0374544,20874370,37244112,1029290,253539,0.0777663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.044214,0,8419,2,8409,6230,4,-1,0.0225361,0.0377442,21052086,36813556,1208663,245913,0.0776481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0445753,0,8419,2,8409,6230,4,-1,0.0226489,0.0381917,21129494,38406622,970857,267841,0.0746721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0434774,0,8419,2,8409,6230,4,-1,0.0222711,0.0369406,20611873,37591662,998479,257444,0.0772321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0452937,0,8419,2,8409,6230,4,-1,0.0232497,0.0384454,21468179,37816887,1115814,254936,0.0759391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0443171,0,8419,2,8409,6230,4,-1,0.0226378,0.0377955,20299314,37319796,912021,260679,0.0779195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0453982,0,8419,2,8409,6230,4,-1,0.0229347,0.0393326,20438551,36724067,825057,244657,0.0754168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0437138,0,8419,2,8409,6230,4,-1,0.022401,0.0371633,20326448,37515971,988864,268534,0.0747915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0450342,0,8419,2,8409,6230,4,-1,0.0230738,0.0382585,20990970,36909450,856938,253653,0.0758335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0439801,0,8419,2,8409,6230,4,-1,0.0223715,0.0376803,21107771,38580324,1015451,265329,0.0766112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0391711,0,8419,2,8409,6230,4,-1,0.0174892,0.037801,20766143,37409927,936033,243804,0.0727883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0459631,0,8419,2,8409,6230,4,-1,0.023562,0.0390803,20251386,36951166,949243,260906,0.0742181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
