runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0821113,0,8870,4,8878,6087,6,-1,0.0649931,0.0450536,20625634,37234733,1317272,249961,0.0752249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0788898,0,8870,4,8878,6087,6,-1,0.0618261,0.0443685,21054539,37601774,1307252,251610,0.0727201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0814407,0,8870,4,8878,6087,6,-1,0.0637946,0.045965,20912960,37375696,1082993,251606,0.0755803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0809694,0,8870,4,8878,6087,6,-1,0.0640355,0.0443002,20657986,37521692,1458438,258102,0.0749674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0814295,0,8870,4,8878,6087,6,-1,0.0636844,0.0459325,20796990,37621127,1227252,250805,0.0754294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0782753,0,8870,4,8878,6087,6,-1,0.0612663,0.0443584,20758318,38490288,1203154,267138,0.0744842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0814574,0,8870,4,8878,6087,6,-1,0.063967,0.0455997,20801210,38761911,1015168,268123,0.0913033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0817367,0,8870,4,8878,6087,6,-1,0.0638984,0.0469276,20975786,39352186,1005381,275223,0.079026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0800528,0,8870,4,8878,6087,6,-1,0.0628702,0.0447419,20901799,38498802,1167246,262903,0.0738695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.081764,0,8870,4,8878,6087,6,-1,0.0641571,0.0458859,21215136,39175222,1171424,266709,0.0764156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0798086,0,8870,4,8878,6087,6,-1,0.0623859,0.0454836,21274613,38115035,1515922,255746,0.0721423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0797802,0,8870,4,8878,6087,6,-1,0.0623466,0.0454381,20411598,37536527,911893,252436,0.0940977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0808209,0,8870,4,8878,6087,6,-1,0.0628705,0.0466195,20291513,38781188,837207,273471,0.0820345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.083709,0,8870,4,8878,6087,6,-1,0.0657026,0.0468802,20265453,38305623,999776,269110,0.0756112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0816459,0,8870,4,8878,6087,6,-1,0.0644845,0.0445021,20588616,37990403,971232,256181,0.0795986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0818006,0,8870,4,8878,6087,6,-1,0.0643158,0.045511,21190488,38771812,1224905,259248,0.0785431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0246837,0,8524,1,8514,6087,2,-1,0.0184319,0.0062518,21252564,38820335,1227110,267083,0.0766932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0245639,0,8524,1,8514,6087,2,-1,0.0188022,0.00576168,21915625,38276574,1609485,246854,0.075239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0241717,0,8524,1,8514,6087,2,-1,0.0182054,0.00596631,21042009,38292132,1123808,250696,0.0765994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0243386,0,8524,1,8514,6087,2,-1,0.0183292,0.00600942,21380899,37885027,1209518,250878,0.0761956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0243009,0,8524,1,8514,6087,2,-1,0.018262,0.00603883,20194517,38089337,973051,259467,0.0756649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0251346,0,8524,1,8514,6087,2,-1,0.0189839,0.00615074,20629875,37921341,1065900,274374,0.0769788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0243094,0,8524,1,8514,6087,2,-1,0.01831,0.00599936,20528011,38253030,896464,260311,0.075519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0244615,0,8524,1,8514,6087,2,-1,0.0184637,0.00599774,20654491,38104619,1031566,258568,0.0756441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.024035,0,8524,1,8514,6087,2,-1,0.0180964,0.00593858,20329964,37386774,1113616,251109,0.0799953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0240518,0,8524,1,8514,6087,2,-1,0.0181024,0.00594939,20704476,36593484,1177476,232964,0.0781493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0237272,0,8524,1,8514,6087,2,-1,0.0178201,0.0059071,20147622,36822418,961328,243237,0.0745929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0248545,0,8524,1,8514,6087,2,-1,0.0187205,0.00613398,20950044,38391844,1172574,267125,0.0807286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0233489,0,8524,1,8514,6087,2,-1,0.0175268,0.00582212,20573847,37781517,968990,246940,0.0758282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0241982,0,8524,1,8514,6087,2,-1,0.0182384,0.0059598,21303166,38451133,1222507,252277,0.0774194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0238012,0,8524,1,8514,6087,2,-1,0.0178219,0.0059793,20166470,37533756,1133956,258846,0.074629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0240274,0,8524,1,8514,6087,2,-1,0.0180989,0.00592852,20139701,37398644,1107870,253032,0.0743386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0238912,0,8524,1,8514,6087,2,-1,0.0179673,0.0059239,20854570,37414865,1329253,267642,0.0772762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0222741,0,8524,1,8514,6087,2,-1,0.0168183,0.00545583,20856766,38180880,1267009,278799,0.0731335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.024556,0,8524,1,8514,6087,2,-1,0.0185271,0.00602893,20692649,37877342,1141969,252143,0.076103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0243392,0,8524,1,8514,6087,2,-1,0.018455,0.00588418,20892252,38766993,1057349,272323,0.0735493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0239162,0,8524,1,8514,6087,2,-1,0.0179617,0.00595448,21133924,37983058,1469657,250950,0.075206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0235478,0,8524,1,8514,6087,2,-1,0.0176931,0.00585467,20123587,37922573,1061260,264229,0.0644453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0240901,0,8524,1,8514,6087,2,-1,0.0180562,0.0060339,20615950,38342228,1123525,265903,0.07576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0238284,0,8524,1,8514,6087,2,-1,0.0179689,0.00585953,21199605,38891795,1253319,276858,0.0751974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.023113,0,8524,1,8514,6087,2,-1,0.0173281,0.00578483,21052280,38381717,1011285,262190,0.0744581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0237542,0,8524,1,8514,6087,2,-1,0.0178783,0.00587592,21508977,38362737,1317886,257109,0.0765405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0249744,0,8524,1,8514,6087,2,-1,0.0188321,0.00614228,20331056,37543818,965709,262177,0.0707015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0240705,0,8524,1,8514,6087,2,-1,0.0181199,0.00595063,20761513,37808473,989648,246072,0.0752324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0239753,0,8524,1,8514,6087,2,-1,0.0180208,0.00595454,20950727,37992783,1318737,265954,0.0746717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0240336,0,8524,1,8514,6087,2,-1,0.0180693,0.00596434,20329360,38006531,1114766,258526,0.0756596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0483134,0,8653,3,8651,6087,3,-1,0.0419644,0.0120982,21030737,37771587,1428360,261760,0.0745367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0513471,0,8653,3,8651,6087,3,-1,0.0447942,0.0123507,19965498,37786574,1005019,263278,0.0782004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0513075,0,8653,3,8651,6087,3,-1,0.0447922,0.0122207,20461547,37461907,1329252,267567,0.071808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0510471,0,8653,3,8651,6087,3,-1,0.0444999,0.012266,20354586,36749707,1432045,251241,0.0753243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0498316,0,8653,3,8651,6087,3,-1,0.0433453,0.0120667,20104106,36242024,1314952,243694,0.075366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0381523,0,8653,3,8651,6087,3,-1,0.0319879,0.0110163,20439927,38696560,1208945,274950,0.0756838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0509075,0,8653,3,8651,6087,3,-1,0.0443221,0.0124156,20359134,37672559,1254511,267597,0.0754396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0516015,0,8653,3,8651,6087,3,-1,0.045009,0.0124267,20578134,37210734,1440863,253085,0.0738086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.051285,0,8653,3,8651,6087,3,-1,0.0447232,0.0120739,20412017,37064991,1193987,243428,0.0803515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0514065,0,8653,3,8651,6087,3,-1,0.0448165,0.0123707,20552810,37414037,1217988,262688,0.0749797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0515111,0,8653,3,8651,6087,3,-1,0.0450394,0.0121069,20674667,37947791,1288815,259807,0.0747607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0523342,0,8653,3,8651,6087,3,-1,0.0456031,0.0126818,20723694,37822072,1247205,256331,0.0752539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0508925,0,8653,3,8651,6087,3,-1,0.0442809,0.012436,20961595,38703576,1070786,251518,0.0751964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0511583,0,8653,3,8651,6087,3,-1,0.0446154,0.0122935,20523587,38254470,1077570,270577,0.0753956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0366036,0,8653,3,8651,6087,3,-1,0.0319037,0.00886679,20547297,37283365,1303578,251953,0.0596513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0516606,0,8653,3,8651,6087,3,-1,0.0450671,0.0127977,20196128,37697096,1119814,271804,0.075363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0482851,0,8653,3,8651,6087,3,-1,0.0420516,0.0117047,20673721,37401998,1244690,251882,0.0775457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0509219,0,8653,3,8651,6087,3,-1,0.0443657,0.0124019,20152836,37478033,1047178,256957,0.0741387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0513227,0,8653,3,8651,6087,3,-1,0.0447453,0.012381,21068014,38714329,1168268,269249,0.0794552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0509208,0,8653,3,8651,6087,3,-1,0.0443721,0.0122915,20467551,37603059,1244579,255563,0.0759361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0518994,0,8653,3,8651,6087,3,-1,0.0452473,0.0125475,20129439,37984368,1167849,262475,0.0755691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0492407,0,8653,3,8651,6087,3,-1,0.043173,0.0116118,20232337,37464791,1141836,250835,0.0735826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0496444,0,8653,3,8651,6087,3,-1,0.0431878,0.0121673,20297610,37543803,1476545,257804,0.0730857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0511763,0,8653,3,8651,6087,3,-1,0.0446922,0.0121998,20535787,36991385,1229286,242187,0.0761495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0508919,0,8653,3,8651,6087,3,-1,0.0442912,0.0124232,20468797,37550797,1154982,255130,0.0709407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0509411,0,8653,3,8651,6087,3,-1,0.0444262,0.0123684,20511955,37778745,1091138,259809,0.074343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0485529,0,8653,3,8651,6087,3,-1,0.0424768,0.0113668,19948450,37205828,941643,249512,0.071733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0517376,0,8653,3,8651,6087,3,-1,0.0450499,0.0125941,20012544,38381770,824033,259796,0.073162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0505686,0,8653,3,8651,6087,3,-1,0.0441289,0.0121028,20735385,38112718,1121247,261866,0.0716914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0507766,0,8653,3,8651,6087,3,-1,0.0442481,0.0122535,20510468,37290156,1383129,258627,0.0748759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0877257,0,8433,2,8435,6087,4,-1,0.0655796,0.0399352,20082340,37239650,1049459,259021,0.0741746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104416,0,8433,2,8435,6087,4,-1,0.0779375,0.047022,20226205,37711464,1149566,261562,0.0778451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105207,0,8433,2,8435,6087,4,-1,0.0785894,0.0472125,19817890,36967357,1016619,252396,0.0775323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.10248,0,8433,2,8435,6087,4,-1,0.0770955,0.0451215,20695736,37632140,1359026,262517,0.0782878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105796,0,8433,2,8435,6087,4,-1,0.0788951,0.0475563,19933494,37272008,1191470,251046,0.0709837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.107142,0,8433,2,8435,6087,4,-1,0.0801905,0.0477703,20592513,37510902,1192061,259653,0.0763309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.107027,0,8433,2,8435,6087,4,-1,0.0788706,0.0501395,20035505,36753140,1254470,249365,0.082558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106482,0,8433,2,8435,6087,4,-1,0.0789187,0.0491232,20744030,38394543,1131020,266617,0.0740133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.109926,0,8433,2,8435,6087,4,-1,0.0806834,0.052563,20380696,37525306,1234231,254816,0.0736898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106736,0,8433,2,8435,6087,4,-1,0.0796671,0.0480645,19812198,36493666,886435,244786,0.0751851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.107254,0,8433,2,8435,6087,4,-1,0.0800035,0.0483947,21034163,37594306,1266033,249098,0.0752892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.109351,0,8433,2,8435,6087,4,-1,0.0815788,0.0493037,20706906,36881207,1413524,255221,0.0768428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108259,0,8433,2,8435,6087,4,-1,0.0802591,0.0497408,19769158,36971093,1070614,258594,0.0731426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.107046,0,8433,2,8435,6087,4,-1,0.0796661,0.0486807,20378638,37596699,1147970,260364,0.0756781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.107768,0,8433,2,8435,6087,4,-1,0.0804113,0.0485271,21076659,38109080,1355846,263420,0.0870653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.109054,0,8433,2,8435,6087,4,-1,0.0812974,0.0492717,20424360,37433106,1257615,254732,0.0755372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105633,0,8433,2,8435,6087,4,-1,0.0789581,0.0472849,20178762,37233357,1098619,259378,0.0729657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105428,0,8433,2,8435,6087,4,-1,0.0781413,0.0484414,20019989,37902986,990859,259385,0.0739888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108279,0,8433,2,8435,6087,4,-1,0.0805388,0.0493086,20071724,36431267,1247513,236505,0.0752779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108097,0,8433,2,8435,6087,4,-1,0.0806357,0.0487521,19711443,36735532,1038650,268363,0.0756905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106018,0,8433,2,8435,6087,4,-1,0.0785063,0.0488789,20168603,37562821,1143485,255935,0.0743879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.109518,0,8433,2,8435,6087,4,-1,0.0814867,0.0498857,20116438,37245989,1097634,262261,0.0752674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105703,0,8433,2,8435,6087,4,-1,0.0787051,0.0479549,20932202,38336285,1269470,264096,0.0777431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105951,0,8433,2,8435,6087,4,-1,0.0789899,0.0478691,20212924,37536304,1137081,269444,0.0779244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106156,0,8433,2,8435,6087,4,-1,0.0785251,0.0492205,20094786,37583593,1123102,282331,0.0723496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.110233,0,8433,2,8435,6087,4,-1,0.0822288,0.0497691,20349809,37951515,1224270,268835,0.0764359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108819,0,8433,2,8435,6087,4,-1,0.0806529,0.0501043,20697848,38158070,1216214,259900,0.075488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108431,0,8433,2,8435,6087,4,-1,0.0800979,0.0504846,20031256,37181879,1130810,265501,0.070775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105435,0,8433,2,8435,6087,4,-1,0.0788517,0.0471767,21028827,38028204,1361203,255037,0.0752118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105107,0,8433,2,8435,6087,4,-1,0.0780694,0.0480687,19764999,36569427,1107141,247118,0.0728159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0133171,0,8690,2,8684,6087,2,-1,0.00965687,0.00732047,20871419,37519578,1207265,252669,0.0607259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.018523,0,8690,2,8684,6087,2,-1,0.0133963,0.0102536,20534908,37322580,1020144,246310,0.0749048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0190074,0,8690,2,8684,6087,2,-1,0.0137342,0.0105464,19948965,37461998,1071126,273088,0.0762028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
