runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0750388,0,9007,1,8995,6418,2,-1,0.0705364,0.00450239,20510732,37672389,1190961,245898,0.0780008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0750695,0,9007,1,8995,6418,2,-1,0.0704793,0.0045902,21348423,38920483,1047842,251497,0.0741891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0729158,0,9007,1,8995,6418,2,-1,0.0682229,0.00469292,21407413,38271003,1404419,245680,0.0741327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0742029,0,9007,1,8995,6418,2,-1,0.0693826,0.00482032,20842328,37013537,1218915,229617,0.0682805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.074397,0,9007,1,8995,6418,2,-1,0.0698806,0.00451639,20672013,37467417,1021397,239935,0.0677373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0730853,0,9007,1,8995,6418,2,-1,0.0686187,0.00446664,20018108,36334056,971781,231052,0.0733815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0737466,0,9007,1,8995,6418,2,-1,0.0693691,0.00437751,19973224,36858923,1101773,236850,0.0740537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0771074,0,9007,1,8995,6418,2,-1,0.0720851,0.00502231,20799930,38117668,1380287,251675,0.0729572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0727354,0,9007,1,8995,6418,2,-1,0.0682271,0.00450835,20861186,37826366,1121808,248137,0.0737275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0728755,0,9007,1,8995,6418,2,-1,0.0684324,0.00444308,20450872,36963442,1191083,241037,0.0732113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0757587,0,9007,1,8995,6418,2,-1,0.0713226,0.00443617,20755278,36861799,1490489,237136,0.0747649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0744295,0,9007,1,8995,6418,2,-1,0.0699976,0.00443184,20095538,37895064,991634,260772,0.0695302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.076084,0,9007,1,8995,6418,2,-1,0.0715071,0.00457689,19347540,36736796,762588,265611,0.0716635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0739354,0,9007,1,8995,6418,2,-1,0.0692011,0.00473423,20034597,36990146,947506,239710,0.0707464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0759448,0,9007,1,8995,6418,2,-1,0.071407,0.00453775,20229960,37691832,884256,254286,0.0740644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0133928,0,8819,1,8814,6418,2,-1,0.00841607,0.00497675,20317862,36473489,1213697,240084,0.0764333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0133582,0,8819,1,8814,6418,2,-1,0.00840583,0.00495241,20091194,36530689,965728,243718,0.076333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0132006,0,8819,1,8814,6418,2,-1,0.00830512,0.0048955,20515691,37421921,1391647,255484,0.0726866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0131229,0,8819,1,8814,6418,2,-1,0.00826137,0.00486156,20761220,37167999,967288,229640,0.0760807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0132203,0,8819,1,8814,6418,2,-1,0.00829224,0.0049281,20302015,37181297,947137,243610,0.0753893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0135653,0,8819,1,8814,6418,2,-1,0.00835579,0.00520956,19983623,37119082,1025983,256002,0.075524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0131878,0,8819,1,8814,6418,2,-1,0.00834554,0.00484231,20630696,36643731,1078567,229731,0.0753823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.013297,0,8819,1,8814,6418,2,-1,0.00845164,0.00484534,20944974,37058109,1502912,230164,0.0754445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0133753,0,8819,1,8814,6418,2,-1,0.0083963,0.00497905,20442444,36755779,1283954,238799,0.0755823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0134088,0,8819,1,8814,6418,2,-1,0.00843578,0.00497303,20778863,37335107,1310548,234664,0.0752761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0135087,0,8819,1,8814,6418,2,-1,0.0084191,0.00508964,19621067,36938140,923053,260095,0.0774966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0132023,0,8819,1,8814,6418,2,-1,0.00833324,0.00486904,20406203,36924792,1115302,244018,0.0757854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0132016,0,8819,1,8814,6418,2,-1,0.00826732,0.00493431,19928152,36960590,1007885,241193,0.0762063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0129102,0,8819,1,8814,6418,2,-1,0.00809905,0.00481117,20218996,37326743,1020121,249058,0.0740997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0132797,0,8819,1,8814,6418,2,-1,0.00832612,0.00495354,20389127,36695911,1130142,228270,0.0744499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0133933,0,8819,1,8814,6418,2,-1,0.00837464,0.00501871,19504450,36039549,962279,233525,0.0770882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0138254,0,8819,1,8814,6418,2,-1,0.00874443,0.00508096,19890711,36831315,1241691,252857,0.0761317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0136798,0,8819,1,8814,6418,2,-1,0.0086345,0.00504528,20201337,36497985,1134361,232021,0.0772493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0137381,0,8819,1,8814,6418,2,-1,0.00844781,0.00529029,21260668,36816608,1489325,217248,0.0885774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0129521,0,8819,1,8814,6418,2,-1,0.00809977,0.00485231,20414523,36188116,982321,221495,0.0772038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0128217,0,8819,1,8814,6418,2,-1,0.00809919,0.00472253,20267455,35976171,1422457,234966,0.0716411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0136995,0,8819,1,8814,6418,2,-1,0.0086249,0.00507461,20229631,37153684,1168409,254101,0.0772094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0141341,0,8819,1,8814,6418,2,-1,0.00907192,0.00506222,19800893,36270471,1052526,238485,0.0760455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0133444,0,8819,1,8814,6418,2,-1,0.00834,0.00500444,20595021,37804499,1391938,251393,0.075754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0124356,0,8819,1,8814,6418,2,-1,0.0079148,0.00452082,19639064,36697368,1014027,248064,0.0680597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0126329,0,8819,1,8814,6418,2,-1,0.00801197,0.00462089,21020114,39415788,963110,258679,0.0726087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0133963,0,8819,1,8814,6418,2,-1,0.00841419,0.00498211,20025689,36405577,1365521,239272,0.0750122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0140909,0,8819,1,8814,6418,2,-1,0.0090261,0.00506476,20698160,36616699,1103620,218658,0.0832947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0136676,0,8819,1,8814,6418,2,-1,0.00869056,0.00497707,20725828,36940823,1038981,234286,0.076041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0132913,0,8819,1,8814,6418,2,-1,0.00836959,0.00492168,20450033,36917525,1281675,243577,0.0741935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
