runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.285467,0,8358,20,8104,5512,23,-1,0.110622,2.11063,25864520,34081388,2114354,195429,0.0497866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.297454,0,8358,20,8104,5512,23,-1,0.116382,2.18473,26519647,35496304,2156439,210281,0.0703558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.290036,0,8358,20,8104,5512,23,-1,0.111379,2.1492,26078065,33877281,2505491,207821,0.0495266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.279436,0,8358,20,8104,5512,23,-1,0.108589,2.06634,25872858,34530412,1839664,203940,0.0464892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.287614,0,8358,20,8104,5512,23,-1,0.111819,2.11849,26027711,34899787,1863560,204652,0.0498381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.283866,0,8358,20,8104,5512,23,-1,0.112468,2.07729,25828930,34006876,2010782,198098,0.0493799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.289698,0,8358,20,8104,5512,23,-1,0.112261,2.13609,26481757,35049153,1862907,203167,0.0528317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.276452,0,8358,20,8104,5512,23,-1,0.107021,2.04658,25770546,34338504,1885147,198268,0.0461462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.28091,0,8358,20,8104,5512,23,-1,0.108811,2.07385,25281392,33908467,1947484,202138,0.0463721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.290605,0,8358,20,8104,5512,23,-1,0.112775,2.14784,25903722,33800866,2208195,194905,0.0491899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.285971,0,8358,20,8104,5512,23,-1,0.112893,2.09391,25787887,34872484,2181348,223493,0.0458945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.356746,0,8646,12,8344,5512,32,-1,0.100289,1.56995,26991448,35151348,2156165,200143,0.0630947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.356836,0,8646,12,8344,5512,32,-1,0.106329,1.5499,25771477,34020401,1912830,194108,0.0494067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.387139,0,8646,12,8344,5512,32,-1,0.107438,1.71184,26074126,34388654,1897901,191638,0.0462629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.370839,0,8646,12,8344,5512,32,-1,0.104816,1.62893,26406441,33897988,2311057,186098,0.0469904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.390927,0,8646,12,8344,5512,32,-1,0.108228,1.73443,25928560,33913393,2157054,190660,0.0489622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.393265,0,8646,12,8344,5512,32,-1,0.109287,1.73532,25612430,33482337,1789284,192662,0.0494438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.369329,0,8646,12,8344,5512,32,-1,0.10323,1.62639,26420067,33790665,2295737,181992,0.0462709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.395525,0,8646,12,8344,5512,32,-1,0.11005,1.74378,26518965,34252214,2130612,193229,0.053831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.389808,0,8646,12,8344,5512,32,-1,0.108194,1.72217,25928743,33751431,2082184,187004,0.0488192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.388065,0,8646,12,8344,5512,32,-1,0.108728,1.71425,25507713,33464509,1930084,186747,0.0468814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.39268,0,8646,12,8344,5512,32,-1,0.109681,1.73299,25501938,33192097,2051909,183684,0.0475287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.395366,0,8646,12,8344,5512,32,-1,0.108742,1.75926,26148468,34960906,1889733,206571,0.0571695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.356101,0,8646,12,8344,5512,32,-1,0.0994278,1.57797,26087986,33814132,2123662,185006,0.0463905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.387123,0,8646,12,8344,5512,32,-1,0.10618,1.69174,25886899,33644507,2550874,197705,0.0484636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.35648,0,8646,12,8344,5512,32,-1,0.0998874,1.57059,26103988,34504561,2009378,202528,0.0487848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.390234,0,8646,12,8344,5512,32,-1,0.107823,1.72871,25984592,33173782,2380624,175784,0.0608533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.354167,0,8646,12,8344,5512,32,-1,0.103953,1.54176,26447951,34065839,1986697,178353,0.0480529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.383638,0,8646,12,8344,5512,32,-1,0.10674,1.69088,26326419,34080380,2282153,187828,0.0483491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.382042,0,8646,12,8344,5512,32,-1,0.106415,1.68323,25583646,34397321,1768813,195690,0.0569999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.353248,0,8646,12,8344,5512,32,-1,0.0997715,1.55337,26058958,33762053,2471991,191967,0.0460889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.368786,0,8646,12,8344,5512,32,-1,0.102547,1.62633,26215393,34574431,1838747,199928,0.0455326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.352451,0,8646,12,8344,5512,32,-1,0.100951,1.53835,25488494,33943140,1711087,200964,0.048513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.351725,0,8646,12,8344,5512,32,-1,0.0986679,1.54901,26368482,33966869,2243176,187974,0.0452738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.362875,0,8646,12,8344,5512,32,-1,0.101328,1.62653,25951755,33431894,2063507,180674,0.0496312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.381044,0,8646,12,8344,5512,32,-1,0.107467,1.67523,26169564,33428608,2408982,185810,0.0496019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.388257,0,8646,12,8344,5512,32,-1,0.107298,1.71556,26301093,34467129,2111771,205985,0.0443482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.391953,0,8646,12,8344,5512,32,-1,0.108841,1.72876,25575590,33753779,2141538,197103,0.0618072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.381848,0,8646,12,8344,5512,32,-1,0.106901,1.68207,27413823,36301779,1684963,208608,0.0570926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.378457,0,8646,12,8344,5512,32,-1,0.105364,1.67831,26341228,33682511,2575092,188965,0.0491621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.380424,0,8646,12,8344,5512,32,-1,0.107273,1.66404,26130156,34084171,2008492,193553,0.0701619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.286842,0,8455,9,8280,5512,20,-1,0.137376,0.660709,25860569,33339846,2236585,195515,0.0484391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.285475,0,8455,9,8280,5512,20,-1,0.138271,0.64943,25736982,34122808,1944265,205139,0.0496413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.28742,0,8455,9,8280,5512,20,-1,0.138058,0.659864,26279775,33818987,2487677,190019,0.0483962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.287541,0,8455,9,8280,5512,20,-1,0.137343,0.663331,25438239,33331200,1933493,188491,0.0527129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.286393,0,8455,9,8280,5512,20,-1,0.137974,0.656892,26407328,34782806,2272745,211323,0.0508246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.289394,0,8455,9,8280,5512,20,-1,0.137947,0.669031,26281007,34285210,2112809,191950,0.048561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.285147,0,8455,9,8280,5512,20,-1,0.137998,0.647798,25618401,33863390,2031047,207276,0.0689185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.288197,0,8455,9,8280,5512,20,-1,0.138657,0.660268,26236354,34135477,2366274,193645,0.0495742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.282277,0,8455,9,8280,5512,20,-1,0.134131,0.655413,26493505,34623772,2430093,210234,0.0476793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.308948,0,8455,9,8280,5512,20,-1,0.151632,0.697266,25775749,34207098,2067757,201793,0.0458938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.288498,0,8455,9,8280,5512,20,-1,0.138475,0.665787,26528360,34038813,2677818,195562,0.0516168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.27419,0,8455,9,8280,5512,20,-1,0.130994,0.637248,26267937,33913812,2639662,203420,0.049256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.281516,0,8455,9,8280,5512,20,-1,0.131324,0.66073,26293004,33557623,2933154,197086,0.06365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.284063,0,8455,9,8280,5512,20,-1,0.137108,0.649743,26060995,34092533,2110853,201086,0.0659906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.290782,0,8455,9,8280,5512,20,-1,0.140275,0.665205,25737139,33628990,2512764,200634,0.0488122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.288533,0,8455,9,8280,5512,20,-1,0.138628,0.661225,26830309,34818203,2369857,209374,0.0673927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.281641,0,8455,9,8280,5512,20,-1,0.136316,0.641853,26064007,34160388,2006730,198034,0.0527995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.285211,0,8455,9,8280,5512,20,-1,0.13626,0.657611,25925900,34467662,1970297,204875,0.048222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.289684,0,8455,9,8280,5512,20,-1,0.137658,0.662773,26714819,34266619,2581111,197422,0.0684267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.289316,0,8455,9,8280,5512,20,-1,0.138955,0.665109,26552215,34095487,2388532,198378,0.0490458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.2982,0,8455,9,8280,5512,20,-1,0.14226,0.696031,26982960,35763142,2038082,216835,0.0712628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.291734,0,8455,9,8280,5512,20,-1,0.140802,0.666633,25399888,33424036,2049066,196095,0.0495238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.286101,0,8455,9,8280,5512,20,-1,0.136296,0.666641,26252447,33683140,2302005,191481,0.055852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.285992,0,8455,9,8280,5512,20,-1,0.137251,0.657586,26593206,34672505,2218020,196779,0.0838959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.304471,0,8455,9,8280,5512,20,-1,0.155425,0.656731,26700765,34462153,2449953,196192,0.0497802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.294708,0,8455,9,8280,5512,20,-1,0.142135,0.680312,27123428,36002834,2588079,219341,0.0598669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.278416,0,8455,9,8280,5512,20,-1,0.133958,0.638918,26310811,33871070,2236038,187816,0.0483642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.304873,0,8455,9,8280,5512,20,-1,0.146003,0.705907,26606719,34664270,2310761,202625,0.0503638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.284598,0,8455,9,8280,5512,20,-1,0.136558,0.652035,25810882,33768035,2350168,194230,0.0472202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.295892,0,8455,9,8280,5512,20,-1,0.143452,0.672745,27652872,35808249,2455946,197996,0.0664234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.367495,0,8692,24,8370,5512,22,-1,0.167455,2.37299,26266791,34028350,2252934,190832,0.0449184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.377638,0,8692,24,8370,5512,22,-1,0.175199,2.39469,25838796,33543740,2438747,188533,0.0766538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.388466,0,8692,24,8370,5512,22,-1,0.179675,2.47655,26257981,33705343,2311670,188133,0.0531592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.377699,0,8692,24,8370,5512,22,-1,0.174553,2.40349,25863857,33177081,2437265,183570,0.048271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.389366,0,8692,24,8370,5512,22,-1,0.177272,2.51537,25911445,34054284,2209597,195245,0.0549292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.404996,0,8692,24,8370,5512,22,-1,0.190157,2.54155,25475611,33965724,1891785,202813,0.0473539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.385018,0,8692,24,8370,5512,22,-1,0.17765,2.44936,26483581,33897214,2429642,173138,0.0526529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.386276,0,8692,24,8370,5512,22,-1,0.178275,2.45461,25410741,33503545,2123414,183145,0.057611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.387425,0,8692,24,8370,5512,22,-1,0.179707,2.45901,26170267,34259010,2186273,194321,0.0539348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.387642,0,8692,24,8370,5512,22,-1,0.18041,2.45153,26373074,34122424,2257800,196299,0.0497039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.376838,0,8692,24,8370,5512,22,-1,0.174779,2.39061,25188212,33864824,1729563,208888,0.0615225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.382999,0,8692,24,8370,5512,22,-1,0.176518,2.43704,26077886,33883889,2106625,183584,0.0650385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.379176,0,8692,24,8370,5512,22,-1,0.174762,2.41447,26424174,34002214,2183915,183810,0.0606723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.380762,0,8692,24,8370,5512,22,-1,0.17632,2.41727,26345580,34520798,2533363,201141,0.049326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.383899,0,8692,24,8370,5512,22,-1,0.182929,2.38687,25843073,34240268,2338227,209064,0.0846376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.382638,0,8692,24,8370,5512,22,-1,0.175352,2.44519,26435458,34451936,2040005,189025,0.0526835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.389847,0,8692,24,8370,5512,22,-1,0.17924,2.49588,26108211,34713701,1910447,201632,0.0514569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.400806,0,8692,24,8370,5512,22,-1,0.195735,2.421,25715772,34260135,1913060,204370,0.0851059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.373687,0,8692,24,8370,5512,22,-1,0.17239,2.39281,26422274,35298372,2284173,219186,0.0485705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.387757,0,8692,24,8370,5512,22,-1,0.17885,2.46953,26487342,34768237,2197746,202188,0.0494258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.364818,0,8692,24,8370,5512,22,-1,0.165768,2.33876,26062461,34096872,2284211,202359,0.0458709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.380908,0,8692,24,8370,5512,22,-1,0.17413,2.44179,25724380,34044717,1984512,194546,0.0510372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.38249,0,8692,24,8370,5512,22,-1,0.175521,2.43084,26248241,34127561,2438829,191335,0.0804413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.385041,0,8692,24,8370,5512,22,-1,0.177878,2.44773,26505795,34507107,2295214,189918,0.0721452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.396359,0,8692,24,8370,5512,22,-1,0.190908,2.41273,27103017,34870049,2375553,182057,0.0721963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.377214,0,8692,24,8370,5512,22,-1,0.173781,2.40666,25880108,34045975,2151132,197199,0.0509618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.382424,0,8692,24,8370,5512,22,-1,0.175615,2.45289,26534118,34953996,2182630,209147,0.0531972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.386947,0,8692,24,8370,5512,22,-1,0.179197,2.45937,25512184,33577194,2222177,195240,0.0521224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.389116,0,8692,24,8370,5512,22,-1,0.180064,2.4835,25983053,34340651,2186950,195546,0.0533667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.406405,0,8692,24,8370,5512,22,-1,0.191176,2.55005,26231882,33520235,2536857,184890,0.0737001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.602237,0,8834,35,8362,5512,40,-1,0.180012,5.57397,26385328,34682964,1935273,188514,0.0478516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
