runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.199391,0,8768,11,8464,5508,8,-1,0.137871,0.410142,25675435,34486352,2118972,189517,0.0496248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.19813,0,8768,11,8464,5508,8,-1,0.135222,0.421324,25364850,34066441,1945920,193975,0.0484475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.198866,0,8768,11,8464,5508,8,-1,0.136943,0.416923,25457500,33712018,2368483,181559,0.0487784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.178581,0,8768,11,8464,5508,8,-1,0.118404,0.404332,25691248,33666918,2379188,182011,0.0489757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.194096,0,8768,11,8464,5508,8,-1,0.135864,0.390152,25413574,33462398,2356195,176774,0.0485459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.200942,0,8768,11,8464,5508,8,-1,0.137606,0.42485,25316381,33903349,2477339,194590,0.0489431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.190301,0,8768,11,8464,5508,8,-1,0.129375,0.40852,24619863,32605606,2238371,174583,0.0462997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.196465,0,8768,11,8464,5508,8,-1,0.135857,0.406145,26331814,34088607,2682637,182402,0.0485425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.184066,0,8768,11,8464,5508,8,-1,0.12738,0.381427,24723798,33340649,2046331,189556,0.048519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.208558,0,8768,11,8464,5508,8,-1,0.144136,0.434992,26000018,34723097,2158962,188748,0.0590498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.193855,0,8768,11,8464,5508,8,-1,0.131962,0.414385,25644562,35091247,1789916,199254,0.0497506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.294359,0,8808,17,8485,5508,19,-1,0.13029,1.6358,26215674,33230007,2877407,167631,0.0487755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.318172,0,8808,17,8485,5508,19,-1,0.135575,1.72067,26650737,32891912,3334710,158381,0.04918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303266,0,8808,17,8485,5508,19,-1,0.13604,1.66534,26642489,33066878,3221263,166803,0.0491963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.283188,0,8808,17,8485,5508,19,-1,0.127016,1.552,26226698,33363809,2799920,164549,0.0479972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.305796,0,8808,17,8485,5508,19,-1,0.136734,1.68291,25886530,32028021,3492230,155443,0.047745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302474,0,8808,17,8485,5508,19,-1,0.135056,1.66699,27238318,33519229,3353586,162243,0.0476945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.29661,0,8808,17,8485,5508,19,-1,0.133056,1.6287,26759462,34219995,2653758,175962,0.0491001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303357,0,8808,17,8485,5508,19,-1,0.135703,1.67167,26233259,33546857,3036132,178928,0.0491338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.297093,0,8808,17,8485,5508,19,-1,0.132387,1.63635,26568020,33222693,3339437,169683,0.0478137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291593,0,8808,17,8485,5508,19,-1,0.130918,1.59663,26536743,34067192,3061338,175615,0.0474828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.307821,0,8808,17,8485,5508,19,-1,0.137289,1.70123,25505699,33444702,2503758,185756,0.0488971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.305434,0,8808,17,8485,5508,19,-1,0.136298,1.6821,26287710,33401971,3079560,167648,0.048388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.300182,0,8808,17,8485,5508,19,-1,0.135035,1.64451,26269278,34080712,2678081,174964,0.0519356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.292416,0,8808,17,8485,5508,19,-1,0.122774,1.67457,26215418,33301598,3248996,173947,0.0425991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.300327,0,8808,17,8485,5508,19,-1,0.134684,1.64936,25870938,32705634,3067905,158789,0.0494638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.301012,0,8808,17,8485,5508,19,-1,0.134968,1.64894,26670032,33361574,3214838,167120,0.0477026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.310766,0,8808,17,8485,5508,19,-1,0.139225,1.70822,26283671,34211822,2569453,173368,0.0497638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.292366,0,8808,17,8485,5508,19,-1,0.130992,1.60779,26447608,33157588,3142866,168128,0.0500762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.298808,0,8808,17,8485,5508,19,-1,0.134537,1.63602,26237830,32648072,3158376,154727,0.0490625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.314096,0,8808,17,8485,5508,19,-1,0.140345,1.73419,26439469,33534859,2749728,159649,0.0494246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.306555,0,8808,17,8485,5508,19,-1,0.137858,1.67874,25602397,33392896,2533583,174384,0.0446567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.300448,0,8808,17,8485,5508,19,-1,0.133998,1.65639,26709591,33588571,3228955,176002,0.0484369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.298658,0,8808,17,8485,5508,19,-1,0.132012,1.64891,26314145,32608043,3442274,168544,0.0475806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.299087,0,8808,17,8485,5508,19,-1,0.134248,1.63931,26068936,34199959,2320804,167717,0.0531995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.304359,0,8808,17,8485,5508,19,-1,0.134238,1.65265,25924996,32699757,3019745,158989,0.0530406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303719,0,8808,17,8485,5508,19,-1,0.136075,1.66985,26233817,33529047,2810416,171113,0.0476076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.299254,0,8808,17,8485,5508,19,-1,0.134006,1.64969,26480168,32630356,3359033,164065,0.0486343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.286814,0,8808,17,8485,5508,19,-1,0.123185,1.60532,25873926,32146467,3478608,157312,0.0486569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291671,0,8808,17,8485,5508,19,-1,0.129329,1.61306,25881866,33750791,2460650,174251,0.0459861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.295672,0,8808,17,8485,5508,19,-1,0.132819,1.61746,26452740,33242799,3159727,164985,0.0480476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302574,0,8862,10,8573,5508,18,-1,0.156354,0.730363,26037588,33650528,2210989,179864,0.0489969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.304632,0,8862,10,8573,5508,18,-1,0.156173,0.744156,27304077,34126156,2501730,157909,0.0478896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.293279,0,8862,10,8573,5508,18,-1,0.150421,0.714523,26223711,34070822,2011322,178067,0.048143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.30157,0,8862,10,8573,5508,18,-1,0.154086,0.736077,25784286,33441855,2181786,173584,0.0485435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.308933,0,8862,10,8573,5508,18,-1,0.157032,0.755553,26249518,33671999,2223464,169056,0.0482712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.300061,0,8862,10,8573,5508,18,-1,0.152685,0.734658,26668522,33196756,2698385,155416,0.0486489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.278591,0,8862,10,8573,5508,18,-1,0.139007,0.699408,25571756,33284695,2027743,169925,0.0473872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.297242,0,8862,10,8573,5508,18,-1,0.150086,0.736778,25267876,33739572,1759942,188013,0.045122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.304843,0,8862,10,8573,5508,18,-1,0.157592,0.730521,26009220,33985954,1925956,172871,0.0494146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.31273,0,8862,10,8573,5508,18,-1,0.159793,0.76332,25924129,33776226,1883005,179227,0.0484167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.307127,0,8862,10,8573,5508,18,-1,0.157587,0.734965,25577286,33684149,1965473,184681,0.048651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.301979,0,8862,10,8573,5508,18,-1,0.155159,0.736088,25637276,33526654,1826982,169611,0.0480184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.308971,0,8862,10,8573,5508,18,-1,0.156893,0.758623,26375773,34619997,1751203,178361,0.0486398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.299152,0,8862,10,8573,5508,18,-1,0.154162,0.723676,25790422,32927737,1928179,155835,0.0485507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.306298,0,8862,10,8573,5508,18,-1,0.15729,0.743668,26606981,34352297,2073385,177804,0.0483359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.306126,0,8862,10,8573,5508,18,-1,0.157489,0.742909,26068597,33265826,2380610,165853,0.0491354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.304923,0,8862,10,8573,5508,18,-1,0.159553,0.726626,25692156,33787519,1783848,176683,0.0531648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.306586,0,8862,10,8573,5508,18,-1,0.156642,0.746849,25662525,33522842,2159133,178182,0.0478845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.298021,0,8862,10,8573,5508,18,-1,0.151208,0.732162,26715826,33892829,2426530,167158,0.0564713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.295246,0,8862,10,8573,5508,18,-1,0.147919,0.735373,26349127,33606891,2303679,168795,0.0457136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.3111,0,8862,10,8573,5508,18,-1,0.160339,0.754456,25391300,33409654,1719657,165861,0.0496243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.312711,0,8862,10,8573,5508,18,-1,0.158944,0.778696,27524607,33982364,3013168,173933,0.0583686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.304055,0,8862,10,8573,5508,18,-1,0.156866,0.734802,25857275,33356646,2291705,171918,0.0481275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.281016,0,8862,10,8573,5508,18,-1,0.144608,0.686587,25611024,34082317,1660563,182683,0.0470552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.310942,0,8862,10,8573,5508,18,-1,0.158997,0.757627,25683897,32479258,2376989,156398,0.0494021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.313346,0,8862,10,8573,5508,18,-1,0.160085,0.765638,25592831,32526586,2524853,164603,0.0492554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.308887,0,8862,10,8573,5508,18,-1,0.158428,0.749802,26783815,33144698,2957023,166724,0.0487822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303871,0,8862,10,8573,5508,18,-1,0.156205,0.737321,25294157,33348381,1753651,174430,0.0500648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.318851,0,8862,10,8573,5508,18,-1,0.159906,0.776044,24966710,33369847,1831655,182986,0.0488768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.313008,0,8862,10,8573,5508,18,-1,0.160602,0.759809,26823206,34032179,2389956,166647,0.0533229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.297835,0,9011,13,8591,5508,24,-1,0.152065,0.785566,25114164,34122530,1957176,200950,0.044657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.305893,0,9011,13,8591,5508,24,-1,0.158602,0.792511,26059835,34879722,2174302,204157,0.0492913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.300349,0,9011,13,8591,5508,24,-1,0.152487,0.799932,24581691,32916173,2152787,188762,0.0493608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.306113,0,9011,13,8591,5508,24,-1,0.157923,0.799549,25285113,33903234,1910038,195749,0.0491742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.296969,0,9011,13,8591,5508,24,-1,0.152952,0.778961,26943611,34487787,2872339,179045,0.0484487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.304448,0,9011,13,8591,5508,24,-1,0.156727,0.797588,24978743,33552315,2008419,190618,0.0502079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302533,0,9011,13,8591,5508,24,-1,0.156384,0.786878,25225284,34029575,1861004,186532,0.0580458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302293,0,9011,13,8591,5508,24,-1,0.155411,0.784662,25593424,33722356,2350767,192255,0.0491434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.324713,0,9011,13,8591,5508,24,-1,0.166113,0.854876,26593934,35081643,2143343,190311,0.0494117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.299116,0,9011,13,8591,5508,24,-1,0.152661,0.784575,24397153,32850709,1905365,191752,0.0489815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302955,0,9011,13,8591,5508,24,-1,0.154085,0.80306,24585891,33228793,1875125,199698,0.0489921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.297218,0,9011,13,8591,5508,24,-1,0.154662,0.757579,25180957,34440300,1955555,204544,0.0502071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.308632,0,9011,13,8591,5508,24,-1,0.157754,0.814024,25339654,33715377,2215789,191567,0.0482217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.307981,0,9011,13,8591,5508,24,-1,0.157922,0.810909,25320552,33536313,2100688,189254,0.0464461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.312167,0,9011,13,8591,5508,24,-1,0.15867,0.827632,25463890,33992321,2104890,190103,0.0495052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.307775,0,9011,13,8591,5508,24,-1,0.155334,0.81833,25640072,33703683,2134479,184945,0.048817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.310906,0,9011,13,8591,5508,24,-1,0.158156,0.822311,25041556,33462135,1954177,188144,0.0479207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.293289,0,9011,13,8591,5508,24,-1,0.148918,0.759982,25129679,33838399,1837486,189855,0.0470935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.304688,0,9011,13,8591,5508,24,-1,0.157426,0.791,26392745,35047755,2201938,197784,0.0489054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303959,0,9011,13,8591,5508,24,-1,0.156587,0.792167,25109582,33830540,2029197,196689,0.0513259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.279789,0,9011,13,8591,5508,24,-1,0.129943,0.806697,24786576,33470544,1807463,198618,0.0480027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.300947,0,9011,13,8591,5508,24,-1,0.156469,0.775103,24856755,32788193,1888918,174896,0.0482784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.311465,0,9011,13,8591,5508,24,-1,0.159041,0.819196,25210793,33882445,1912958,196756,0.0483361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302738,0,9011,13,8591,5508,24,-1,0.156135,0.789611,25516928,34244729,1908339,196368,0.0489398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302179,0,9011,13,8591,5508,24,-1,0.155433,0.789951,24999400,33950303,2051315,198768,0.0482361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.292985,0,9011,13,8591,5508,24,-1,0.146673,0.791879,24700712,34039158,1842469,220359,0.0431433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.307153,0,9011,13,8591,5508,24,-1,0.156702,0.807518,24554811,33067769,1989997,183073,0.0473481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.304754,0,9011,13,8591,5508,24,-1,0.156524,0.798298,26030372,34705295,2173536,200760,0.0484058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.315427,0,9011,13,8591,5508,24,-1,0.164462,0.813935,25804670,34473087,2174402,192928,0.0464163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.256636,0,9011,13,8591,5508,24,-1,0.148543,0.582716,25613027,34379085,2370621,206755,0.0483141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.305493,0,8904,10,8482,5508,23,-1,0.117836,0.92157,24850627,33203229,1891718,185809,0.0486421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
