runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.512125,0,8845,28,8309,5403,29,-1,0.173972,4.37821,28114117,34787182,3551965,185760,0.0490743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.523244,0,8845,28,8309,5403,29,-1,0.176063,4.44195,27048041,34315820,2955083,188957,0.0493978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.492305,0,8845,28,8309,5403,29,-1,0.169437,4.13644,27636250,34205294,3114691,181829,0.0609344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.50769,0,8845,28,8309,5403,29,-1,0.174087,4.27199,26989061,34477864,2413255,185319,0.0533488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.502583,0,8845,28,8309,5403,29,-1,0.167426,4.29856,27464717,34628875,2823408,184586,0.056277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.532511,0,8845,28,8309,5403,29,-1,0.178633,4.52624,27224192,34887045,2956001,198452,0.0576212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.572571,0,8845,28,8309,5403,29,-1,0.17535,4.81292,25934581,32913886,2842610,182778,0.0492127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.478578,0,8845,28,8309,5403,29,-1,0.162554,4.05813,27634241,34766942,3056242,185775,0.0486865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.50819,0,8845,28,8309,5403,29,-1,0.169008,4.36962,26800571,34305034,2918324,194019,0.0511172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.521564,0,8845,28,8309,5403,29,-1,0.176741,4.40873,27961652,34856650,3107953,185957,0.0530375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.483046,0,8845,28,8309,5403,29,-1,0.163495,4.10257,27901967,35399310,2923254,190125,0.0554429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.519102,0,9082,56,8476,5403,28,-1,0.253126,4.94063,27392485,34364958,3177703,205635,0.0894721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.554808,0,9082,56,8476,5403,28,-1,0.266857,5.38079,27127422,35056079,2456176,203322,0.0616228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.51277,0,9082,56,8476,5403,28,-1,0.243802,5.03058,27979614,35126477,3125252,205643,0.0850058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.566686,0,9082,56,8476,5403,28,-1,0.270693,5.44874,26798795,33530160,2901057,186777,0.052372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.553636,0,9082,56,8476,5403,28,-1,0.265589,5.36024,27590631,34339574,2840092,186555,0.0612751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.550593,0,9082,56,8476,5403,28,-1,0.263798,5.35394,27660564,35133406,2916776,196781,0.0491264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.512442,0,9082,56,8476,5403,28,-1,0.245077,4.98005,26764271,33188855,3152482,191623,0.0460832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.543887,0,9082,56,8476,5403,28,-1,0.26309,5.23792,27585215,33812672,3064017,180966,0.0487819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.545556,0,9082,56,8476,5403,28,-1,0.262491,5.27165,28264416,35221113,2858110,198786,0.0588121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.529658,0,9082,56,8476,5403,28,-1,0.250852,5.14188,27383436,34137524,3380094,196647,0.0698805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.550831,0,9082,56,8476,5403,28,-1,0.269318,5.25414,27831248,34474049,3244351,181779,0.0475075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.558663,0,9082,56,8476,5403,28,-1,0.268605,5.39806,27415567,34424607,3206328,210228,0.0579396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.548914,0,9082,56,8476,5403,28,-1,0.262201,5.33461,27414369,34522427,2893281,192404,0.0484234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.518885,0,9082,56,8476,5403,28,-1,0.248482,5.02552,27508869,34445020,2775583,184397,0.0532585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.558984,0,9082,56,8476,5403,28,-1,0.263409,5.40335,26792020,34088673,2993127,198239,0.0594864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.552102,0,9082,56,8476,5403,28,-1,0.265302,5.33361,27490934,33709079,3263355,187366,0.0482883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.542119,0,9082,56,8476,5403,28,-1,0.259054,5.21233,26724702,33736457,2676583,183495,0.056787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.544372,0,9082,56,8476,5403,28,-1,0.261738,5.2692,27564575,34247790,3413995,200284,0.0535687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.556376,0,9082,56,8476,5403,28,-1,0.266225,5.39196,28290004,35275736,3402103,204995,0.0487019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.539242,0,9082,56,8476,5403,28,-1,0.256352,5.29384,27665448,34054202,3121362,183645,0.0802423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.515079,0,9082,56,8476,5403,28,-1,0.247043,4.99634,26893532,34295663,2612787,192499,0.0516234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.555331,0,9082,56,8476,5403,28,-1,0.263834,5.41846,27099805,34370004,2689817,194331,0.0537352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.525708,0,9082,56,8476,5403,28,-1,0.249474,5.12275,27589918,35013838,2563540,198470,0.0643271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.544098,0,9082,56,8476,5403,28,-1,0.263788,5.22927,27767396,35073612,2911873,210771,0.0488615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.539072,0,9082,56,8476,5403,28,-1,0.259245,5.21923,27884105,34984059,2817001,188037,0.0818682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.544481,0,9082,56,8476,5403,28,-1,0.259633,5.30473,26840259,33495193,2930703,183042,0.0613906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.560376,0,9082,56,8476,5403,28,-1,0.267377,5.42262,27439201,35021973,2552226,199732,0.0534906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.51347,0,9082,56,8476,5403,28,-1,0.248653,4.8537,28534782,35750806,2788058,201054,0.0775993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.540106,0,9082,56,8476,5403,28,-1,0.259259,5.21538,27452928,34534084,3089087,200000,0.0632429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.549966,0,9082,56,8476,5403,28,-1,0.264374,5.30688,26811479,34324874,2493226,187293,0.0651603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.667887,0,9144,45,8710,5403,42,-1,0.160182,6.692,26980517,34202648,2824077,180315,0.0475834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.607212,0,9144,45,8710,5403,42,-1,0.147006,6.13913,28253673,34935736,3793454,185168,0.0577398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.611358,0,9144,45,8710,5403,42,-1,0.146521,6.14935,27420979,34286151,2997479,178525,0.0500416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.633996,0,9144,45,8710,5403,42,-1,0.15138,6.38512,26993072,34471475,2497576,176118,0.0578809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.644194,0,9144,45,8710,5403,42,-1,0.153086,6.47157,26797112,33603964,2657954,174622,0.0491907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.638041,0,9144,45,8710,5403,42,-1,0.15013,6.43261,27531263,33913731,3583678,179524,0.0487386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.637486,0,9144,45,8710,5403,42,-1,0.151146,6.41983,27248448,34322009,3315870,189778,0.0645808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.634139,0,9144,45,8710,5403,42,-1,0.151694,6.38507,27586163,33904818,3583671,179038,0.0694783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.626842,0,9144,45,8710,5403,42,-1,0.148634,6.29727,27427923,33677594,3221675,167797,0.0509076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.626551,0,9144,45,8710,5403,42,-1,0.150469,6.31329,27455945,34273685,3062271,179456,0.0510232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.639479,0,9144,45,8710,5403,42,-1,0.152427,6.43378,26729604,33853613,3219740,190376,0.053263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.636299,0,9144,45,8710,5403,42,-1,0.15176,6.39507,26920712,34071575,3181050,194451,0.04933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.61991,0,9144,45,8710,5403,42,-1,0.146645,6.23759,28035890,34589160,3435143,180955,0.0510402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.621098,0,9144,45,8710,5403,42,-1,0.147148,6.26775,26750545,33480074,2885989,167138,0.0493323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.63441,0,9144,45,8710,5403,42,-1,0.149697,6.40054,27193787,34683779,2425684,185459,0.0526418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.625036,0,9144,45,8710,5403,42,-1,0.146217,6.32829,27533288,33966012,3077310,168182,0.0603108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.621984,0,9144,45,8710,5403,42,-1,0.146797,6.26218,25996262,33577831,2793192,194041,0.0518624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.64536,0,9144,45,8710,5403,42,-1,0.152914,6.4848,26219834,33531046,2742608,184225,0.0493212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.633018,0,9144,45,8710,5403,42,-1,0.149369,6.35232,27558924,33899504,3398655,171415,0.0538018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.616928,0,9144,45,8710,5403,42,-1,0.147842,6.20382,27541805,34893426,3056786,185724,0.0804103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.581437,0,9144,45,8710,5403,42,-1,0.145066,5.7918,28684526,35162229,3554691,182236,0.0544776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.626786,0,9144,45,8710,5403,42,-1,0.149512,6.28697,27741035,33547295,3484804,164738,0.0527438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.626651,0,9144,45,8710,5403,42,-1,0.149358,6.32204,27042608,34273051,3180589,192272,0.0493875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.618855,0,9144,45,8710,5403,42,-1,0.148782,6.21484,26941140,34655116,2484217,197296,0.0719869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.625527,0,9144,45,8710,5403,42,-1,0.150105,6.29382,27261098,34196334,2969140,179649,0.0484881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.596643,0,9144,45,8710,5403,42,-1,0.14102,6.01467,27996001,35272237,3290531,196216,0.0499543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.619411,0,9144,45,8710,5403,42,-1,0.146768,6.25442,28285082,35014000,3364480,185085,0.0522601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.611712,0,9144,45,8710,5403,42,-1,0.142973,6.17052,27504386,34289976,3417623,180818,0.0529609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.65895,0,9144,45,8710,5403,42,-1,0.149626,6.4689,26855108,34403091,2711807,186463,0.0482081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.620176,0,9144,45,8710,5403,42,-1,0.149023,6.22852,28144048,35031286,3243500,191310,0.0895009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.606423,0,9154,42,8773,5403,32,-1,0.266365,6.69176,26739145,34047743,2536637,187497,0.0491576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.582443,0,9154,42,8773,5403,32,-1,0.256138,6.40811,26736055,33803890,2740279,181537,0.048018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.577047,0,9154,42,8773,5403,32,-1,0.254643,6.34595,27234472,33707640,2987266,171273,0.046796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.590695,0,9154,42,8773,5403,32,-1,0.256602,6.57698,26968919,34151364,2718524,183603,0.0606077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.584775,0,9154,42,8773,5403,32,-1,0.256183,6.44515,27298965,33987309,3116625,177255,0.0525785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.556092,0,9154,42,8773,5403,32,-1,0.243506,6.13213,27794008,34699203,3130032,186798,0.0488028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.537639,0,9154,42,8773,5403,32,-1,0.2372,5.87644,28071137,35385197,3080798,191984,0.0924127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.545333,0,9154,42,8773,5403,32,-1,0.238529,6.02077,27341005,33684217,3501650,175792,0.0811183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.604883,0,9154,42,8773,5403,32,-1,0.265097,6.66358,26991956,34240411,2596682,179021,0.0526348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.574231,0,9154,42,8773,5403,32,-1,0.251318,6.34588,26847119,33869534,2993114,181553,0.0521865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.617565,0,9154,42,8773,5403,32,-1,0.257879,7.0379,26730616,34474293,2660066,196604,0.0530338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.580858,0,9154,42,8773,5403,32,-1,0.25479,6.39048,27089328,34907158,2747560,196976,0.0520694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.579097,0,9154,42,8773,5403,32,-1,0.253471,6.38397,26525169,34516267,2133357,184792,0.0525462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.604581,0,9154,42,8773,5403,32,-1,0.264666,6.66687,26715881,33893660,2534009,170986,0.0497323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.639513,0,9154,42,8773,5403,32,-1,0.305004,6.56145,27591476,33922979,3273531,166003,0.0644672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.579281,0,9154,42,8773,5403,32,-1,0.254649,6.37599,27677401,33848164,3068757,166446,0.0602467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.550865,0,9154,42,8773,5403,32,-1,0.240604,6.08386,27736788,34895870,2809012,172373,0.0669084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.585029,0,9154,42,8773,5403,32,-1,0.259071,6.4203,26887672,34197347,2704656,185075,0.0647245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.595747,0,9154,42,8773,5403,32,-1,0.259446,6.58996,26194543,33808943,2344403,186606,0.0759779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.648701,0,9154,42,8773,5403,32,-1,0.308262,6.68222,26759614,33677118,2922532,169013,0.0490457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.576774,0,9154,42,8773,5403,32,-1,0.245274,6.49035,26674408,34159273,2805400,187321,0.0509596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.591135,0,9154,42,8773,5403,32,-1,0.260187,6.50095,26257393,33624805,2431122,179264,0.0536351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.645821,0,9154,42,8773,5403,32,-1,0.292115,6.91773,26876949,33572361,2875339,176597,0.0494811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.585238,0,9154,42,8773,5403,32,-1,0.255338,6.4624,26726277,35150310,2583271,205163,0.0526486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.583418,0,9154,42,8773,5403,32,-1,0.251453,6.5401,27236471,34225680,2890454,177882,0.0568811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.593369,0,9154,42,8773,5403,32,-1,0.25861,6.55886,26231622,32851761,2817728,177198,0.0521077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.584948,0,9154,42,8773,5403,32,-1,0.258201,6.43134,27457553,34834932,2800474,180817,0.0504592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.570786,0,9154,42,8773,5403,32,-1,0.253813,6.16085,27116833,33995472,3036528,177961,0.052379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.590376,0,9154,42,8773,5403,32,-1,0.258811,6.49732,26982726,34903668,2624734,191537,0.0892652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.597291,0,9154,42,8773,5403,32,-1,0.264024,6.5527,27025314,34178801,2750189,182520,0.0568951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.477832,0,9036,26,8672,5403,29,-1,0.20028,2.93814,26601924,33460862,2649112,169591,0.0499225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
