runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.305429,0,8333,15,8321,5548,19,-1,0.120453,1.16731,25843890,34797501,1689352,210894,0.0533631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.300702,0,8333,15,8321,5548,19,-1,0.119408,1.15182,25956164,34509716,1668676,207033,0.04928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.301714,0,8333,15,8321,5548,19,-1,0.119114,1.14958,25648709,34250455,1445771,200877,0.0491885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.302254,0,8333,15,8321,5548,19,-1,0.119982,1.15098,26008606,34439650,1902290,211787,0.0494101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.301685,0,8333,15,8321,5548,19,-1,0.119483,1.15132,24825946,33435694,1805469,210222,0.0492628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.307362,0,8333,15,8321,5548,19,-1,0.12019,1.17819,25049560,33776115,1769414,212103,0.0494537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.288631,0,8333,15,8321,5548,19,-1,0.116025,1.10171,26467683,35416019,1640904,217323,0.0507332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.302088,0,8333,15,8321,5548,19,-1,0.119442,1.15113,25337957,34103419,1604990,212640,0.0485146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.318049,0,8333,15,8321,5548,19,-1,0.124839,1.20922,26186277,34967399,1670605,215429,0.0776615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.303769,0,8333,15,8321,5548,19,-1,0.119091,1.16155,25201067,33906033,1646824,207078,0.0485263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.299333,0,8333,15,8321,5548,19,-1,0.117891,1.14692,26127564,33868210,2263134,201598,0.0469827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.322613,0,9143,16,8860,5548,18,-1,0.158965,1.57186,24473970,32816394,2060364,208365,0.0499451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.32974,0,9143,16,8860,5548,18,-1,0.161748,1.61273,24710371,34378968,1788017,225121,0.0495622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.321513,0,9143,16,8860,5548,18,-1,0.158262,1.56949,25371536,34125000,1959453,211130,0.0492082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.308998,0,9143,16,8860,5548,18,-1,0.152085,1.50874,26366878,34437536,2426314,195579,0.0471855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.332448,0,9143,16,8860,5548,18,-1,0.162832,1.62796,25681435,34698052,1789343,210599,0.0480104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.324689,0,9143,16,8860,5548,18,-1,0.158527,1.59369,24593363,33776830,1842368,206152,0.0537792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.327412,0,9143,16,8860,5548,18,-1,0.159113,1.61169,25724237,34253293,1818922,194773,0.0466817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.327973,0,9143,16,8860,5548,18,-1,0.160843,1.60825,25366965,34348604,1995041,213792,0.0491683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.307846,0,9143,16,8860,5548,18,-1,0.147464,1.52186,25421532,34349435,2018300,208324,0.0464373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.323773,0,9143,16,8860,5548,18,-1,0.159585,1.56944,26209579,35008152,1890272,204943,0.0648928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.32825,0,9143,16,8860,5548,18,-1,0.159868,1.61217,25094797,34112209,2044341,213958,0.0498815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.330067,0,9143,16,8860,5548,18,-1,0.161539,1.61913,25856725,34733030,1891943,210861,0.0484087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.325603,0,9143,16,8860,5548,18,-1,0.16052,1.58428,25925234,35046355,1817706,207427,0.0496466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.324193,0,9143,16,8860,5548,18,-1,0.160224,1.57579,25506661,33953826,2263308,204753,0.0495588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.323867,0,9143,16,8860,5548,18,-1,0.158682,1.58654,25829583,34657092,2105836,208980,0.0485565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.325892,0,9143,16,8860,5548,18,-1,0.16024,1.59254,25657397,34002219,2268482,206871,0.049521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.326101,0,9143,16,8860,5548,18,-1,0.160725,1.5879,26645699,34980277,2111682,199592,0.0493153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.319528,0,9143,16,8860,5548,18,-1,0.157859,1.55589,26090722,33309185,2723812,189400,0.0489361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.323656,0,9143,16,8860,5548,18,-1,0.15943,1.57718,26114993,35188865,1782056,209753,0.0494289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.327744,0,9143,16,8860,5548,18,-1,0.15994,1.61108,25957660,34513575,2198303,203992,0.0480325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.326011,0,9143,16,8860,5548,18,-1,0.159288,1.60094,26317090,35524546,2124640,222698,0.0476554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.329996,0,9143,16,8860,5548,18,-1,0.161584,1.61657,25382429,33717873,1963068,202151,0.0504892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.349726,0,9143,16,8860,5548,18,-1,0.170157,1.72822,26876374,35579864,2091911,195869,0.050949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.318989,0,9143,16,8860,5548,18,-1,0.157965,1.54842,25170464,33300749,1910657,186975,0.0501576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.337143,0,9143,16,8860,5548,18,-1,0.159575,1.71467,26433724,35405450,1780473,198998,0.0485356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.325018,0,9143,16,8860,5548,18,-1,0.159376,1.59836,26090332,34741253,2499363,218296,0.0490659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.326208,0,9143,16,8860,5548,18,-1,0.161673,1.58814,25909275,33857099,2700781,207987,0.0490573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.323341,0,9143,16,8860,5548,18,-1,0.158839,1.57854,25831170,34676170,1873972,201299,0.0465528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.314641,0,9143,16,8860,5548,18,-1,0.152752,1.54498,27212655,36287483,2245886,214385,0.0443816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.324174,0,9143,16,8860,5548,18,-1,0.159809,1.57905,24995644,34011636,1651800,212734,0.049312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.562288,0,8676,22,8404,5548,43,-1,0.154276,2.36683,25498427,34058970,1505522,201350,0.049971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.547715,0,8676,22,8404,5548,43,-1,0.149958,2.29869,26452221,34290391,2284874,204648,0.0500502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.524925,0,8676,22,8404,5548,43,-1,0.142742,2.20093,26984048,35356637,2055628,205590,0.0470431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.548014,0,8676,22,8404,5548,43,-1,0.15142,2.31626,27001530,34978764,1897271,194885,0.0488872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.556937,0,8676,22,8404,5548,43,-1,0.153056,2.32214,26250352,34266925,2121026,195954,0.0631921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.532513,0,8676,22,8404,5548,43,-1,0.145173,2.23789,25783970,33888514,1975874,202460,0.049418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.555284,0,8676,22,8404,5548,43,-1,0.152655,2.33411,26552715,34275417,1968072,190539,0.0495792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.528764,0,8676,22,8404,5548,43,-1,0.145466,2.24409,25856413,34764770,1659290,206246,0.0478831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.541988,0,8676,22,8404,5548,43,-1,0.148828,2.28202,26049229,34803364,1709135,211298,0.0471496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.561902,0,8676,22,8404,5548,43,-1,0.146394,2.3375,26214125,34066173,1929312,194070,0.0491501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.56412,0,8676,22,8404,5548,43,-1,0.152811,2.36568,25954324,34263733,2123953,200717,0.0491964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.559829,0,8676,22,8404,5548,43,-1,0.152803,2.35852,26539617,34756221,2166700,207458,0.049279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.532498,0,8676,22,8404,5548,43,-1,0.148626,2.21993,26157395,34232038,1856811,196644,0.0493206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.544664,0,8676,22,8404,5548,43,-1,0.149585,2.29648,26119663,33961246,1915687,191667,0.0487895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.554007,0,8676,22,8404,5548,43,-1,0.151123,2.33663,26966762,35075325,2145993,200197,0.0489039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.564673,0,8676,22,8404,5548,43,-1,0.151426,2.39134,26521941,34989801,1924052,206302,0.0467475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.554385,0,8676,22,8404,5548,43,-1,0.15209,2.33617,26430551,34602125,1890415,199201,0.0531086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.563056,0,8676,22,8404,5548,43,-1,0.154018,2.37105,25774265,33758108,1704629,192616,0.0491175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.55807,0,8676,22,8404,5548,43,-1,0.151328,2.35391,25858395,34599883,1554218,207505,0.0497802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.551107,0,8676,22,8404,5548,43,-1,0.152235,2.32962,25704947,34038981,1758605,202497,0.0492391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.563453,0,8676,22,8404,5548,43,-1,0.1543,2.38081,25894944,34106835,1843187,202449,0.0495693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.54629,0,8676,22,8404,5548,43,-1,0.147604,2.31367,25737290,33668727,1757835,183776,0.0486412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.551947,0,8676,22,8404,5548,43,-1,0.152626,2.32885,26971569,34338768,2344266,181768,0.0473795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.540204,0,8676,22,8404,5548,43,-1,0.145961,2.29502,26344369,34424323,2057854,203037,0.0480396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.537843,0,8676,22,8404,5548,43,-1,0.148661,2.26855,25683893,34281508,1913769,198003,0.0509085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.544994,0,8676,22,8404,5548,43,-1,0.150556,2.29438,26172605,34617158,2039175,213951,0.0502542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.549689,0,8676,22,8404,5548,43,-1,0.151631,2.3152,26246103,35140869,1425070,197678,0.0492926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.553719,0,8676,22,8404,5548,43,-1,0.151659,2.3496,26148865,34812314,1744545,203291,0.0477141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.551642,0,8676,22,8404,5548,43,-1,0.148965,2.32923,25954776,34848610,1790515,208152,0.0444681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.564404,0,8676,22,8404,5548,43,-1,0.154675,2.37625,26054373,34341249,1749908,196550,0.0497908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.18477,0,8451,18,8235,5548,134,-1,0.156961,4.47196,25169344,33709854,1904302,203153,0.0493357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.20867,0,8451,18,8235,5548,134,-1,0.160181,4.56324,26090934,34537030,2245523,212973,0.0486794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.3267,0,8451,18,8235,5548,134,-1,0.168568,5.03428,26062280,34772444,2027476,216771,0.0434058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.22494,0,8451,18,8235,5548,134,-1,0.160854,4.6082,25598638,33595667,2360792,205905,0.0494709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.19365,0,8451,18,8235,5548,134,-1,0.155828,4.56421,25130478,33607277,2115161,213657,0.0486602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.26631,0,8451,18,8235,5548,134,-1,0.160887,4.86047,25614671,34221442,2081922,203395,0.061426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.21567,0,8451,18,8235,5548,134,-1,0.160533,4.58321,25829022,33915480,2224881,195292,0.0496118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.18463,0,8451,18,8235,5548,134,-1,0.15761,4.49684,25174847,33703962,2044821,212592,0.0481029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.20808,0,8451,18,8235,5548,134,-1,0.159945,4.56363,25410678,34588810,1654221,218084,0.0496927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.21997,0,8451,18,8235,5548,134,-1,0.161258,4.60932,25388330,34068372,2097058,209986,0.0498784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.20344,0,8451,18,8235,5548,134,-1,0.157469,4.56944,24958932,33704148,1954560,220869,0.0491321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.12246,0,8451,18,8235,5548,134,-1,0.145869,4.28397,25706282,34138032,2184950,204111,0.047307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.2234,0,8451,18,8235,5548,134,-1,0.162307,4.66136,25842012,34065353,2229708,208146,0.0496567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.20806,0,8451,18,8235,5548,134,-1,0.159632,4.57803,25735914,34004952,2153419,203304,0.048914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.21223,0,8451,18,8235,5548,134,-1,0.156562,4.58249,26100102,33935575,2580680,203071,0.0476256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.21611,0,8451,18,8235,5548,134,-1,0.15937,4.59075,25778625,33765629,2088149,200788,0.0485917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.21055,0,8451,18,8235,5548,134,-1,0.163961,4.65988,25631811,34475147,1933959,216717,0.0393648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.24992,0,8451,18,8235,5548,134,-1,0.161476,4.73518,25048100,33203393,1962787,208216,0.0482974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.22988,0,8451,18,8235,5548,134,-1,0.163725,4.70188,26575123,35610971,1841021,211448,0.0501873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.2147,0,8451,18,8235,5548,134,-1,0.157867,4.58614,25557911,33932858,2259574,212221,0.0474665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.19269,0,8451,18,8235,5548,134,-1,0.159481,4.53181,25905613,34541689,2028981,210573,0.0493596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.23235,0,8451,18,8235,5548,134,-1,0.162574,4.67283,25594222,34037011,1942374,204051,0.0499381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.20609,0,8451,18,8235,5548,134,-1,0.161257,4.57709,25492129,33490908,2112186,199960,0.0496928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.1916,0,8451,18,8235,5548,134,-1,0.157431,4.52628,25817739,34352766,2014194,210005,0.0481841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.14467,0,8451,18,8235,5548,134,-1,0.161075,3.97028,26066273,34942293,2171674,228013,0.0494302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.20139,0,8451,18,8235,5548,134,-1,0.156417,4.54489,26314645,33849475,2639332,193768,0.048064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.26912,0,8451,18,8235,5548,134,-1,0.159035,4.76931,25376703,34118405,2357068,221719,0.0490027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.21965,0,8451,18,8235,5548,134,-1,0.160061,4.60765,26177259,34287982,2118073,203762,0.0482387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.1988,0,8451,18,8235,5548,134,-1,0.159179,4.53466,25417622,34516322,2197981,225854,0.0495218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.15472,0,8451,18,8235,5548,134,-1,0.155887,4.37537,26302947,35384753,2163733,224678,0.0511439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
