runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.422881,0,8528,30,8065,5314,29,-1,0.179206,2.64645,26355169,33585200,2303986,186071,0.0478359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.437786,0,8528,30,8065,5314,29,-1,0.186363,2.73097,27184799,34468790,2703222,199087,0.0503716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.427786,0,8528,30,8065,5314,29,-1,0.180339,2.68011,26665989,34326533,2041476,182819,0.0485231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.424086,0,8528,30,8065,5314,29,-1,0.180624,2.63766,25713157,33833107,1764182,191408,0.0487454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.427484,0,8528,30,8065,5314,29,-1,0.181935,2.66579,26811460,34695395,1957577,183176,0.0490489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.426961,0,8528,30,8065,5314,29,-1,0.181604,2.66105,27680885,35137128,2468530,184323,0.0485249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.410321,0,8528,30,8065,5314,29,-1,0.173556,2.54772,27386931,34129381,2674717,183688,0.0476588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.410514,0,8528,30,8065,5314,29,-1,0.176329,2.55249,26008201,34010445,2048169,196455,0.0492316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.423837,0,8528,30,8065,5314,29,-1,0.179754,2.6495,27216811,34258704,2509867,182606,0.0476003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.427353,0,8528,30,8065,5314,29,-1,0.180541,2.66893,26368922,33342422,2560940,182966,0.0486023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.421668,0,8528,30,8065,5314,29,-1,0.180003,2.62196,26433163,33857157,2221471,195051,0.0485816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.700579,0,8689,36,8115,5314,65,-1,0.156443,6.45994,26971809,33827959,2883423,184225,0.0483991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.715376,0,8689,36,8115,5314,65,-1,0.15712,6.58605,26646532,34125989,2318455,193859,0.0490179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.736202,0,8689,36,8115,5314,65,-1,0.159046,6.77873,26557388,33864354,2546170,189184,0.0495439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.689969,0,8689,36,8115,5314,65,-1,0.147914,6.37764,27435689,34554604,2496896,178615,0.0488192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.746471,0,8689,36,8115,5314,65,-1,0.161475,6.86492,26593972,33992178,2559077,193046,0.0494117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.750383,0,8689,36,8115,5314,65,-1,0.158451,6.82333,27003365,34596839,2334625,185195,0.0486525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.727082,0,8689,36,8115,5314,65,-1,0.1569,6.71053,27012458,34817411,2170941,191224,0.0483398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.718206,0,8689,36,8115,5314,65,-1,0.160498,6.69109,27358176,34013133,2437019,176882,0.0496794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.718654,0,8689,36,8115,5314,65,-1,0.156339,6.61705,27026485,33836937,2749272,180650,0.0479911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.750698,0,8689,36,8115,5314,65,-1,0.176692,7.04411,27005755,34485830,2540334,187110,0.0467406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.711657,0,8689,36,8115,5314,65,-1,0.150534,6.63259,26859990,34677451,2615281,203411,0.0482769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.722372,0,8689,36,8115,5314,65,-1,0.158199,6.6749,26679840,34707180,1998864,196478,0.0489802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.726597,0,8689,36,8115,5314,65,-1,0.158218,6.68419,26583132,33564833,2873051,193946,0.0579628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.737692,0,8689,36,8115,5314,65,-1,0.160512,6.80204,27016464,34270627,2825537,197151,0.0497413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.732366,0,8689,36,8115,5314,65,-1,0.158213,6.72844,26409117,34028356,2183652,194353,0.0484798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.729129,0,8689,36,8115,5314,65,-1,0.160268,6.69681,26171999,32679508,2483880,170700,0.0494984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.734951,0,8689,36,8115,5314,65,-1,0.159858,6.75189,26533170,34037372,2369380,188380,0.0495108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.716136,0,8689,36,8115,5314,65,-1,0.156496,6.59404,26885541,33960729,2356166,174987,0.0490964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.721985,0,8689,36,8115,5314,65,-1,0.154951,6.63622,27919663,34267912,2998436,180617,0.0491743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.737994,0,8689,36,8115,5314,65,-1,0.160408,6.787,27720149,34864679,3179686,197931,0.0484921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.719637,0,8689,36,8115,5314,65,-1,0.156856,6.61943,26850313,33656524,2736543,190811,0.0489745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.746193,0,8689,36,8115,5314,65,-1,0.16337,6.85959,28048182,35726750,2443213,197250,0.0501397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.771633,0,8689,36,8115,5314,65,-1,0.160997,7.19251,27570790,35444613,2157674,188328,0.0489415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.731636,0,8689,36,8115,5314,65,-1,0.157872,6.75007,26159811,34151436,1812674,200212,0.0501987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.747649,0,8689,36,8115,5314,65,-1,0.162845,6.89786,26747295,34315069,2291597,186417,0.0500092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.75008,0,8689,36,8115,5314,65,-1,0.163096,6.87916,25867008,33292750,2289429,179093,0.0497295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.706723,0,8689,36,8115,5314,65,-1,0.154431,6.51393,27205644,34820039,2187812,187203,0.0497958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.724659,0,8689,36,8115,5314,65,-1,0.162396,6.76461,27396462,35267783,2687640,211806,0.0659582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.702339,0,8689,36,8115,5314,65,-1,0.149356,6.55564,26933278,33815400,2893062,192998,0.0465118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.749423,0,8689,36,8115,5314,65,-1,0.161442,6.66326,26548453,34359429,2335994,203359,0.0495922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.806793,0,8858,53,8184,5314,50,-1,0.235457,11.6456,26060717,33648634,2380111,192435,0.0493157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.837163,0,8858,53,8184,5314,50,-1,0.240799,12.1998,27223072,35293628,2203965,202611,0.0554722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.771065,0,8858,53,8184,5314,50,-1,0.219948,11.332,26694346,34311010,2640340,210299,0.0481632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.796159,0,8858,53,8184,5314,50,-1,0.231092,11.6338,27328985,34415471,2705447,187230,0.0490519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.74073,0,8858,53,8184,5314,50,-1,0.22068,11.2661,27111531,34577133,2376960,193019,0.0495606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.789179,0,8858,53,8184,5314,50,-1,0.224813,11.6104,25964856,33684609,2211628,197773,0.0466357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.807169,0,8858,53,8184,5314,50,-1,0.23352,11.7723,26626098,33786812,2707342,190446,0.0494808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.80989,0,8858,53,8184,5314,50,-1,0.236352,11.8479,26929659,33689996,2764007,187532,0.0482526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.795059,0,8858,53,8184,5314,50,-1,0.230987,11.5673,27299313,35176742,2258527,194833,0.040633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.804996,0,8858,53,8184,5314,50,-1,0.234224,11.7286,27371323,34373246,2674096,191702,0.0492832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.804338,0,8858,53,8184,5314,50,-1,0.227892,11.8918,26619170,33811416,2722518,197017,0.0484038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.818792,0,8858,53,8184,5314,50,-1,0.237323,11.9129,26355564,34157079,2456212,197072,0.0574983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.851022,0,8858,53,8184,5314,50,-1,0.244864,12.4967,26458661,34463807,2483083,210490,0.0495332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.86741,0,8858,53,8184,5314,50,-1,0.23319,12.9425,27316989,34790590,2731066,189875,0.0477668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.797654,0,8858,53,8184,5314,50,-1,0.23228,11.6143,26979539,34230501,2879464,189025,0.0491019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.827481,0,8858,53,8184,5314,50,-1,0.239923,12.1147,26927908,34099775,2773450,184534,0.0496238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.796526,0,8858,53,8184,5314,50,-1,0.23272,11.611,26942839,33942887,2397917,178381,0.0494639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.805146,0,8858,53,8184,5314,50,-1,0.232489,11.7015,26385711,34132905,2293262,191808,0.0487637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.807465,0,8858,53,8184,5314,50,-1,0.232887,11.8049,26420801,33919336,2674428,199656,0.0615172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.798753,0,8858,53,8184,5314,50,-1,0.233362,11.6402,26365805,33449302,2614346,178534,0.0477136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.81383,0,8858,53,8184,5314,50,-1,0.234268,11.8488,26511997,33735311,2376474,183125,0.0494966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.819754,0,8858,53,8184,5314,50,-1,0.239206,11.9778,26096215,34116568,2196148,202283,0.0497451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.808112,0,8858,53,8184,5314,50,-1,0.232787,11.8377,26390354,34391699,2013715,182128,0.0487965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.770239,0,8858,53,8184,5314,50,-1,0.221373,11.2717,27163635,34350186,2530502,188017,0.0477984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.803671,0,8858,53,8184,5314,50,-1,0.232955,11.689,25928768,34062717,2148813,205484,0.049131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.84219,0,8858,53,8184,5314,50,-1,0.240275,12.319,26388923,33121685,2870572,178459,0.0495021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.819873,0,8858,53,8184,5314,50,-1,0.234371,12.0471,26202596,33342784,2598571,185481,0.0494251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.821928,0,8858,53,8184,5314,50,-1,0.236345,11.9952,27390690,34754215,2722081,197715,0.0491204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.830214,0,8858,53,8184,5314,50,-1,0.237281,12.1898,27638341,34711288,2677901,183382,0.0491382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.826676,0,8858,53,8184,5314,50,-1,0.237575,12.0409,27441475,34135539,2654499,185923,0.049545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.704694,0,9113,30,8626,5314,40,-1,0.259345,5.49868,26220338,33787049,1993167,182567,0.0485528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.669722,0,9113,30,8626,5314,40,-1,0.247809,5.15845,27094477,33930915,2509610,176706,0.0579259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.665624,0,9113,30,8626,5314,40,-1,0.24552,5.13195,27542027,33704471,2849491,167837,0.0474017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.670072,0,9113,30,8626,5314,40,-1,0.247903,5.14782,26768647,34390006,2067536,184208,0.0724503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.658791,0,9113,30,8626,5314,40,-1,0.243358,5.07432,26523203,33542724,2241117,171931,0.0485368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.65399,0,9113,30,8626,5314,40,-1,0.2441,5.00943,27406777,35196473,2131652,183118,0.0680236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.649368,0,9113,30,8626,5314,40,-1,0.242608,4.98482,26837770,34274316,2145508,172791,0.0488224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.664961,0,9113,30,8626,5314,40,-1,0.251825,5.05144,26943162,33814509,2159265,171848,0.0493172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.673794,0,9113,30,8626,5314,40,-1,0.250737,5.17246,26518456,34088736,1688625,174120,0.0493431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.679849,0,9113,30,8626,5314,40,-1,0.251816,5.23136,26880216,34388132,1918349,180245,0.0495341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.698383,0,9113,30,8626,5314,40,-1,0.261031,5.34603,27281760,35501518,2255046,210740,0.056955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.648307,0,9113,30,8626,5314,40,-1,0.239715,5.01516,26771272,34499243,2057839,188038,0.0459599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.66752,0,9113,30,8626,5314,40,-1,0.24724,5.12791,27128250,34295528,2218690,180020,0.0493453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.693721,0,9113,30,8626,5314,40,-1,0.249546,5.54608,28160115,34446439,3026697,179037,0.0490174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.63238,0,9113,30,8626,5314,40,-1,0.239962,4.83532,26905332,34222569,2302680,172772,0.0505847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.657779,0,9113,30,8626,5314,40,-1,0.243729,5.05361,26396024,33628442,2107418,184302,0.0486415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.659888,0,9113,30,8626,5314,40,-1,0.244013,5.07768,26996127,34477889,2298791,191516,0.0484766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.653405,0,9113,30,8626,5314,40,-1,0.243197,4.96572,26066695,33813810,1838947,187652,0.0489243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.667486,0,9113,30,8626,5314,40,-1,0.246043,5.13359,27108776,33933334,2629022,178418,0.0489686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.66108,0,9113,30,8626,5314,40,-1,0.245802,5.10392,26410063,34277406,1873293,175330,0.0493756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.657078,0,9113,30,8626,5314,40,-1,0.243686,5.06393,26834264,34487688,2011358,182019,0.0483216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.65295,0,9113,30,8626,5314,40,-1,0.242149,5.0157,26536750,32683794,2515637,161382,0.0486823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.680883,0,9113,30,8626,5314,40,-1,0.250632,5.25569,26991621,34321728,2117885,171602,0.0492803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.669071,0,9113,30,8626,5314,40,-1,0.246862,5.1534,27065528,33866202,2383497,177122,0.0493789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.666841,0,9113,30,8626,5314,40,-1,0.247068,5.12357,25476780,32935761,1617084,166167,0.0495001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.648257,0,9113,30,8626,5314,40,-1,0.243193,4.97621,26971799,34803100,2323265,198818,0.049584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.663019,0,9113,30,8626,5314,40,-1,0.245198,5.11094,26603099,33571434,2344611,176685,0.0481185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.671217,0,9113,30,8626,5314,40,-1,0.246658,5.17617,26985041,34699591,1955175,182476,0.0480474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.686546,0,9113,30,8626,5314,40,-1,0.253151,5.29896,27235143,33315294,2792455,162998,0.0500632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.669738,0,9113,30,8626,5314,40,-1,0.247264,5.14541,26200348,33924254,1953766,183362,0.0492054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
