runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.491911,0,9452,24,9107,5589,26,-1,0.213568,2.61252,25925254,33880767,1768225,167632,0.047717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.47986,0,9452,24,9107,5589,26,-1,0.208753,2.52463,25435856,33377815,1787945,168479,0.0477516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.477313,0,9452,24,9107,5589,26,-1,0.208637,2.50382,25346628,33009294,1895424,161297,0.0479897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.482562,0,9452,24,9107,5589,26,-1,0.209928,2.55165,25401035,32969309,2483909,181202,0.0486736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.47549,0,9452,24,9107,5589,26,-1,0.21256,2.48958,26273564,34290311,1713556,164960,0.0495332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.439122,0,9452,24,9107,5589,26,-1,0.206171,2.20353,25917829,33844415,2153680,175027,0.0478355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.46713,0,9452,24,9107,5589,26,-1,0.203454,2.46443,26264636,33685215,2086788,159632,0.0449407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.463772,0,9452,24,9107,5589,26,-1,0.201102,2.43364,26035423,33960736,1750872,172527,0.0457448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.451699,0,9452,24,9107,5589,26,-1,0.196173,2.39784,24837285,32769034,1844934,166345,0.0452922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.453625,0,9452,24,9107,5589,26,-1,0.200989,2.35727,25545964,33448219,1755032,175148,0.0473163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.490282,0,9452,24,9107,5589,26,-1,0.210126,2.67037,26339381,34834400,1708179,176365,0.049273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.333349,0,9079,30,8730,5589,17,-1,0.179957,1.85137,26264029,33597146,2318643,167154,0.0489642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.337033,0,9079,30,8730,5589,17,-1,0.181209,1.88373,26042124,33031299,2137208,149096,0.0492389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.32412,0,9079,30,8730,5589,17,-1,0.174535,1.78424,25857085,33754229,1870400,169994,0.0487582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.318851,0,9079,30,8730,5589,17,-1,0.172626,1.79063,26742977,33504698,2854279,167639,0.046484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.321164,0,9079,30,8730,5589,17,-1,0.173327,1.79245,26405217,33751417,2378782,163087,0.0501317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.324038,0,9079,30,8730,5589,17,-1,0.173706,1.82126,26573684,33256798,2771102,166032,0.049392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.335143,0,9079,30,8730,5589,17,-1,0.18047,1.858,27250212,33869233,2892873,153701,0.049104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.32929,0,9079,30,8730,5589,17,-1,0.177421,1.82993,25932701,33588680,2085802,158367,0.0491287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.313286,0,9079,30,8730,5589,17,-1,0.168746,1.7149,25770353,33096055,2088487,154532,0.0581388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.320128,0,9079,30,8730,5589,17,-1,0.172551,1.75287,27303249,34393513,2291480,158775,0.0450278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.318339,0,9079,30,8730,5589,17,-1,0.171374,1.78884,26039582,33014703,2482241,158401,0.0476462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.317984,0,9079,30,8730,5589,17,-1,0.169189,1.76747,25808432,33142588,2482037,160723,0.0470963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.318997,0,9079,30,8730,5589,17,-1,0.168593,1.81345,27464027,33860839,3040366,154628,0.0468714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.312845,0,9079,30,8730,5589,17,-1,0.16458,1.75665,26465277,32911411,2608663,150457,0.0491934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.324168,0,9079,30,8730,5589,17,-1,0.174865,1.80185,26311655,33191149,2462932,158057,0.0490271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.325217,0,9079,30,8730,5589,17,-1,0.176875,1.79446,26077866,33399566,2075761,153904,0.0492114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.3234,0,9079,30,8730,5589,17,-1,0.173586,1.79073,26172908,33372449,2421110,161357,0.0496547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.320551,0,9079,30,8730,5589,17,-1,0.172312,1.80125,26372321,34019926,2303726,164016,0.0555738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.321987,0,9079,30,8730,5589,17,-1,0.173173,1.79658,26820348,34573873,2114013,170280,0.0489439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.311677,0,9079,30,8730,5589,17,-1,0.170523,1.7258,26102817,33149638,2527580,158036,0.0489542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.328947,0,9079,30,8730,5589,17,-1,0.176821,1.83125,26099976,32966739,2543255,155642,0.0537965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.328715,0,9079,30,8730,5589,17,-1,0.177319,1.83201,26303091,33646954,1994639,156255,0.0484676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.329933,0,9079,30,8730,5589,17,-1,0.178017,1.83957,25673768,33007964,2373290,167007,0.0489109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.331966,0,9079,30,8730,5589,17,-1,0.179756,1.83535,25951437,32696107,2437283,152495,0.050403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.330504,0,9079,30,8730,5589,17,-1,0.17773,1.83891,26387901,33089595,2618426,154559,0.0489132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.351024,0,9079,30,8730,5589,17,-1,0.195815,1.86812,27857430,35143475,2653935,173702,0.0541989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.31086,0,9079,30,8730,5589,17,-1,0.164478,1.77082,25535476,32466665,2316540,154473,0.0488065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.306902,0,9079,30,8730,5589,17,-1,0.165125,1.71253,26296750,33455946,2352669,161310,0.0479269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.333629,0,9079,30,8730,5589,17,-1,0.179779,1.85499,26684887,34970968,2216939,191576,0.0532056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.314912,0,9079,30,8730,5589,17,-1,0.171386,1.78835,26070115,32773496,2563224,151154,0.0463078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.51519,0,9262,28,8658,5589,33,-1,0.193896,2.15764,26349413,32604589,3315926,154927,0.0460336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.523477,0,9262,28,8658,5589,33,-1,0.198423,2.17651,25575393,33041534,2589525,160620,0.049462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.524451,0,9262,28,8658,5589,33,-1,0.198594,2.15161,26790780,32754780,3039459,154090,0.0477753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.502354,0,9262,28,8658,5589,33,-1,0.184698,2.11991,26044034,32979462,2890845,167296,0.0471808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.526828,0,9262,28,8658,5589,33,-1,0.197623,2.20952,25532467,33574650,2612020,182617,0.0480774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.497764,0,9262,28,8658,5589,33,-1,0.192774,2.02891,25984429,32955020,2759051,162419,0.0573903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.513336,0,9262,28,8658,5589,33,-1,0.18778,2.14458,26755028,33870799,2648502,174550,0.0449543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.512252,0,9262,28,8658,5589,33,-1,0.192195,2.15115,26182933,33516663,2601856,164468,0.04793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.519353,0,9262,28,8658,5589,33,-1,0.192479,2.19033,26158008,33273120,2806814,172015,0.0490961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.509167,0,9262,28,8658,5589,33,-1,0.192671,2.11708,26997863,33422897,3253912,162030,0.0498134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.500973,0,9262,28,8658,5589,33,-1,0.189695,2.08448,26820231,34631809,2701901,174983,0.0507384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.516822,0,9262,28,8658,5589,33,-1,0.194765,2.15692,26399660,32824768,2921388,151578,0.0455802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.521493,0,9262,28,8658,5589,33,-1,0.195182,2.17396,26879873,34727999,2726590,177987,0.0518249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.502057,0,9262,28,8658,5589,33,-1,0.18703,2.10381,25801123,32363437,3054987,161283,0.0487936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.511552,0,9262,28,8658,5589,33,-1,0.190063,2.14397,26698033,33798945,3114468,177606,0.0466149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.514847,0,9262,28,8658,5589,33,-1,0.193529,2.15118,26700875,33275800,3049077,163336,0.0471868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.484361,0,9262,28,8658,5589,33,-1,0.185229,2.0224,25588068,32720454,2642836,171228,0.0483412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.513655,0,9262,28,8658,5589,33,-1,0.193822,2.13849,25826476,32941846,2661547,161536,0.0495328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.446533,0,9262,28,8658,5589,33,-1,0.196763,1.85034,25752264,33074508,2751116,174475,0.0490205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.516334,0,9262,28,8658,5589,33,-1,0.193694,2.15695,26960184,33099468,3205899,157184,0.0491086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.501504,0,9262,28,8658,5589,33,-1,0.189321,2.08922,26000375,32836308,2503844,158823,0.0470054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.515866,0,9262,28,8658,5589,33,-1,0.194911,2.13723,25598602,32709611,2483525,165396,0.0491797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.499244,0,9262,28,8658,5589,33,-1,0.172323,2.15454,25956663,33861832,2431452,173515,0.0447699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.520335,0,9262,28,8658,5589,33,-1,0.189973,2.18895,26360715,32843740,2859432,160089,0.049801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.520836,0,9262,28,8658,5589,33,-1,0.196914,2.17288,26536319,33679635,2891003,168994,0.0492493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.53222,0,9262,28,8658,5589,33,-1,0.203856,2.1976,26951185,33945720,3172068,166448,0.0484963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.557866,0,9262,28,8658,5589,33,-1,0.193953,2.45054,26463801,33828991,2531876,167448,0.0483801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.539167,0,9262,28,8658,5589,33,-1,0.201973,2.23823,26874324,34079085,2718684,169050,0.0499708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.516347,0,9262,28,8658,5589,33,-1,0.193084,2.17098,26249786,33973771,2770446,179788,0.045563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.523686,0,9262,28,8658,5589,33,-1,0.19428,2.20039,26655889,33939511,2733681,170445,0.0648991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.611977,0,10075,40,9581,5589,40,-1,0.210996,4.51746,25356487,33322539,1831327,169737,0.0494641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.623747,0,10075,40,9581,5589,40,-1,0.210721,4.62451,25927029,33706948,1903816,164839,0.0454344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.627842,0,10075,40,9581,5589,40,-1,0.212118,4.62895,25794249,32904311,2118560,164325,0.0484168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.587536,0,10075,40,9581,5589,40,-1,0.20018,4.32322,26191617,33191108,2238026,156547,0.0633161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.623961,0,10075,40,9581,5589,40,-1,0.212134,4.61056,25956906,33293473,2318709,163268,0.0480879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.638121,0,10075,40,9581,5589,40,-1,0.21819,4.69162,25547503,33204656,1801293,161198,0.0497417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.651162,0,10075,40,9581,5589,40,-1,0.234259,4.68279,25399598,34390759,1684702,186574,0.0527331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.605888,0,10075,40,9581,5589,40,-1,0.205258,4.45126,26305039,34153666,1964385,169910,0.0447227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.673472,0,10075,40,9581,5589,40,-1,0.223775,5.16025,26666338,33540200,2443035,156589,0.0501048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.622076,0,10075,40,9581,5589,40,-1,0.212406,4.60847,25808645,33448532,1723725,158506,0.0466169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.588868,0,10075,40,9581,5589,40,-1,0.199492,4.33455,26892680,34661711,2019375,179204,0.048504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.61929,0,10075,40,9581,5589,40,-1,0.210356,4.59844,25463554,32109455,2260401,154245,0.0492313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.619234,0,10075,40,9581,5589,40,-1,0.211526,4.55598,25240945,33100414,1896241,175225,0.0486803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.62983,0,10075,40,9581,5589,40,-1,0.215747,4.63321,27330509,33373017,3005773,151601,0.049672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.62572,0,10075,40,9581,5589,40,-1,0.214165,4.62924,25625901,32714377,2288908,158740,0.0475563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.62988,0,10075,40,9581,5589,40,-1,0.217589,4.63253,26384032,33995853,1910970,161176,0.0737066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.643884,0,10075,40,9581,5589,40,-1,0.219549,4.75184,25590222,32910156,2184335,164026,0.0477803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.615615,0,10075,40,9581,5589,40,-1,0.205611,4.55108,26193856,33206068,2243980,159356,0.0496245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.633787,0,10075,40,9581,5589,40,-1,0.217484,4.67023,25994019,33412606,1908460,162962,0.0494222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.634369,0,10075,40,9581,5589,40,-1,0.216165,4.72284,25002335,32187630,1824022,152932,0.0496621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.61853,0,10075,40,9581,5589,40,-1,0.213537,4.56626,26283524,33209066,2250436,152528,0.049874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.624123,0,10075,40,9581,5589,40,-1,0.215483,4.56694,26178646,32958405,2039373,147592,0.0493069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.615344,0,10075,40,9581,5589,40,-1,0.204087,4.54509,26262423,33550240,2214613,162130,0.0492554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.634899,0,10075,40,9581,5589,40,-1,0.21531,4.66037,26353639,33559040,2273360,158048,0.048038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.64689,0,10075,40,9581,5589,40,-1,0.225729,4.69407,26341979,34177574,1911318,163508,0.0494298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.627731,0,10075,40,9581,5589,40,-1,0.215307,4.63073,25423918,33314850,1563035,167159,0.0494977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.623058,0,10075,40,9581,5589,40,-1,0.212632,4.59331,25274428,32192676,2379203,162562,0.0490986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.609077,0,10075,40,9581,5589,40,-1,0.216312,4.33913,25745947,33217403,2336891,167032,0.0494339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.623225,0,10075,40,9581,5589,40,-1,0.214554,4.5874,26073889,32514356,2437947,156020,0.0491138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.634277,0,10075,40,9581,5589,40,-1,0.216615,4.66339,26157667,32931489,2199766,154472,0.0489504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
