runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.33365,0,9178,13,9029,5573,19,-1,0.14475,1.46936,25952772,33696216,2007897,180121,0.046445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.333711,0,9178,13,9029,5573,19,-1,0.14499,1.47067,26479680,33551778,2620737,172665,0.0491178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.337966,0,9178,13,9029,5573,19,-1,0.145267,1.50078,26114156,32808305,2597167,173536,0.048023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.349686,0,9178,13,9029,5573,19,-1,0.151007,1.54278,27394015,32636742,3629707,159049,0.0481488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.341421,0,9178,13,9029,5573,19,-1,0.147934,1.50571,27254870,34041837,2803107,171308,0.0491301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.335013,0,9178,13,9029,5573,19,-1,0.143479,1.4942,26304733,32511875,2649232,158804,0.0490591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.3339,0,9178,13,9029,5573,19,-1,0.144678,1.47714,27423810,32995469,3420159,167636,0.0489431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.344152,0,9178,13,9029,5573,19,-1,0.148097,1.52684,26367803,33851181,2168536,174374,0.0495172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.318237,0,9178,13,9029,5573,19,-1,0.137593,1.40947,27091416,33597918,2783817,166419,0.0475341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.327452,0,9178,13,9029,5573,19,-1,0.141659,1.45074,26316077,33510338,2404947,176879,0.0476293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.346472,0,9178,13,9029,5573,19,-1,0.150514,1.52891,27439797,32796445,3610885,153405,0.050379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.29913,0,8990,19,8506,5573,15,-1,0.151432,1.65691,26909042,33747597,3102251,184075,0.0486722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.303285,0,8990,19,8506,5573,15,-1,0.153453,1.68271,26516954,33136587,2733031,174865,0.0497492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.30283,0,8990,19,8506,5573,15,-1,0.153692,1.67651,26419520,33576876,2611921,180509,0.0499177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.286862,0,8990,19,8506,5573,15,-1,0.14348,1.59358,26924039,32792334,3516196,178998,0.0477785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.303333,0,8990,19,8506,5573,15,-1,0.154164,1.67419,26644528,33369183,2719208,168250,0.0499161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.294809,0,8990,19,8506,5573,15,-1,0.15087,1.6014,25973918,33005579,2599289,179487,0.048315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.29855,0,8990,19,8506,5573,15,-1,0.150755,1.66329,26934351,33516174,3040830,167583,0.0477017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.302955,0,8990,19,8506,5573,15,-1,0.152755,1.68642,26717105,33924476,2625627,187842,0.0484025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.298882,0,8990,19,8506,5573,15,-1,0.14971,1.66719,27046171,32796037,3637092,169051,0.0475457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.295977,0,8990,19,8506,5573,15,-1,0.151287,1.62843,27053728,33605624,3099570,181666,0.0495039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.309812,0,8990,19,8506,5573,15,-1,0.1549,1.73752,26963088,32318327,3693654,168538,0.0491272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.298279,0,8990,19,8506,5573,15,-1,0.150996,1.65461,26325049,32991141,2875210,173014,0.046013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.311818,0,8990,19,8506,5573,15,-1,0.15688,1.7423,27666666,33557198,3466756,175861,0.0473079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.296258,0,8990,19,8506,5573,15,-1,0.149925,1.64485,25737358,32945986,2623550,173524,0.0461172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.311619,0,8990,19,8506,5573,15,-1,0.157622,1.73052,27063108,33397652,3165724,172257,0.0501121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.301496,0,8990,19,8506,5573,15,-1,0.152993,1.66843,25714612,32563655,2657295,170316,0.0493125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.30241,0,8990,19,8506,5573,15,-1,0.152008,1.68621,27230920,34789375,2683487,186505,0.0484298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.303646,0,8990,19,8506,5573,15,-1,0.152874,1.6932,26545314,33445024,2834812,179311,0.0493858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.302294,0,8990,19,8506,5573,15,-1,0.15268,1.67952,26939696,33834796,2958232,167079,0.0480364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.291764,0,8990,19,8506,5573,15,-1,0.143809,1.67574,26760312,33520827,2957834,176089,0.0497174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.307289,0,8990,19,8506,5573,15,-1,0.15592,1.70261,26322027,33415885,2755566,182985,0.0502875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.303082,0,8990,19,8506,5573,15,-1,0.152057,1.69855,27235110,33588187,3175782,170515,0.0480938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.305018,0,8990,19,8506,5573,15,-1,0.154292,1.69515,26245109,33218523,2745288,176635,0.0498657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.302814,0,8990,19,8506,5573,15,-1,0.153193,1.68002,26799378,33360349,2940589,172520,0.0491305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.305791,0,8990,19,8506,5573,15,-1,0.154569,1.70151,27047234,34047805,2935633,186527,0.0493791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.297347,0,8990,19,8506,5573,15,-1,0.1528,1.62435,25661047,33445630,2166362,185487,0.0491777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.304693,0,8990,19,8506,5573,15,-1,0.154568,1.68673,27261643,33717085,2956199,171114,0.0483475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.304991,0,8990,19,8506,5573,15,-1,0.151044,1.732,26730323,33059566,3152432,166844,0.0461756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.321181,0,8990,19,8506,5573,15,-1,0.158308,1.82074,27180916,34089517,2872343,174179,0.0495812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.282241,0,8990,19,8506,5573,15,-1,0.143336,1.56202,26232045,32488601,3174747,165241,0.0464995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.343512,0,9077,12,8886,5573,24,-1,0.136329,1.10041,26692488,33327143,3030364,175472,0.0493583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.342703,0,9077,12,8886,5573,24,-1,0.135545,1.10332,26506956,33588989,2948275,180728,0.049334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.33713,0,9077,12,8886,5573,24,-1,0.135109,1.07522,27027466,33316253,3249989,174714,0.0489173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.34111,0,9077,12,8886,5573,24,-1,0.137169,1.08763,26944265,32252727,3639630,159200,0.0499081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.343689,0,9077,12,8886,5573,24,-1,0.138087,1.0983,28415793,34151058,3793645,164206,0.0490765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.347532,0,9077,12,8886,5573,24,-1,0.138497,1.11054,26482530,32876820,2894157,166633,0.0497874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.329859,0,9077,12,8886,5573,24,-1,0.12843,1.05033,26940541,32697213,3735780,168767,0.0452306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.345625,0,9077,12,8886,5573,24,-1,0.137831,1.10558,27111112,33065761,3776471,174325,0.0491034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.344865,0,9077,12,8886,5573,24,-1,0.138363,1.10054,26755860,33963661,2891334,183104,0.049891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.338371,0,9077,12,8886,5573,24,-1,0.135994,1.07808,26426524,33549846,2842089,176203,0.0484812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.333257,0,9077,12,8886,5573,24,-1,0.128086,1.08934,25761054,32189725,3002876,172008,0.04904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.338677,0,9077,12,8886,5573,24,-1,0.131815,1.08422,27543051,33125214,3723451,162306,0.046833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.350129,0,9077,12,8886,5573,24,-1,0.140062,1.10439,26145899,33368388,2739278,175009,0.0495544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.356005,0,9077,12,8886,5573,24,-1,0.140037,1.13249,28256741,34702858,3195684,176414,0.0597119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.322622,0,9077,12,8886,5573,24,-1,0.128607,1.02746,26940619,33532065,3205263,178913,0.0453649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.340813,0,9077,12,8886,5573,24,-1,0.13396,1.09488,25896628,32456597,2967774,166068,0.0486161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.318312,0,9077,12,8886,5573,24,-1,0.127266,1.01643,26728840,33573076,2928920,167188,0.0487431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.339932,0,9077,12,8886,5573,24,-1,0.136624,1.0831,27173300,33332610,3559056,173944,0.049024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.347645,0,9077,12,8886,5573,24,-1,0.138435,1.11345,27003013,33806659,3284621,189987,0.0497938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.347278,0,9077,12,8886,5573,24,-1,0.136734,1.11571,27448920,33387045,3540865,168203,0.0482181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.342546,0,9077,12,8886,5573,24,-1,0.137705,1.09205,26158942,33258314,2659641,175407,0.0497232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.329413,0,9077,12,8886,5573,24,-1,0.130084,1.06158,26467191,33862183,2712115,187784,0.0482138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.349041,0,9077,12,8886,5573,24,-1,0.139603,1.11556,26684457,33075484,3114086,168207,0.0495316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.350502,0,9077,12,8886,5573,24,-1,0.13984,1.11833,25722440,32459659,2950768,178705,0.0495341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.33482,0,9077,12,8886,5573,24,-1,0.134511,1.0683,26567909,32756586,3386438,175465,0.0501173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.344572,0,9077,12,8886,5573,24,-1,0.136985,1.10262,25973125,32767014,2772455,167596,0.0496705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.342803,0,9077,12,8886,5573,24,-1,0.136671,1.0917,26690595,33149352,3347202,189472,0.0820642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.350439,0,9077,12,8886,5573,24,-1,0.140206,1.11682,26587975,33180155,3312610,181126,0.0496459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.324577,0,9077,12,8886,5573,24,-1,0.127577,1.03079,27046736,32559405,3581994,167363,0.0479432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.345711,0,9077,12,8886,5573,24,-1,0.138429,1.10193,26016391,32856371,2967869,173713,0.049737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.414772,0,8965,22,8614,5573,25,-1,0.186044,2.44954,26145068,32896192,2379834,176012,0.0500359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.418171,0,8965,22,8614,5573,25,-1,0.185804,2.48005,26051779,34076538,2160183,176089,0.0483908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.418618,0,8965,22,8614,5573,25,-1,0.185745,2.48848,26052452,32659526,2738665,174550,0.048338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.405152,0,8965,22,8614,5573,25,-1,0.175444,2.42922,25977556,33583861,2312096,176560,0.0447492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.415582,0,8965,22,8614,5573,25,-1,0.184283,2.47336,25165756,33338167,2047773,194314,0.0482165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.413098,0,8965,22,8614,5573,25,-1,0.182819,2.4594,26916248,34729617,2062585,181201,0.0559602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.403455,0,8965,22,8614,5573,25,-1,0.180795,2.38437,26339831,33558800,2374465,172499,0.0505097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.376465,0,8965,22,8614,5573,25,-1,0.157067,2.34901,25775553,33091506,2021907,177148,0.0460894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.419494,0,8965,22,8614,5573,25,-1,0.186726,2.48522,26556611,33449321,2729228,170934,0.049413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.423079,0,8965,22,8614,5573,25,-1,0.186999,2.52416,26185731,33122080,2487369,170247,0.0466594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.396066,0,8965,22,8614,5573,25,-1,0.183564,2.27406,27070639,34943799,2154987,174588,0.0494982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.423267,0,8965,22,8614,5573,25,-1,0.187559,2.51463,27361452,34649785,2434843,174646,0.0532336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.415267,0,8965,22,8614,5573,25,-1,0.185202,2.45245,26194913,33074546,2514256,168315,0.0483609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.416444,0,8965,22,8614,5573,25,-1,0.182817,2.49318,26447315,33347717,2681481,160353,0.049696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.41471,0,8965,22,8614,5573,25,-1,0.185217,2.45557,25953764,33110148,2637742,182299,0.0494676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.41691,0,8965,22,8614,5573,25,-1,0.186097,2.46769,25933130,33091094,2519822,172315,0.0495119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.415814,0,8965,22,8614,5573,25,-1,0.185506,2.45856,25737458,33007126,2207398,175156,0.0484946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.408578,0,8965,22,8614,5573,25,-1,0.179625,2.45148,27282022,34659047,2642360,182321,0.0457611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.416555,0,8965,22,8614,5573,25,-1,0.18587,2.46795,26262370,33100897,2598088,166194,0.0493618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.403561,0,8965,22,8614,5573,25,-1,0.184629,2.42657,25858792,33465934,2226433,173806,0.0492759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.424743,0,8965,22,8614,5573,25,-1,0.189691,2.51202,26397321,33582852,2582025,180924,0.0499006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.416234,0,8965,22,8614,5573,25,-1,0.185849,2.45658,26362973,33778626,2395477,170896,0.049039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.380023,0,8965,22,8614,5573,25,-1,0.184049,2.05035,25697760,32257710,2722339,163456,0.0492703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.41538,0,8965,22,8614,5573,25,-1,0.184497,2.46429,25672117,33180826,2193004,170525,0.0491918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.436018,0,8965,22,8614,5573,25,-1,0.193917,2.58928,26131292,33494198,2396471,172020,0.0489735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.418,0,8965,22,8614,5573,25,-1,0.184827,2.48469,25880714,33807900,2025225,184299,0.0487679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.427297,0,8965,22,8614,5573,25,-1,0.189756,2.53544,26856354,34099954,2565332,174184,0.0495571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.421312,0,8965,22,8614,5573,25,-1,0.186714,2.50681,26640608,33981741,2298343,169455,0.0415292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.421439,0,8965,22,8614,5573,25,-1,0.187679,2.49918,26071275,33070759,2462445,178139,0.049364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.420803,0,8965,22,8614,5573,25,-1,0.187378,2.49434,26585832,33721301,2548344,173200,0.0493854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
