runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.420836,0,8878,26,8424,5425,27,-1,0.176277,3.02173,26397963,34566345,2269914,196277,0.0461249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.375405,0,8878,26,8424,5425,27,-1,0.15023,2.72575,25005380,32743005,1992017,183874,0.0474652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.386247,0,8878,26,8424,5425,27,-1,0.161111,2.73335,26743722,33642785,3080642,184332,0.0546317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.397384,0,8878,26,8424,5425,27,-1,0.167321,2.77845,26328269,33829387,3052299,197970,0.049824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.392172,0,8878,26,8424,5425,27,-1,0.164331,2.76696,26089418,33457806,2671232,186204,0.0482618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.368033,0,8878,26,8424,5425,27,-1,0.155809,2.42155,26293157,33332324,2746488,178892,0.04853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.362612,0,8878,26,8424,5425,27,-1,0.136394,2.72379,26820868,33597703,3091634,186247,0.0464701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.387761,0,8878,26,8424,5425,27,-1,0.160416,2.75439,26195043,33578763,2689303,185450,0.0448988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.365061,0,8878,26,8424,5425,27,-1,0.154029,2.56375,26224750,33590306,2572306,185650,0.0456211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.38142,0,8878,26,8424,5425,27,-1,0.160287,2.70742,26441695,33637711,2695676,183288,0.0479332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.392245,0,8878,26,8424,5425,27,-1,0.165371,2.74829,26124247,33225073,2578647,180635,0.0487054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.472306,0,8880,23,8457,5425,26,-1,0.182446,3.36209,26143181,34118953,2536900,198997,0.04842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.465471,0,8880,23,8457,5425,26,-1,0.180561,3.29916,26160113,34085958,2580946,188700,0.0490836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.47319,0,8880,23,8457,5425,26,-1,0.182068,3.37595,26254562,33488729,2636564,174327,0.0488702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.487397,0,8880,23,8457,5425,26,-1,0.185679,3.50197,27064153,34752414,2503541,178556,0.0483757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.458927,0,8880,23,8457,5425,26,-1,0.178029,3.25566,26484097,33656583,2418065,170484,0.050371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.461942,0,8880,23,8457,5425,26,-1,0.177526,3.28795,26232756,33927573,2174968,173146,0.0494579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.464348,0,8880,23,8457,5425,26,-1,0.180062,3.29077,26499105,34431574,2518312,176996,0.0498202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.474864,0,8880,23,8457,5425,26,-1,0.184713,3.36587,26370240,34005464,2470861,179564,0.0495053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.479046,0,8880,23,8457,5425,26,-1,0.184701,3.42612,26499533,35117516,2142306,193369,0.0482161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.44932,0,8880,23,8457,5425,26,-1,0.174245,3.20583,25551666,32413474,2688135,168970,0.0479539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.462098,0,8880,23,8457,5425,26,-1,0.178104,3.2805,27616642,34686172,2763636,165763,0.0514498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.451136,0,8880,23,8457,5425,26,-1,0.175966,3.20711,26515397,34286119,2320885,172275,0.0458625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.468092,0,8880,23,8457,5425,26,-1,0.177788,3.33133,25792974,33598692,2331175,181237,0.0449961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.465864,0,8880,23,8457,5425,26,-1,0.175032,3.35297,26864112,34439332,2172564,172261,0.0443548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.465169,0,8880,23,8457,5425,26,-1,0.180457,3.30061,25850436,33385062,2550674,178292,0.0491619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.466607,0,8880,23,8457,5425,26,-1,0.180571,3.31016,25984540,33482045,2283806,171110,0.0490246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.455771,0,8880,23,8457,5425,26,-1,0.177403,3.22467,26419262,33622487,2361781,171788,0.0499203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.485173,0,8880,23,8457,5425,26,-1,0.184327,3.49714,27235159,35383070,2412641,180491,0.0522334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.459453,0,8880,23,8457,5425,26,-1,0.177719,3.26284,26671822,34440918,2286201,168633,0.0489731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.460917,0,8880,23,8457,5425,26,-1,0.175176,3.32701,25356655,33339329,2510383,191264,0.046734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.48654,0,8880,23,8457,5425,26,-1,0.180566,3.57993,26133837,33940055,2352724,180473,0.0481915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.478307,0,8880,23,8457,5425,26,-1,0.183092,3.41303,25691887,32908080,2453951,166494,0.04892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.484026,0,8880,23,8457,5425,26,-1,0.183661,3.49318,27384893,34766257,2955549,179695,0.0480937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.468553,0,8880,23,8457,5425,26,-1,0.181377,3.31742,26423864,34083323,2201533,177355,0.0492383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.47888,0,8880,23,8457,5425,26,-1,0.184337,3.41014,26651221,34469646,2374592,184404,0.0491852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.470875,0,8880,23,8457,5425,26,-1,0.181585,3.35073,25744138,33829644,2189244,175102,0.0487659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.477975,0,8880,23,8457,5425,26,-1,0.1817,3.43085,25662619,33168770,2294336,181069,0.0439975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.438391,0,8880,23,8457,5425,26,-1,0.165377,3.09022,25997511,34635098,2006741,199624,0.0475241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.457498,0,8880,23,8457,5425,26,-1,0.177062,3.25038,26344320,33525388,2587222,171734,0.049194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.451518,0,8880,23,8457,5425,26,-1,0.16929,3.26945,26047313,33895727,2411990,189462,0.0455739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.347553,0,9092,14,8839,5425,17,-1,0.16999,1.2014,26530064,33025965,2857314,163419,0.0495674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.349266,0,9092,14,8839,5425,17,-1,0.173663,1.19073,26716705,32613328,3280582,163442,0.0501598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.342552,0,9092,14,8839,5425,17,-1,0.167932,1.17956,26590996,31980992,3414990,157068,0.0486143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.346112,0,9092,14,8839,5425,17,-1,0.169594,1.18765,27017162,32611639,3302942,153730,0.0490379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.342679,0,9092,14,8839,5425,17,-1,0.168168,1.1756,26740924,32781528,3165938,168656,0.0488916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.330631,0,9092,14,8839,5425,17,-1,0.157341,1.15923,27209423,33292680,3374482,169715,0.0487943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.330441,0,9092,14,8839,5425,17,-1,0.160331,1.14075,26723143,32971155,3165282,168953,0.0464446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.337973,0,9092,14,8839,5425,17,-1,0.167128,1.15447,27620947,33485513,3200845,158997,0.0499637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.347266,0,9092,14,8839,5425,17,-1,0.170488,1.18939,27623331,32817288,3592015,153095,0.0496061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.339417,0,9092,14,8839,5425,17,-1,0.167186,1.16194,27514378,33607558,3114273,159769,0.0489184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.343694,0,9092,14,8839,5425,17,-1,0.167445,1.18866,26801735,33353374,2679334,168224,0.0489694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.356528,0,9092,14,8839,5425,17,-1,0.173216,1.23788,27120340,32466802,3633656,154100,0.0499811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.35918,0,9092,14,8839,5425,17,-1,0.176645,1.22566,27655747,33239247,3389205,155835,0.0492587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.353668,0,9092,14,8839,5425,17,-1,0.171393,1.22582,26468548,32723814,2901167,161004,0.0486089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.328556,0,9092,14,8839,5425,17,-1,0.160154,1.13964,26839940,32773385,3420491,173510,0.0474123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.371434,0,9092,14,8839,5425,17,-1,0.179449,1.28061,27258817,33293406,3245855,165168,0.0482039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.336298,0,9092,14,8839,5425,17,-1,0.164326,1.15839,27190088,32926004,3190267,153437,0.044817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.34363,0,9092,14,8839,5425,17,-1,0.168549,1.18121,26946686,33040099,3135379,166716,0.0488665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.350472,0,9092,14,8839,5425,17,-1,0.172322,1.19829,27261418,32787478,3486249,154818,0.0496163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.351661,0,9092,14,8839,5425,17,-1,0.171554,1.21026,26886270,32681782,3204441,159750,0.0487503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.344854,0,9092,14,8839,5425,17,-1,0.169485,1.17949,26635535,32747189,2896258,153415,0.049117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.362267,0,9092,14,8839,5425,17,-1,0.185427,1.19054,27201724,33946189,2938495,166275,0.048838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.341905,0,9092,14,8839,5425,17,-1,0.168167,1.1696,27204134,33297307,3334395,170598,0.0490198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.346947,0,9092,14,8839,5425,17,-1,0.169867,1.18987,26095190,31871530,3340017,164109,0.0486602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.344502,0,9092,14,8839,5425,17,-1,0.168646,1.18264,26962614,33227769,2963162,160621,0.0485107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.345178,0,9092,14,8839,5425,17,-1,0.169955,1.18105,27189988,32422282,3688424,155510,0.0493728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.337727,0,9092,14,8839,5425,17,-1,0.166793,1.15267,26948512,32963441,3457589,163837,0.0557884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.346226,0,9092,14,8839,5425,17,-1,0.170224,1.17622,27160091,32845440,3462186,159277,0.048707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.332795,0,9092,14,8839,5425,17,-1,0.163889,1.14128,26764443,33010162,3034124,158159,0.0487772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.341294,0,9092,14,8839,5425,17,-1,0.172504,1.1333,26571014,32646852,3001529,165756,0.0471181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.374111,0,9080,26,8585,5425,22,-1,0.152968,2.53266,26477309,33072683,3002363,170605,0.0508313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.392712,0,9080,26,8585,5425,22,-1,0.159165,2.65845,25812071,32776704,2740324,167431,0.0456792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.38991,0,9080,26,8585,5425,22,-1,0.154887,2.69916,26098233,33632748,2289896,185367,0.0491527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.385199,0,9080,26,8585,5425,22,-1,0.147587,2.73021,26509705,31851541,3621053,154805,0.0454581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.384571,0,9080,26,8585,5425,22,-1,0.155602,2.60758,26479076,33149980,2828335,168887,0.0477823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.390235,0,9080,26,8585,5425,22,-1,0.159461,2.64771,25473553,33808348,1956640,190494,0.0491561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.390141,0,9080,26,8585,5425,22,-1,0.157927,2.64869,26246341,33299910,2496217,166130,0.0471634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.364142,0,9080,26,8585,5425,22,-1,0.146841,2.46845,27093428,34079369,2879087,168171,0.0483717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.386334,0,9080,26,8585,5425,22,-1,0.15637,2.62199,26939403,32569007,3613238,159141,0.0486726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.377321,0,9080,26,8585,5425,22,-1,0.152843,2.55587,25561814,32963859,2175499,169532,0.0484006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.367018,0,9080,26,8585,5425,22,-1,0.146605,2.48305,26284070,32777472,2923432,163776,0.0446967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.392295,0,9080,26,8585,5425,22,-1,0.159803,2.65166,25987383,33538331,2451380,184199,0.0473146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.376713,0,9080,26,8585,5425,22,-1,0.156787,2.61401,25780649,33335024,2149488,186021,0.0483203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.391763,0,9080,26,8585,5425,22,-1,0.160434,2.64421,26395137,33177470,2602935,159143,0.0489678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.388006,0,9080,26,8585,5425,22,-1,0.156943,2.6356,25923781,32381837,2839782,166176,0.0484683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.372142,0,9080,26,8585,5425,22,-1,0.159005,2.58846,26983132,32702097,3813299,174193,0.0493244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.378636,0,9080,26,8585,5425,22,-1,0.153735,2.57548,26336722,33406370,2857281,182636,0.0491675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.35896,0,9080,26,8585,5425,22,-1,0.147235,2.4232,25997704,33179007,2259415,168975,0.0469134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.377465,0,9080,26,8585,5425,22,-1,0.152984,2.58176,25552450,33706558,2013680,195087,0.0479528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.381376,0,9080,26,8585,5425,22,-1,0.156737,2.57829,25848401,33262871,2258786,171293,0.049235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.392236,0,9080,26,8585,5425,22,-1,0.159404,2.65779,26520088,33426441,2652695,164995,0.0495815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.386086,0,9080,26,8585,5425,22,-1,0.15765,2.61156,26352739,33740528,2253713,179695,0.0497307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.3895,0,9080,26,8585,5425,22,-1,0.157242,2.65244,25968119,32923707,2418492,171941,0.0490887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.383171,0,9080,26,8585,5425,22,-1,0.15554,2.60623,26171840,33465511,2330058,168671,0.0488847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.392901,0,9080,26,8585,5425,22,-1,0.159022,2.6638,25973355,33373157,2601445,189583,0.0503478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.387605,0,9080,26,8585,5425,22,-1,0.158331,2.62655,25982783,32986429,2501105,170288,0.0497151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.389635,0,9080,26,8585,5425,22,-1,0.157916,2.64922,25281397,33307472,2232030,185074,0.0492188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.374381,0,9080,26,8585,5425,22,-1,0.147961,2.59461,26767379,33558298,2994122,177172,0.0447451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.402657,0,9080,26,8585,5425,22,-1,0.156056,2.72807,26782399,34501839,2554328,183085,0.0485305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.391507,0,9080,26,8585,5425,22,-1,0.159914,2.65628,26320847,32266816,3299244,156989,0.0495685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
