runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.477386,0,9500,30,8806,5577,27,-1,0.183334,4.87254,25346974,33385624,2336579,183457,0.0485908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.488927,0,9500,30,8806,5577,27,-1,0.186883,4.98533,26455300,33548403,2914904,177747,0.0485715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.495635,0,9500,30,8806,5577,27,-1,0.186683,5.09871,26051129,34185441,2052293,185499,0.0491707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.505791,0,9500,30,8806,5577,27,-1,0.191883,5.19742,25797708,33525221,2258183,168267,0.0488757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.486624,0,9500,30,8806,5577,27,-1,0.184208,4.99409,25276938,33917806,1755428,188066,0.0506301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.497256,0,9500,30,8806,5577,27,-1,0.190358,5.06011,25755379,34041057,1901643,181382,0.0495737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.500002,0,9500,30,8806,5577,27,-1,0.188218,5.13267,25592901,33135350,2199455,174106,0.0472828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.48892,0,9500,30,8806,5577,27,-1,0.187905,4.97146,25596023,33687096,2187306,180990,0.0494145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.517173,0,9500,30,8806,5577,27,-1,0.218908,4.90325,26050798,34132140,2114217,180990,0.0479313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.488677,0,9500,30,8806,5577,27,-1,0.186412,4.98107,26057248,33697102,1926924,167956,0.0449939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.476651,0,9500,30,8806,5577,27,-1,0.177262,4.93934,25583755,33077018,2491030,174298,0.0490898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.281076,0,9156,17,8753,5577,15,-1,0.119232,1.55994,25431225,33792191,1844023,170243,0.048391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.284903,0,9156,17,8753,5577,15,-1,0.120658,1.5742,25072436,34030885,1733739,184371,0.0477255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.288529,0,9156,17,8753,5577,15,-1,0.122558,1.59346,25673669,33123560,2500551,169477,0.0484104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.270319,0,9156,17,8753,5577,15,-1,0.113472,1.49193,25557795,33934858,2023186,182036,0.0472251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.289004,0,9156,17,8753,5577,15,-1,0.122396,1.59934,24860009,33228418,1790970,179509,0.0474707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.294637,0,9156,17,8753,5577,15,-1,0.12578,1.62878,25142941,33922954,1966424,186747,0.0530106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.278992,0,9156,17,8753,5577,15,-1,0.119156,1.53463,25192347,33835067,1878372,180331,0.0499461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.287506,0,9156,17,8753,5577,15,-1,0.121809,1.58654,25116981,34074178,1751948,195652,0.0489995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.281823,0,9156,17,8753,5577,15,-1,0.120187,1.55275,25503283,35411007,1676815,204123,0.0499353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.275918,0,9156,17,8753,5577,15,-1,0.117757,1.51984,25281875,34131945,1620212,184174,0.0459942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.281981,0,9156,17,8753,5577,15,-1,0.117877,1.56645,25156313,34265036,1777408,195417,0.0484323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.287212,0,9156,17,8753,5577,15,-1,0.122385,1.57996,25406730,34475664,1992172,201279,0.0492621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.285341,0,9156,17,8753,5577,15,-1,0.121952,1.58295,25408309,34558255,1637567,191854,0.0483061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.280897,0,9156,17,8753,5577,15,-1,0.12103,1.5413,24441237,33212862,1554494,187091,0.0379382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.289968,0,9156,17,8753,5577,15,-1,0.123174,1.59998,25204470,34154830,1706420,186414,0.0495884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.292743,0,9156,17,8753,5577,15,-1,0.124177,1.62029,24975694,33951672,2123755,197665,0.0495011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.289754,0,9156,17,8753,5577,15,-1,0.123092,1.59989,25482074,33643074,2249028,181369,0.0493821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.281994,0,9156,17,8753,5577,15,-1,0.120067,1.55679,25351298,34598507,1960813,196366,0.0489311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.287138,0,9156,17,8753,5577,15,-1,0.121947,1.58779,25335719,34290306,1741299,192129,0.0482474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.286898,0,9156,17,8753,5577,15,-1,0.121792,1.58315,25481680,34551153,1989860,197906,0.0492473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.284142,0,9156,17,8753,5577,15,-1,0.118673,1.58964,25487798,34134599,1845313,183745,0.0483159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.287594,0,9156,17,8753,5577,15,-1,0.121959,1.59037,25249259,33912975,1725401,179229,0.0557703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.295251,0,9156,17,8753,5577,15,-1,0.125959,1.6259,24898986,34052214,1691574,192359,0.0496278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.285659,0,9156,17,8753,5577,15,-1,0.121716,1.57926,25098053,34488285,1659567,205309,0.0490058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.284307,0,9156,17,8753,5577,15,-1,0.121095,1.56881,25480647,34447196,1849253,193037,0.0487684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.28846,0,9156,17,8753,5577,15,-1,0.122291,1.59478,24179902,33094923,1493401,186648,0.049534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.287023,0,9156,17,8753,5577,15,-1,0.122452,1.57445,24546997,33881858,1661394,202115,0.0462163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.279362,0,9156,17,8753,5577,15,-1,0.119039,1.53788,24918919,34260984,1514891,192822,0.0461076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.276604,0,9156,17,8753,5577,15,-1,0.117896,1.53261,24230688,33185244,1778892,190506,0.046129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.28881,0,9156,17,8753,5577,15,-1,0.1225,1.59662,25305459,34029301,1884160,190352,0.0484131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.286207,0,8879,12,8599,5577,9,-1,0.191498,0.581091,26162357,33772822,2831547,178700,0.0502407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.291209,0,8879,12,8599,5577,9,-1,0.194531,0.591858,27120683,34313891,2837673,160885,0.0532766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.267485,0,8879,12,8599,5577,9,-1,0.177158,0.557537,26593623,33396209,3004562,155867,0.0466784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.288517,0,8879,12,8599,5577,9,-1,0.193477,0.580739,27136585,34102686,3242737,169682,0.0491002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.303908,0,8879,12,8599,5577,9,-1,0.202901,0.624866,26941544,33550393,3602713,166988,0.0495191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.29409,0,8879,12,8599,5577,9,-1,0.196141,0.599515,27298101,32922322,3737053,155110,0.0477405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.288687,0,8879,12,8599,5577,9,-1,0.194113,0.583863,26365419,33829707,2534687,176840,0.0488758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.271103,0,8879,12,8599,5577,9,-1,0.181213,0.550164,26756326,33229356,3261772,161163,0.0477319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.283923,0,8879,12,8599,5577,9,-1,0.193331,0.557108,27853271,33608240,3972177,158241,0.0480769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.292577,0,8879,12,8599,5577,9,-1,0.195148,0.594729,27730181,33960561,3696443,162738,0.0479353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.288632,0,8879,12,8599,5577,9,-1,0.191824,0.592578,27092707,33403076,3437575,157574,0.0477311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.286897,0,8879,12,8599,5577,9,-1,0.191852,0.576846,26542207,33089913,3369146,160000,0.0491233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.294356,0,8879,12,8599,5577,9,-1,0.196017,0.604884,26439161,32630824,3464130,155060,0.0492128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.29534,0,8879,12,8599,5577,9,-1,0.197147,0.602589,26059750,33830529,2635558,165735,0.047883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.288288,0,8879,12,8599,5577,9,-1,0.19281,0.584546,27265314,33743717,3594725,161200,0.048541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.292179,0,8879,12,8599,5577,9,-1,0.195528,0.592611,27356703,33639508,3487762,162004,0.0492911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.284471,0,8879,12,8599,5577,9,-1,0.19091,0.573084,27858620,33367922,3976032,148807,0.0500187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.281335,0,8879,12,8599,5577,9,-1,0.187897,0.574585,26990714,32930227,3640040,164936,0.0468422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.287111,0,8879,12,8599,5577,9,-1,0.191162,0.589002,26996116,33176298,3683974,166208,0.0492242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.28036,0,8879,12,8599,5577,9,-1,0.184108,0.588246,27504442,33603266,3635620,155747,0.0471256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.295561,0,8879,12,8599,5577,9,-1,0.197283,0.60051,27167985,33569511,3588093,156100,0.0495891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.28491,0,8879,12,8599,5577,9,-1,0.187952,0.594129,27346038,33400276,3794613,170725,0.0477528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.282155,0,8879,12,8599,5577,9,-1,0.188995,0.56285,26796183,33381535,3084054,156872,0.0482805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.277428,0,8879,12,8599,5577,9,-1,0.184474,0.56798,27317245,33713372,3394084,155191,0.0456764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.298439,0,8879,12,8599,5577,9,-1,0.198924,0.61215,26526561,33013827,3210797,159957,0.0480931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.295756,0,8879,12,8599,5577,9,-1,0.197652,0.601278,26592253,33885970,2798614,167623,0.0486393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.290607,0,8879,12,8599,5577,9,-1,0.194213,0.589798,26712778,32650778,3278260,151845,0.049332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.29385,0,8879,12,8599,5577,9,-1,0.196294,0.597538,27125421,34086634,3253991,168515,0.0489086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.285606,0,8879,12,8599,5577,9,-1,0.190639,0.588922,26875355,32620665,3614997,149628,0.0494787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.291684,0,8879,12,8599,5577,9,-1,0.194494,0.593997,26596952,32916772,3460165,164532,0.047533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.312431,0,8952,10,8671,5577,12,-1,0.182822,0.663434,27410997,32646432,4101903,148371,0.0453804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.32675,0,8952,10,8671,5577,12,-1,0.192009,0.689272,25337069,33099346,2463032,176438,0.053186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.326536,0,8952,10,8671,5577,12,-1,0.194369,0.697885,27753495,33750448,3882668,153627,0.0568143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.31638,0,8952,10,8671,5577,12,-1,0.185617,0.670294,26405798,32644685,3288127,152189,0.049929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.31416,0,8952,10,8671,5577,12,-1,0.184173,0.666294,26420997,33299090,3145050,166556,0.0514199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.316842,0,8952,10,8671,5577,12,-1,0.186443,0.668603,26549038,32531365,3898471,157812,0.049045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.331846,0,8952,10,8671,5577,12,-1,0.187314,0.735324,27873112,33531462,4085115,152219,0.0466788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.316877,0,8952,10,8671,5577,12,-1,0.186839,0.661061,26399961,33147662,3173577,160453,0.0482442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.329104,0,8952,10,8671,5577,12,-1,0.193096,0.696125,26894797,32993950,3618296,151166,0.0494104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.309469,0,8952,10,8671,5577,12,-1,0.182184,0.650703,26842458,32690197,3796123,150142,0.0498943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.319707,0,8952,10,8671,5577,12,-1,0.185356,0.687569,26406996,33245841,3216843,162467,0.0488057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.303986,0,8952,10,8671,5577,12,-1,0.181712,0.619882,27536837,33039198,4362063,152538,0.0497045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.317389,0,8952,10,8671,5577,12,-1,0.186683,0.670765,26794766,32562866,3798243,147090,0.0481428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.321181,0,8952,10,8671,5577,12,-1,0.188245,0.681955,26830226,33299688,3599581,164256,0.0485483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.317887,0,8952,10,8671,5577,12,-1,0.18636,0.673301,27341608,34043192,3521832,159030,0.048034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.31769,0,8952,10,8671,5577,12,-1,0.186588,0.672218,27399103,32816412,4268437,160686,0.0479369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.306347,0,8952,10,8671,5577,12,-1,0.176636,0.664116,27122355,32671841,3988089,156011,0.0489088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.314611,0,8952,10,8671,5577,12,-1,0.184178,0.666148,27027183,32461872,3953108,149000,0.0480681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.331623,0,8952,10,8671,5577,12,-1,0.187513,0.739696,27032040,34670044,2816797,177401,0.0480192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.277987,0,8952,10,8671,5577,12,-1,0.15929,0.571836,27059165,32739769,3608679,147104,0.0479598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.323052,0,8952,10,8671,5577,12,-1,0.190079,0.680282,27415788,33720475,3342686,156379,0.049691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.320936,0,8952,10,8671,5577,12,-1,0.18772,0.682915,27350046,34247233,3027613,163986,0.0483347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.31993,0,8952,10,8671,5577,12,-1,0.188278,0.673858,27335213,33690370,3361351,152204,0.0491629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.317805,0,8952,10,8671,5577,12,-1,0.186947,0.670367,26947637,32666864,3733913,152631,0.0486417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.322921,0,8952,10,8671,5577,12,-1,0.188501,0.686921,26051222,32531527,3174696,154124,0.0482171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.317739,0,8952,10,8671,5577,12,-1,0.187338,0.667271,27784473,33448804,3828651,158760,0.0491622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.308122,0,8952,10,8671,5577,12,-1,0.18009,0.655087,26794577,32848655,3706958,153182,0.0461432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.284534,0,8952,10,8671,5577,12,-1,0.1602,0.60806,26542525,32029445,3895214,149693,0.045135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.321186,0,8952,10,8671,5577,12,-1,0.188354,0.681262,27049413,33446295,3481984,158816,0.0450697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.32376,0,8952,10,8671,5577,12,-1,0.190121,0.684554,26453825,32350543,3877339,158683,0.0487281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
