runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.408216,0,9020,21,8693,5476,31,-1,0.148401,2.03931,27461959,33008184,3483299,170168,0.0490415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.40538,0,9020,21,8693,5476,31,-1,0.148451,2.01172,26809245,33570747,3146474,202136,0.0494673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.413037,0,9020,21,8693,5476,31,-1,0.150237,2.06067,27746274,33308592,3367105,172248,0.0495847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.403213,0,9020,21,8693,5476,31,-1,0.1447,2.02586,26377763,31820415,3083360,165234,0.0479185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.404889,0,9020,21,8693,5476,31,-1,0.147047,2.01266,26339344,33385490,2456061,185160,0.0492024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.416008,0,9020,21,8693,5476,31,-1,0.152267,2.06784,28560995,33808273,3976807,175879,0.0483946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.382494,0,9020,21,8693,5476,31,-1,0.141956,1.86568,27047186,32592774,3298147,176386,0.0482342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.402929,0,9020,21,8693,5476,31,-1,0.149035,1.97948,26151222,33486905,2172782,189899,0.0491825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.414881,0,9020,21,8693,5476,31,-1,0.15317,2.04802,27921726,33819712,3135792,175884,0.0560532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.407685,0,9020,21,8693,5476,31,-1,0.148324,2.02143,26432494,32836762,2873425,185842,0.0455821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.402216,0,9020,21,8693,5476,31,-1,0.145106,2.01104,27646011,32585804,3918928,174930,0.0473526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.662397,0,8999,59,8544,5476,48,-1,0.211828,12.4793,25668056,33099838,2245352,191306,0.0483651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.681382,0,8999,59,8544,5476,48,-1,0.211188,13.2238,26636377,34036374,2526204,195892,0.0488881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.684584,0,8999,59,8544,5476,48,-1,0.216991,13.2093,25635764,33683276,2068266,204868,0.049665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.710409,0,8999,59,8544,5476,48,-1,0.220327,13.8686,26992971,33167931,3155915,178882,0.0451198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.686254,0,8999,59,8544,5476,48,-1,0.219101,13.1831,26154409,33244406,2499289,187242,0.047319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.679571,0,8999,59,8544,5476,48,-1,0.217549,13.0559,26650214,33506297,2396880,179168,0.0484589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.713684,0,8999,59,8544,5476,48,-1,0.218255,14.0885,26815239,33918870,2758706,195010,0.0482049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.693769,0,8999,59,8544,5476,48,-1,0.221089,13.3679,25819542,32234409,2629194,175604,0.0480082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.696179,0,8999,59,8544,5476,48,-1,0.220568,13.381,27572620,35283391,2391690,192861,0.0487411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.644023,0,8999,59,8544,5476,48,-1,0.204762,12.3586,27147791,34033267,2599081,180431,0.0459903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.678796,0,8999,59,8544,5476,48,-1,0.215079,13.0765,26735740,33415426,2517263,176529,0.0480467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.693651,0,8999,59,8544,5476,48,-1,0.220466,13.3541,26576122,33589059,2670810,187320,0.0494262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.700884,0,8999,59,8544,5476,48,-1,0.222142,13.4897,25831664,32970621,2314918,186141,0.0493864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.680677,0,8999,59,8544,5476,48,-1,0.217081,13.0639,26595866,33040881,2872403,178009,0.049163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.720199,0,8999,59,8544,5476,48,-1,0.222957,14.1481,26753403,34138911,2497446,198707,0.0486084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.676302,0,8999,59,8544,5476,48,-1,0.216258,12.9876,26493268,33573406,2717672,188680,0.0501541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.6871,0,8999,59,8544,5476,48,-1,0.21716,13.2588,26591862,33460077,2754860,187628,0.0486128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.673618,0,8999,59,8544,5476,48,-1,0.202142,13.2797,25823943,32668694,2478023,179836,0.0499875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.644158,0,8999,59,8544,5476,48,-1,0.197431,12.5608,27052628,34612498,2178712,201251,0.0479422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.728962,0,8999,59,8544,5476,48,-1,0.22104,14.2995,27778274,34664446,2950106,186307,0.0494622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.669335,0,8999,59,8544,5476,48,-1,0.211457,12.8862,26884293,33859717,2534694,182286,0.0499609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.691363,0,8999,59,8544,5476,48,-1,0.218486,13.3106,27096454,34282473,2399680,188639,0.048995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.684942,0,8999,59,8544,5476,48,-1,0.218475,13.0994,25946325,33246239,2248228,184438,0.0487403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.730355,0,8999,59,8544,5476,48,-1,0.228159,14.1326,27465988,34793690,2558137,195051,0.0482123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.694875,0,8999,59,8544,5476,48,-1,0.220808,13.3433,25684113,33279191,2409787,188414,0.0491339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.710411,0,8999,59,8544,5476,48,-1,0.225518,13.6506,27396325,34529280,2624661,185075,0.0494128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.688371,0,8999,59,8544,5476,48,-1,0.216286,13.3068,26493215,33735728,2545571,184550,0.0465087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.681099,0,8999,59,8544,5476,48,-1,0.213519,13.0474,26041742,33359297,2308822,185866,0.0474639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.699868,0,8999,59,8544,5476,48,-1,0.219743,13.5365,26999291,33901480,2679452,177803,0.0470215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.693747,0,8999,59,8544,5476,48,-1,0.217611,13.4065,26459202,33527984,2683728,186914,0.0478674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.658759,0,9135,43,8757,5476,39,-1,0.235204,7.37077,26537116,34372337,1686134,174974,0.0457362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.645811,0,9135,43,8757,5476,39,-1,0.235676,7.21624,26232191,34391793,1704633,179267,0.0473843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.624208,0,9135,43,8757,5476,39,-1,0.22969,6.96249,27484043,35117760,2048819,181460,0.0472462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.632304,0,9135,43,8757,5476,39,-1,0.226138,7.0202,26027744,34467250,1414721,188086,0.0469273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.632652,0,9135,43,8757,5476,39,-1,0.226313,7.13032,26235102,34512191,1662163,193972,0.0480526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.635144,0,9135,43,8757,5476,39,-1,0.236607,7.0583,25971422,33829566,1604446,178361,0.0458737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.645219,0,9135,43,8757,5476,39,-1,0.237557,7.18595,25915812,33972411,1731129,187546,0.0489632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.61386,0,9135,43,8757,5476,39,-1,0.222546,6.7879,25929832,33786070,1753333,170778,0.0532328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.659198,0,9135,43,8757,5476,39,-1,0.239598,7.40189,26665393,35182668,1667177,195747,0.0471686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.642642,0,9135,43,8757,5476,39,-1,0.237428,7.11452,26023621,33888026,1611522,177382,0.0493288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.641379,0,9135,43,8757,5476,39,-1,0.234341,7.18739,25948507,34007517,1835442,190096,0.0484838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.652208,0,9135,43,8757,5476,39,-1,0.239172,7.2858,26326510,34552676,1630921,180261,0.048703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.640783,0,9135,43,8757,5476,39,-1,0.239211,7.08114,26123239,34162154,1783842,185031,0.049656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.655351,0,9135,43,8757,5476,39,-1,0.236375,7.32983,26166235,33633857,1851639,175026,0.0483301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.647839,0,9135,43,8757,5476,39,-1,0.238792,7.19219,26035065,34266826,1626136,189327,0.0490231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.650345,0,9135,43,8757,5476,39,-1,0.238024,7.23462,26358624,35180157,1578848,202305,0.0491875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.642073,0,9135,43,8757,5476,39,-1,0.238829,7.09174,26491510,33843684,2610148,193598,0.0492145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.658265,0,9135,43,8757,5476,39,-1,0.238672,7.3757,26251187,34445476,1899167,198283,0.064875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.650307,0,9135,43,8757,5476,39,-1,0.236684,7.24801,25340105,33577526,1475583,191750,0.0485346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.636401,0,9135,43,8757,5476,39,-1,0.230484,7.12531,25966148,34270864,1617528,179568,0.0452592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.655978,0,9135,43,8757,5476,39,-1,0.235131,7.58555,26042306,33862173,1790458,179865,0.048643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.651592,0,9135,43,8757,5476,39,-1,0.234836,7.33031,26274554,33675052,1787422,177375,0.0491133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.668983,0,9135,43,8757,5476,39,-1,0.24225,7.50599,26942518,35635720,1741802,199312,0.056763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.623761,0,9135,43,8757,5476,39,-1,0.226009,7.08786,26290424,34389980,1676958,182717,0.0467052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.63609,0,9135,43,8757,5476,39,-1,0.234852,7.06502,25963013,34227098,1875935,200453,0.0499817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.65252,0,9135,43,8757,5476,39,-1,0.241303,7.22052,27874811,35384410,2290842,174132,0.0491905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.649962,0,9135,43,8757,5476,39,-1,0.227834,7.41605,26182662,34056856,2077759,189681,0.0487807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.656852,0,9135,43,8757,5476,39,-1,0.241713,7.27606,25427445,34002416,1568291,188731,0.0493974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.624001,0,9135,43,8757,5476,39,-1,0.230075,6.83755,25692990,33405839,1629526,175045,0.0475079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.650059,0,9135,43,8757,5476,39,-1,0.238198,7.23059,26233892,34120896,1719002,179774,0.0485414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.559453,0,10065,27,9602,5476,27,-1,0.211864,4.01311,26418030,33209832,2129370,160423,0.0480828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.631519,0,10065,27,9602,5476,27,-1,0.23674,4.55556,26622458,33645450,2290753,168253,0.0496846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.591852,0,10065,27,9602,5476,27,-1,0.222117,4.28265,25787705,32900253,2046859,168218,0.044075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.596978,0,10065,27,9602,5476,27,-1,0.22856,4.23061,26435631,34064507,2454419,183544,0.0487492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.592549,0,10065,27,9602,5476,27,-1,0.228012,4.19488,26640013,33098444,2579768,167658,0.0482589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.580495,0,10065,27,9602,5476,27,-1,0.222227,4.12087,25482983,32134929,2572852,171683,0.0587161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.590393,0,10065,27,9602,5476,27,-1,0.230599,4.14824,26712698,33555626,2290180,168474,0.0487589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.589923,0,10065,27,9602,5476,27,-1,0.226377,4.19792,26212242,33186572,2187097,160727,0.0488935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.590918,0,10065,27,9602,5476,27,-1,0.22614,4.19307,26401576,32558729,2897856,162198,0.0480765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.588027,0,10065,27,9602,5476,27,-1,0.226354,4.17706,25634768,32848084,1977473,165793,0.0463741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.605718,0,10065,27,9602,5476,27,-1,0.232933,4.29317,25729134,33309812,1849586,168410,0.0473401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.609162,0,10065,27,9602,5476,27,-1,0.226622,4.43041,26458097,33339361,2377987,165408,0.0481455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.576685,0,10065,27,9602,5476,27,-1,0.224214,4.06345,26286434,33696501,2025163,169675,0.0502703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.589417,0,10065,27,9602,5476,27,-1,0.227172,4.1937,26043011,33072958,2099082,168207,0.0473244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.596742,0,10065,27,9602,5476,27,-1,0.232631,4.19811,26062185,34030681,2092817,188691,0.0494737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.599197,0,10065,27,9602,5476,27,-1,0.23135,4.24387,25601175,32769058,2183700,174598,0.0499933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.582875,0,10065,27,9602,5476,27,-1,0.226958,4.10561,26660200,33411939,2230920,170098,0.0496652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.588529,0,10065,27,9602,5476,27,-1,0.22603,4.13036,26403581,32800409,2558290,152036,0.0490422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.591338,0,10065,27,9602,5476,27,-1,0.226651,4.18806,26343471,33022297,2346374,160036,0.048764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.573653,0,10065,27,9602,5476,27,-1,0.220731,4.11722,25984396,33587181,2000583,175762,0.0473542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.589508,0,10065,27,9602,5476,27,-1,0.227403,4.15277,26667811,33650037,2356891,166655,0.0484774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.583191,0,10065,27,9602,5476,27,-1,0.238435,4.1428,26837929,34594145,2221492,191287,0.0479586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.580061,0,10065,27,9602,5476,27,-1,0.225378,4.09236,26296148,33830338,1882069,172587,0.0498371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.591438,0,10065,27,9602,5476,27,-1,0.229069,4.17753,26498898,33694702,2208605,171683,0.049094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.583664,0,10065,27,9602,5476,27,-1,0.226219,4.11358,26359257,33649242,1760925,167902,0.0488815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.574288,0,10065,27,9602,5476,27,-1,0.221351,4.01535,26363477,33082418,2366595,165547,0.0484579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.591512,0,10065,27,9602,5476,27,-1,0.228527,4.18367,26034003,32787620,2219568,164241,0.0481729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.598295,0,10065,27,9602,5476,27,-1,0.230631,4.24699,26455264,33626311,2136609,168821,0.0495876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.600018,0,10065,27,9602,5476,27,-1,0.231467,4.25868,25618898,32404277,2141084,166581,0.0492946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.617492,0,10065,27,9602,5476,27,-1,0.23521,4.4097,25750580,33128677,2060704,172107,0.0489499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.418237,0,9108,21,8763,5476,20,-1,0.193589,2.66582,26560968,33642338,2188428,173454,0.0528632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
