runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.295131,0,8549,19,8275,5367,12,-1,0.183244,0.965546,25694222,33774270,1985663,188394,0.0489051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.303117,0,8549,19,8275,5367,12,-1,0.188431,0.992209,27076232,34762580,2648070,181698,0.0478848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.295742,0,8549,19,8275,5367,12,-1,0.183457,0.968546,26976789,34823720,2163155,180600,0.0530624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.319905,0,8549,19,8275,5367,12,-1,0.206471,0.983205,26319625,34115540,1868317,183299,0.0474678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.308153,0,8549,19,8275,5367,12,-1,0.187262,1.05757,26966739,34483921,2178954,173577,0.0479322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.293844,0,8549,19,8275,5367,12,-1,0.181206,0.960453,26736896,34336595,2265941,181316,0.0606934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.296386,0,8549,19,8275,5367,12,-1,0.183244,0.974176,26038911,34425161,1949443,195096,0.0548761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.290605,0,8549,19,8275,5367,12,-1,0.182723,0.946542,26943997,34822492,2122128,180911,0.0651031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.29827,0,8549,19,8275,5367,12,-1,0.184697,0.988383,26689804,34992506,1985351,192954,0.0608492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.296598,0,8549,19,8275,5367,12,-1,0.183294,0.97312,27369580,34828446,2485620,177468,0.0525636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.294692,0,8549,19,8275,5367,12,-1,0.183112,0.963679,27385851,34517137,2699331,174558,0.0523698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.343954,0,8618,16,8535,5367,23,-1,0.136764,1.48423,26572616,35367049,1952055,197012,0.0691456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.346338,0,8618,16,8535,5367,23,-1,0.141601,1.45766,26650116,35298985,2010452,200531,0.0490144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.336463,0,8618,16,8535,5367,23,-1,0.137273,1.42387,26913463,36785239,1854998,217371,0.0533764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.324399,0,8618,16,8535,5367,23,-1,0.133635,1.38504,26518627,34901866,2038747,190440,0.0492042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.34795,0,8618,16,8535,5367,23,-1,0.141779,1.4695,25982466,35285478,1699926,201118,0.0533069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.355344,0,8618,16,8535,5367,23,-1,0.143928,1.48755,25941181,34470248,1855410,194099,0.0619211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.355106,0,8618,16,8535,5367,23,-1,0.144397,1.49912,25990642,34814479,2088247,197423,0.0524971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.344501,0,8618,16,8535,5367,23,-1,0.139992,1.45929,26298543,36066184,1629486,208044,0.0560745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.345075,0,8618,16,8535,5367,23,-1,0.140814,1.46044,27046681,35997489,2014443,199193,0.0489448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.321122,0,8618,16,8535,5367,23,-1,0.132811,1.35182,26099418,35426989,1669318,203965,0.0511304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.341755,0,8618,16,8535,5367,23,-1,0.137027,1.45337,25968494,35142195,1693448,198177,0.048677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.343041,0,8618,16,8535,5367,23,-1,0.140093,1.44008,26692420,35366340,2085234,190935,0.0556324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.339131,0,8618,16,8535,5367,23,-1,0.139256,1.42944,26416963,35008241,1993614,187956,0.0505154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.342404,0,8618,16,8535,5367,23,-1,0.141264,1.43875,25699884,35230250,1638211,210129,0.0482055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.342222,0,8618,16,8535,5367,23,-1,0.139008,1.44635,26091776,35192648,1569611,192183,0.0605502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.344214,0,8618,16,8535,5367,23,-1,0.141438,1.44584,26494479,35281430,1911889,186233,0.0476768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.342452,0,8618,16,8535,5367,23,-1,0.139555,1.44222,26239388,35220164,1616594,201828,0.0498706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.326774,0,8618,16,8535,5367,23,-1,0.139688,1.39071,26078924,35831775,1935315,222326,0.0697797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.342311,0,8618,16,8535,5367,23,-1,0.14022,1.4327,26162920,35015937,2083666,199628,0.0493403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.352351,0,8618,16,8535,5367,23,-1,0.143299,1.49207,25672590,34119655,1574174,188540,0.0494118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.340096,0,8618,16,8535,5367,23,-1,0.139785,1.42983,26504549,34742701,1969096,187097,0.0491459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.351289,0,8618,16,8535,5367,23,-1,0.143706,1.47821,26360252,35865802,1723443,201084,0.04943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.351049,0,8618,16,8535,5367,23,-1,0.143531,1.47938,25726557,34330132,1620030,190274,0.0492829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.343166,0,8618,16,8535,5367,23,-1,0.140716,1.44368,26547838,35489011,1798104,192326,0.0493113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.336318,0,8618,16,8535,5367,23,-1,0.137975,1.41518,25489609,34414216,1510190,191899,0.0503852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.35158,0,8618,16,8535,5367,23,-1,0.143322,1.48463,25891101,34205901,2144937,186851,0.0499745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.355247,0,8618,16,8535,5367,23,-1,0.144617,1.49927,26037068,34748237,1770263,193732,0.0495594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.346282,0,8618,16,8535,5367,23,-1,0.141026,1.46308,25175107,33721523,1800797,184954,0.0496941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.346918,0,8618,16,8535,5367,23,-1,0.140773,1.45097,26511419,35857621,1974674,215460,0.0585698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.350261,0,8618,16,8535,5367,23,-1,0.144145,1.48007,25522642,34273846,1835825,195571,0.0493459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.511287,0,8719,25,8192,5367,34,-1,0.164359,2.60226,25661588,33407770,2099601,181344,0.0444997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.515606,0,8719,25,8192,5367,34,-1,0.168064,2.61506,26316268,33651896,2499688,173215,0.0488574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.514886,0,8719,25,8192,5367,34,-1,0.166551,2.63227,26156852,34208961,2005652,184666,0.0455256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.504716,0,8719,25,8192,5367,34,-1,0.165827,2.55749,25903654,34290096,1694165,184890,0.0492005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.496755,0,8719,25,8192,5367,34,-1,0.162385,2.5558,26600974,33684971,2582503,174474,0.0467306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.48988,0,8719,25,8192,5367,34,-1,0.162002,2.48973,25763284,34247270,1794966,196324,0.045646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.511238,0,8719,25,8192,5367,34,-1,0.167489,2.59153,26378609,33714402,2461866,173028,0.0498211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.503716,0,8719,25,8192,5367,34,-1,0.165839,2.5553,26397135,33852047,2166441,173727,0.0499033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.51934,0,8719,25,8192,5367,34,-1,0.168348,2.63534,25438418,33453589,1834024,181361,0.0488791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.527012,0,8719,25,8192,5367,34,-1,0.170709,2.6863,25461028,33762593,1725743,180725,0.0485098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.518597,0,8719,25,8192,5367,34,-1,0.170123,2.62339,25816746,33877335,1850949,181023,0.0491662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.509467,0,8719,25,8192,5367,34,-1,0.1663,2.58598,25898151,34354970,1825662,187589,0.0490727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.511255,0,8719,25,8192,5367,34,-1,0.165639,2.60363,26202171,33815701,1980507,171346,0.0458462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.510791,0,8719,25,8192,5367,34,-1,0.165484,2.59419,26211833,33603866,2385544,176771,0.047153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.512661,0,8719,25,8192,5367,34,-1,0.167777,2.60655,25955973,33794239,2287511,194774,0.0490502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.507219,0,8719,25,8192,5367,34,-1,0.158708,2.63001,25579741,33718858,2027808,190956,0.0485471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.501099,0,8719,25,8192,5367,34,-1,0.165532,2.53877,26227484,34195352,1852272,173874,0.0523899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.517108,0,8719,25,8192,5367,34,-1,0.169299,2.61963,25992083,33893076,2194569,184394,0.0494068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.507081,0,8719,25,8192,5367,34,-1,0.154669,2.6343,25410612,33927795,1640801,182324,0.0490291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.515518,0,8719,25,8192,5367,34,-1,0.168157,2.61198,25921126,34314341,1758365,180225,0.0485049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.511925,0,8719,25,8192,5367,34,-1,0.166808,2.59905,26557165,33576782,2515469,168912,0.0488659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.524156,0,8719,25,8192,5367,34,-1,0.17082,2.66286,26005643,33706069,2270741,183704,0.0485181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.504343,0,8719,25,8192,5367,34,-1,0.165095,2.55436,26093120,34204627,1695699,188824,0.0488436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.493589,0,8719,25,8192,5367,34,-1,0.162186,2.50245,26747010,34421766,2394571,181243,0.0492575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.508961,0,8719,25,8192,5367,34,-1,0.165946,2.57511,26050797,34280542,1742973,181964,0.0489214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.503094,0,8719,25,8192,5367,34,-1,0.165519,2.54974,25641102,33566770,1800500,177502,0.0501449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.519,0,8719,25,8192,5367,34,-1,0.168968,2.63139,26008953,33144160,2414452,170757,0.0491615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.517404,0,8719,25,8192,5367,34,-1,0.168883,2.62774,26583426,34142218,2467667,190798,0.049357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.537681,0,8719,25,8192,5367,34,-1,0.172907,2.74099,26503803,34929228,1740473,183865,0.0556301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.516272,0,8719,25,8192,5367,34,-1,0.168567,2.61742,26076285,33875945,1949592,179673,0.0488471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.717108,0,9090,29,8555,5367,44,-1,0.17486,7.77446,25360219,33737736,1502808,180983,0.0571382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.713913,0,9090,29,8555,5367,44,-1,0.177224,7.72193,26091836,34505596,1766081,187261,0.0503914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.756668,0,9090,29,8555,5367,44,-1,0.178578,8.14634,26962333,35241678,1939628,182626,0.0523174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.722076,0,9090,29,8555,5367,44,-1,0.178661,7.80628,25743428,33607527,1942023,174315,0.0488455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.727105,0,9090,29,8555,5367,44,-1,0.181552,7.88817,24729227,33250022,1628112,187984,0.0492828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.725071,0,9090,29,8555,5367,44,-1,0.179679,7.84678,25947726,34110906,1933688,183267,0.0491046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.720777,0,9090,29,8555,5367,44,-1,0.177451,7.78578,25206160,33456241,1879167,184710,0.0851051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.734652,0,9090,29,8555,5367,44,-1,0.181036,7.96202,25730877,34013460,1897447,186642,0.0496734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.737041,0,9090,29,8555,5367,44,-1,0.18122,7.97961,25126985,33591986,1743472,189559,0.0487703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.730091,0,9090,29,8555,5367,44,-1,0.181386,7.89476,25711314,33928342,1734202,177717,0.0498097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.72913,0,9090,29,8555,5367,44,-1,0.180639,7.88683,25200786,33872004,1427036,187978,0.0494512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.725659,0,9090,29,8555,5367,44,-1,0.177504,7.85248,26149626,33902274,2071672,174247,0.0489797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.727247,0,9090,29,8555,5367,44,-1,0.179761,7.8706,25139936,33704017,1623661,187564,0.0492194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.732678,0,9090,29,8555,5367,44,-1,0.181665,7.93075,25465489,34093010,1368967,175086,0.0495458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.702668,0,9090,29,8555,5367,44,-1,0.170059,7.63143,26007524,33787631,2138036,180439,0.0493822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.738264,0,9090,29,8555,5367,44,-1,0.181902,7.99519,26211948,34492508,1604023,174605,0.0490127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.727761,0,9090,29,8555,5367,44,-1,0.182117,8.08236,26378839,34826309,2141512,201823,0.0480333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.724631,0,9090,29,8555,5367,44,-1,0.179862,7.84749,25308447,33901795,1558882,182588,0.0494889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.748743,0,9090,29,8555,5367,44,-1,0.182456,8.14375,25467500,34063128,1477568,184361,0.048354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.722498,0,9090,29,8555,5367,44,-1,0.178745,7.8161,25408611,33361641,1715148,169479,0.0501466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.718154,0,9090,29,8555,5367,44,-1,0.177588,7.76965,25578134,33505152,1793932,181460,0.0499058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.735483,0,9090,29,8555,5367,44,-1,0.180124,7.96895,25605297,33466179,2001724,180562,0.048487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.732197,0,9090,29,8555,5367,44,-1,0.178393,7.94248,25988110,34452916,1911774,185423,0.0477305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.733273,0,9090,29,8555,5367,44,-1,0.181101,7.94012,25086438,33627737,1381495,177782,0.0498193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.738276,0,9090,29,8555,5367,44,-1,0.18182,7.98711,25702851,33850725,1814027,176426,0.049814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.752654,0,9090,29,8555,5367,44,-1,0.182981,8.19412,26299016,33677692,1931197,167424,0.0490428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.725071,0,9090,29,8555,5367,44,-1,0.179261,7.90722,25620982,33905387,1505521,182288,0.0484206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.726067,0,9090,29,8555,5367,44,-1,0.179442,7.83984,26431567,34332105,1775952,186182,0.0482259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.754117,0,9090,29,8555,5367,44,-1,0.183756,8.17522,25771656,33854601,1812479,174997,0.0530345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.729279,0,9090,29,8555,5367,44,-1,0.17977,7.88859,26217370,34254949,1703553,172038,0.0412744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
