runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.642164,0,8932,38,8263,5572,38,-1,0.203209,7.17059,25828747,33002351,2516266,179025,0.0481967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.642241,0,8932,38,8263,5572,38,-1,0.209525,7.06306,26760534,33194044,3202637,178357,0.0494804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.650874,0,8932,38,8263,5572,38,-1,0.209346,7.18006,26323295,33780882,2680553,192001,0.0486968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.690521,0,8932,38,8263,5572,38,-1,0.217165,7.69419,26266507,33736090,2662376,187358,0.0809329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.657629,0,8932,38,8263,5572,38,-1,0.209351,7.29564,27479009,34483505,2575946,185268,0.0490086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.662525,0,8932,38,8263,5572,38,-1,0.214313,7.347,26242032,34151544,2380229,186462,0.0494623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.690821,0,8932,38,8263,5572,38,-1,0.207341,7.77128,27168718,33724486,3193897,172506,0.0450415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.637339,0,8932,38,8263,5572,38,-1,0.206441,7.05983,26980592,34390308,2719359,184404,0.0490841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.649309,0,8932,38,8263,5572,38,-1,0.207358,7.20373,27933532,34910441,3141342,181968,0.0479472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.683374,0,8932,38,8263,5572,38,-1,0.215728,7.60326,27326415,34310568,3210441,186263,0.0579162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.634861,0,8932,38,8263,5572,38,-1,0.201291,7.0833,26585027,33348358,2943672,178764,0.0461237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.623117,0,9618,23,8907,5572,37,-1,0.209202,3.88449,27498952,34633900,2917510,195174,0.0480148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.650391,0,9618,23,8907,5572,37,-1,0.210692,4.09613,28308619,33767788,3862720,163140,0.0524527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.632169,0,9618,23,8907,5572,37,-1,0.203449,3.92488,27288273,33400335,3255888,170720,0.0522368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.614102,0,9618,23,8907,5572,37,-1,0.20193,3.85062,26809964,32855051,3241553,180183,0.0633768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.678851,0,9618,23,8907,5572,37,-1,0.225111,4.21231,27412486,33670045,3352991,177487,0.0609982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.651518,0,9618,23,8907,5572,37,-1,0.211048,4.08192,27450616,33143886,3084551,163490,0.0477026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.644639,0,9618,23,8907,5572,37,-1,0.211776,4.02832,27779182,33210626,3595392,161169,0.0493827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.638721,0,9618,23,8907,5572,37,-1,0.211943,3.95438,28096282,34442769,3209969,173489,0.0483406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.630883,0,9618,23,8907,5572,37,-1,0.207079,3.94333,27608411,34450653,3036980,183095,0.0435303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.613634,0,9618,23,8907,5572,37,-1,0.20018,3.87384,27616795,33723926,3556396,171768,0.0511726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.65072,0,9618,23,8907,5572,37,-1,0.212843,4.07173,28068667,33667631,3531583,166608,0.05416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.637698,0,9618,23,8907,5572,37,-1,0.209685,3.9928,27862385,34097573,3537201,181534,0.0480164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.652145,0,9618,23,8907,5572,37,-1,0.22034,3.97108,27213390,33730329,3054302,175190,0.0495047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.634876,0,9618,23,8907,5572,37,-1,0.204836,3.99867,28356344,33991590,3423564,172692,0.0485445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.626559,0,9618,23,8907,5572,37,-1,0.211578,3.87298,27985680,34000183,3004910,165349,0.0578318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.636834,0,9618,23,8907,5572,37,-1,0.212793,3.94775,27451065,34619076,2979747,193664,0.0515178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.658608,0,9618,23,8907,5572,37,-1,0.217203,4.13245,26994465,33205198,3122579,167436,0.0491808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.692854,0,9618,23,8907,5572,37,-1,0.220889,4.46052,27995773,33184547,3778416,169059,0.0492133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.609466,0,9618,23,8907,5572,37,-1,0.203273,3.7659,28352415,34023582,3446921,169429,0.0536247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.655553,0,9618,23,8907,5572,37,-1,0.215479,4.10651,28574675,33804590,3821230,162531,0.0504458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.648666,0,9618,23,8907,5572,37,-1,0.213051,4.05724,27253844,33882372,2882815,180771,0.0492689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.653538,0,9618,23,8907,5572,37,-1,0.215803,4.07932,28621446,33868635,3832181,165137,0.0502075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.639859,0,9618,23,8907,5572,37,-1,0.212366,3.98313,27964070,33910535,3456416,171645,0.049724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.649116,0,9618,23,8907,5572,37,-1,0.213388,4.06418,28007936,33275551,3663224,159325,0.0492911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.650021,0,9618,23,8907,5572,37,-1,0.214183,4.04963,27423362,33812065,2913354,167902,0.049443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.641554,0,9618,23,8907,5572,37,-1,0.211287,4.00833,27934839,33383793,3558754,157564,0.0492818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.651166,0,9618,23,8907,5572,37,-1,0.213614,4.10698,27688404,33818545,3135910,162800,0.0618248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.650328,0,9618,23,8907,5572,37,-1,0.212898,4.04736,27429096,33812952,2972512,170654,0.0509209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.639364,0,9618,23,8907,5572,37,-1,0.208306,4.00475,27597293,33759973,3247928,171143,0.0482935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.66384,0,9618,23,8907,5572,37,-1,0.214046,4.24874,27566925,33472359,3417801,164093,0.0489164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.510732,0,9499,18,9003,5572,28,-1,0.195414,2.67718,27832844,32537128,4250231,159914,0.0501456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.549579,0,9499,18,9003,5572,28,-1,0.217378,2.84368,26580008,33321312,2856262,178802,0.0680275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.509635,0,9499,18,9003,5572,28,-1,0.19219,2.71311,25893091,31562995,3041766,154742,0.0459576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.512233,0,9499,18,9003,5572,28,-1,0.189836,2.77037,27348107,33369896,3351489,170537,0.0491326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.512354,0,9499,18,9003,5572,28,-1,0.193585,2.75484,27446106,33728565,2920093,167873,0.0475987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.527401,0,9499,18,9003,5572,28,-1,0.200444,2.78874,27253315,32615461,3877594,167191,0.0481736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.53501,0,9499,18,9003,5572,28,-1,0.20362,2.84575,26488210,32046936,3482385,160710,0.0494411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.553469,0,9499,18,9003,5572,28,-1,0.209522,2.96184,27017828,33330825,3518202,180367,0.0527972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.4998,0,9499,18,9003,5572,28,-1,0.189034,2.67125,27465253,32880940,3915654,170147,0.0483046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.517641,0,9499,18,9003,5572,28,-1,0.199085,2.72819,27457695,33248829,3472626,162387,0.0491379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.520915,0,9499,18,9003,5572,28,-1,0.19813,2.77426,27793741,32038853,4686400,161693,0.0486248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.528743,0,9499,18,9003,5572,28,-1,0.202763,2.76634,27149651,32743438,3667339,158580,0.049257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.526657,0,9499,18,9003,5572,28,-1,0.20191,2.75921,27190654,33215800,3003260,167590,0.0483856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.5358,0,9499,18,9003,5572,28,-1,0.205276,2.83208,28321582,33602540,3875207,172715,0.0531396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.529792,0,9499,18,9003,5572,28,-1,0.202965,2.80672,27783332,32682205,4030382,158690,0.0492784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.540032,0,9499,18,9003,5572,28,-1,0.205607,2.86755,27210589,33132403,3373626,162990,0.0495484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.513741,0,9499,18,9003,5572,28,-1,0.19846,2.6869,28538167,31911753,5630642,167840,0.0486006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.521731,0,9499,18,9003,5572,28,-1,0.199918,2.75827,27760164,32573135,4075742,159699,0.0582876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.513748,0,9499,18,9003,5572,28,-1,0.200918,2.68397,27266219,32787371,3930830,171161,0.0491842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.524132,0,9499,18,9003,5572,28,-1,0.201151,2.76977,27561681,32921617,4203001,177187,0.0493932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.567261,0,9499,18,9003,5572,28,-1,0.216118,3.05359,28954702,32873567,5065584,161000,0.0494109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.521032,0,9499,18,9003,5572,28,-1,0.200628,2.73406,26672375,33087681,3010199,166593,0.0485358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.523046,0,9499,18,9003,5572,28,-1,0.204097,2.7383,30137658,33464384,5416540,156944,0.0463004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.523796,0,9499,18,9003,5572,28,-1,0.198585,2.77082,27625024,32857458,3394547,155622,0.0463037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.529505,0,9499,18,9003,5572,28,-1,0.202811,2.80636,28056694,32954127,4100550,161760,0.0498093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.523569,0,9499,18,9003,5572,28,-1,0.201017,2.76788,28004080,33227191,4308443,173547,0.0485038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.545063,0,9499,18,9003,5572,28,-1,0.20695,2.89276,26953294,32738277,3145189,160659,0.0499345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.548338,0,9499,18,9003,5572,28,-1,0.207959,2.92495,28101697,32834331,4172597,157737,0.0501763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.513694,0,9499,18,9003,5572,28,-1,0.186412,2.7888,27488565,32767611,3821315,162490,0.0485634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.540819,0,9499,18,9003,5572,28,-1,0.200111,2.84241,28209141,33170373,4055553,159274,0.0494931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.426098,0,9111,17,8875,5572,25,-1,0.189131,1.653,27542750,32348639,4001312,167410,0.0483178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.460869,0,9111,17,8875,5572,25,-1,0.207808,1.76019,27950278,32741924,3951781,151724,0.0552349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.44732,0,9111,17,8875,5572,25,-1,0.196455,1.73046,27570726,32766587,3657746,154860,0.045836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.442759,0,9111,17,8875,5572,25,-1,0.201556,1.68018,27399370,33251378,3324641,165914,0.0491564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.441374,0,9111,17,8875,5572,25,-1,0.174715,1.82299,28551128,34330332,3619948,178194,0.047172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.45363,0,9111,17,8875,5572,25,-1,0.202087,1.7955,28041992,32987142,3722471,153301,0.0489055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.465302,0,9111,17,8875,5572,25,-1,0.215664,1.73733,28421440,33519416,3977323,165347,0.0683582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.466629,0,9111,17,8875,5572,25,-1,0.204059,1.8481,27890402,33085897,3619154,159690,0.0477012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.44872,0,9111,17,8875,5572,25,-1,0.203692,1.7028,27000177,33012641,2879683,157881,0.0490048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.444747,0,9111,17,8875,5572,25,-1,0.200121,1.69061,26365735,31743233,3333392,159111,0.0507065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.454511,0,9111,17,8875,5572,25,-1,0.205679,1.73393,28943960,33774291,4207497,159006,0.0496277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.436281,0,9111,17,8875,5572,25,-1,0.198109,1.66344,27173918,33863897,3161576,179380,0.0468649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.46066,0,9111,17,8875,5572,25,-1,0.207083,1.76319,27094264,32639229,3629021,158060,0.049281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.442039,0,9111,17,8875,5572,25,-1,0.200592,1.68722,26929232,32439288,3349262,157055,0.048798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.446196,0,9111,17,8875,5572,25,-1,0.203465,1.6922,28160569,33153485,3750794,157796,0.0496087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.455718,0,9111,17,8875,5572,25,-1,0.206037,1.73518,28066323,33325508,3883267,161289,0.0494121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.443384,0,9111,17,8875,5572,25,-1,0.201322,1.68901,27589578,32117678,4124581,152913,0.0490806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.448372,0,9111,17,8875,5572,25,-1,0.207142,1.68197,27250167,32580527,3463161,160997,0.0485284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.451221,0,9111,17,8875,5572,25,-1,0.202039,1.72825,27254586,32503499,3821557,164466,0.0484061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.441173,0,9111,17,8875,5572,25,-1,0.197783,1.69868,27446490,33037487,3525967,164277,0.0484922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.452606,0,9111,17,8875,5572,25,-1,0.203278,1.73393,27945553,33728811,3598728,165422,0.0482159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.45463,0,9111,17,8875,5572,25,-1,0.204315,1.74092,29121438,32223416,5039669,144829,0.0474352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.435865,0,9111,17,8875,5572,25,-1,0.196544,1.66743,27804293,33339378,3570114,157158,0.0469668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.444603,0,9111,17,8875,5572,25,-1,0.201747,1.68907,27818539,33263036,3596421,165418,0.0491665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.453618,0,9111,17,8875,5572,25,-1,0.203259,1.74346,27883686,33514221,3383650,159512,0.0482391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.444795,0,9111,17,8875,5572,25,-1,0.202542,1.68641,27859052,33844563,3069912,170026,0.0491212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.452056,0,9111,17,8875,5572,25,-1,0.207857,1.70134,27242075,32994307,3591017,173349,0.0488751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.44962,0,9111,17,8875,5572,25,-1,0.202886,1.71605,27266948,33587250,3177469,172326,0.0485404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.447568,0,9111,17,8875,5572,25,-1,0.203899,1.69984,27417054,33446489,3029666,162663,0.0504258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.453568,0,9111,17,8875,5572,25,-1,0.206009,1.72367,27009405,32374680,3415252,159487,0.0491542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.61448,0,9476,16,9144,5572,35,-1,0.228128,2.47812,27405790,34522456,2689920,185745,0.0492148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
