runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.72955,0,9411,43,8660,5608,44,-1,0.21531,6.75167,24960852,32302921,2089625,168782,0.049553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.711751,0,9411,43,8660,5608,44,-1,0.212531,6.54467,25568789,33148793,2363197,172521,0.0498155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.731909,0,9411,43,8660,5608,44,-1,0.211806,6.76135,26002946,34208474,2205677,192536,0.0482712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.701875,0,9411,43,8660,5608,44,-1,0.207406,6.51504,25700214,34292355,1946237,186161,0.0504631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.747171,0,9411,43,8660,5608,44,-1,0.218671,6.9094,26167256,34112158,1996044,179743,0.0497993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.730656,0,9411,43,8660,5608,44,-1,0.212858,6.74632,25763743,33223254,2327180,172304,0.0491732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.721514,0,9411,43,8660,5608,44,-1,0.213232,6.6478,25501581,32976133,2532766,177843,0.0488299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.712459,0,9411,43,8660,5608,44,-1,0.210286,6.57942,25536287,33214847,2268268,168027,0.0466472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.700024,0,9411,43,8660,5608,44,-1,0.206034,6.50979,26321597,34412711,2064296,187081,0.0451978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.709598,0,9411,43,8660,5608,44,-1,0.204409,6.54129,24832318,32213310,2069437,164789,0.0495017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.724377,0,9411,43,8660,5608,44,-1,0.214561,6.66021,25579182,33796068,2403537,188836,0.0495702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.684203,0,9453,20,8820,5608,47,-1,0.18083,5.02345,26517953,33827867,2332551,163828,0.0494172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.720316,0,9453,20,8820,5608,47,-1,0.182754,5.27355,25835960,32965503,2284938,159657,0.0497289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.719434,0,9453,20,8820,5608,47,-1,0.181241,5.27963,25420712,32786229,2476363,166392,0.0497211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.704112,0,9453,20,8820,5608,47,-1,0.173812,5.21434,25081656,32071032,2228710,148725,0.0473224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.709758,0,9453,20,8820,5608,47,-1,0.178276,5.21423,25531379,32550016,1866937,152693,0.0498075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.695801,0,9453,20,8820,5608,47,-1,0.176722,5.16017,26526256,32645968,2885276,148190,0.0524891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.701426,0,9453,20,8820,5608,47,-1,0.178559,5.1549,25501621,32236145,2189390,151179,0.0490991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.725242,0,9453,20,8820,5608,47,-1,0.182456,5.33334,26157760,33564138,2134181,167606,0.0498919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.708434,0,9453,20,8820,5608,47,-1,0.177337,5.19637,25743175,32726177,2011397,156929,0.0454851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.690345,0,9453,20,8820,5608,47,-1,0.175356,5.06077,26306578,32972939,2617788,161295,0.0489319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.710085,0,9453,20,8820,5608,47,-1,0.177987,5.22982,27021953,32845185,2999724,147360,0.0482922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.697669,0,9453,20,8820,5608,47,-1,0.172125,5.12164,26354203,33746852,2342996,159207,0.0470875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.718817,0,9453,20,8820,5608,47,-1,0.18141,5.25669,26647762,32769457,3004302,147282,0.0498105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.744142,0,9453,20,8820,5608,47,-1,0.184518,5.48589,25613661,33692757,2207501,183085,0.0494623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.71922,0,9453,20,8820,5608,47,-1,0.181863,5.29498,26065604,33318992,2458921,158027,0.0496394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.718988,0,9453,20,8820,5608,47,-1,0.180187,5.23994,26430544,33172845,2471690,154289,0.0489175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.712112,0,9453,20,8820,5608,47,-1,0.182241,5.26023,26812610,33339921,2745015,158170,0.0495934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.722371,0,9453,20,8820,5608,47,-1,0.181022,5.35447,26495760,33469852,2635323,156842,0.0486098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.698843,0,9453,20,8820,5608,47,-1,0.177354,5.13314,25333191,33125554,1938932,168927,0.0502253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.698679,0,9453,20,8820,5608,47,-1,0.178491,5.06357,25881630,33001282,2352516,162187,0.0465906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.731109,0,9453,20,8820,5608,47,-1,0.184597,5.33847,26230091,33538443,2307117,163226,0.0498609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.721099,0,9453,20,8820,5608,47,-1,0.181581,5.29861,25860737,32847967,2423769,160762,0.0500519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.729187,0,9453,20,8820,5608,47,-1,0.18222,5.37548,25187868,32312217,2156239,159840,0.0478924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.716763,0,9453,20,8820,5608,47,-1,0.179802,5.27861,27250819,34154149,2539457,155822,0.0489997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.725256,0,9453,20,8820,5608,47,-1,0.180956,5.33483,25452489,32336477,2291411,158417,0.0482488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.722069,0,9453,20,8820,5608,47,-1,0.182662,5.3231,25910833,33350693,2469010,161599,0.0495951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.724318,0,9453,20,8820,5608,47,-1,0.180521,5.33583,26035309,32914866,2722864,174699,0.0492501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.684522,0,9453,20,8820,5608,47,-1,0.167653,5.07125,26200639,33344258,2149351,159587,0.047985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.733466,0,9453,20,8820,5608,47,-1,0.184776,5.40441,26386450,32721223,2765717,145366,0.0497094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.648973,0,9453,20,8820,5608,47,-1,0.17158,5.00029,25929382,33040473,2478909,164005,0.0447764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.333455,0,9489,22,8916,5608,17,-1,0.17409,1.50753,26912025,32294483,3621043,158134,0.0485159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.325914,0,9489,22,8916,5608,17,-1,0.170693,1.47374,26235220,32646386,2902077,161358,0.0493596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.325059,0,9489,22,8916,5608,17,-1,0.169242,1.47706,26588541,32475067,3379443,164424,0.0491094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.323372,0,9489,22,8916,5608,17,-1,0.168544,1.46571,27104876,33587263,2935272,169178,0.0488154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.328001,0,9489,22,8916,5608,17,-1,0.171542,1.46604,26297306,32824663,2930452,173338,0.0497848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.310268,0,9489,22,8916,5608,17,-1,0.163007,1.39544,27346147,32496022,4065410,164236,0.0465123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.324841,0,9489,22,8916,5608,17,-1,0.167922,1.48358,27206227,32637173,3506193,152562,0.0458576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.326523,0,9489,22,8916,5608,17,-1,0.170343,1.47611,26516240,33598648,2649271,166114,0.0496605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.33084,0,9489,22,8916,5608,17,-1,0.172455,1.49927,28270182,32795540,4530754,154629,0.0495078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.322285,0,9489,22,8916,5608,17,-1,0.168477,1.45613,27096570,34664899,2613176,171282,0.0493446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.325791,0,9489,22,8916,5608,17,-1,0.16914,1.47967,26928568,33827257,2963285,173202,0.048686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.261724,0,9489,22,8916,5608,17,-1,0.130038,1.14388,26505898,33197252,2689784,164751,0.0484938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.325845,0,9489,22,8916,5608,17,-1,0.169989,1.47739,26586304,32122027,3512735,157914,0.0494548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.326554,0,9489,22,8916,5608,17,-1,0.170741,1.47863,26744010,33081640,2922351,164942,0.0503098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.307481,0,9489,22,8916,5608,17,-1,0.157339,1.41832,26868573,32428221,3730628,159489,0.0472395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.324964,0,9489,22,8916,5608,17,-1,0.170517,1.46517,27356750,34040582,2985250,171462,0.0496901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.309867,0,9489,22,8916,5608,17,-1,0.160616,1.41306,26796110,32807665,3510074,164078,0.0458956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.32208,0,9489,22,8916,5608,17,-1,0.167497,1.45833,27094307,33164035,3473875,164891,0.0482292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.324633,0,9489,22,8916,5608,17,-1,0.169451,1.47008,27300868,33027937,3586395,157491,0.0489112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.325364,0,9489,22,8916,5608,17,-1,0.170256,1.46236,27982267,32404914,4385396,156639,0.0480954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.327606,0,9489,22,8916,5608,17,-1,0.169292,1.49755,27190318,32588347,3696520,163733,0.0470638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.317568,0,9489,22,8916,5608,17,-1,0.165136,1.44411,26876477,33556554,2949119,169368,0.0487626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.327071,0,9489,22,8916,5608,17,-1,0.169225,1.48881,25753411,31977360,2711722,160934,0.0440904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.327692,0,9489,22,8916,5608,17,-1,0.170932,1.48306,27069702,32702832,3706238,162717,0.0496677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.329166,0,9489,22,8916,5608,17,-1,0.170952,1.49861,27155885,33004445,3558955,163079,0.0483982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.33076,0,9489,22,8916,5608,17,-1,0.172297,1.49811,26109374,32679676,2738557,163979,0.048761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.335449,0,9489,22,8916,5608,17,-1,0.1741,1.52834,28373548,33908823,3987388,172942,0.0657012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.301125,0,9489,22,8916,5608,17,-1,0.168694,1.34606,26908692,33701291,2710543,165390,0.0423276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.318242,0,9489,22,8916,5608,17,-1,0.163543,1.45516,26127887,32595757,2696621,162094,0.0469464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.329845,0,9489,22,8916,5608,17,-1,0.171323,1.49909,26857891,32740557,3335815,163059,0.0491353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.355686,0,8675,9,8415,5608,20,-1,0.163766,0.901472,26302298,32783939,3489444,166100,0.0565663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.361625,0,8675,9,8415,5608,20,-1,0.166188,0.917537,27559116,32516550,4317463,155044,0.0483225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.363516,0,8675,9,8415,5608,20,-1,0.166601,0.923514,26853758,33274805,3603079,172542,0.0489632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.355242,0,8675,9,8415,5608,20,-1,0.159764,0.918613,27024818,33069923,3993312,174396,0.0450644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.362429,0,8675,9,8415,5608,20,-1,0.166359,0.920244,27508709,33516342,3793271,167682,0.0488933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.362057,0,8675,9,8415,5608,20,-1,0.167615,0.913645,26305413,32366252,3899395,172914,0.0513972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.362075,0,8675,9,8415,5608,20,-1,0.166246,0.919191,27748885,33971957,4084293,173195,0.0513026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.33212,0,8675,9,8415,5608,20,-1,0.152007,0.847,26397310,32533266,3356633,166047,0.047064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.364404,0,8675,9,8415,5608,20,-1,0.167706,0.922484,26925104,33144266,3755876,180338,0.049375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.351437,0,8675,9,8415,5608,20,-1,0.161243,0.895812,27158295,33592317,3499150,159087,0.0501793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.34612,0,8675,9,8415,5608,20,-1,0.160812,0.870899,26720220,32354674,4044664,156456,0.045736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.358027,0,8675,9,8415,5608,20,-1,0.1637,0.91191,27167080,33138025,3624581,164941,0.0482761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.364517,0,8675,9,8415,5608,20,-1,0.167888,0.922635,26095222,33634308,2928563,177767,0.0497038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.358241,0,8675,9,8415,5608,20,-1,0.164155,0.909504,27847606,33244889,3990701,161289,0.0482363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.356821,0,8675,9,8415,5608,20,-1,0.163537,0.907887,27102397,33016105,3624002,160853,0.0482947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.356182,0,8675,9,8415,5608,20,-1,0.164108,0.904946,27161989,33386223,3573335,176646,0.0487203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.365818,0,8675,9,8415,5608,20,-1,0.168396,0.928839,27967157,34265626,3922960,180210,0.0486549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.352157,0,8675,9,8415,5608,20,-1,0.159093,0.900951,26504762,33186538,3222172,172637,0.0454344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.358818,0,8675,9,8415,5608,20,-1,0.16487,0.910042,27279993,33467962,3637980,166111,0.0493125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.360963,0,8675,9,8415,5608,20,-1,0.165504,0.916057,26321531,32612279,3777144,175661,0.0483108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.357676,0,8675,9,8415,5608,20,-1,0.16503,0.905494,27200615,33220798,3957849,176970,0.0494687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.353367,0,8675,9,8415,5608,20,-1,0.162325,0.897468,27258333,34072643,3538112,181215,0.0502545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.357807,0,8675,9,8415,5608,20,-1,0.163316,0.911067,27373211,32693380,3995518,154531,0.0484707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.369896,0,8675,9,8415,5608,20,-1,0.169046,0.94897,27161634,33199830,3636506,163593,0.0499128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.375273,0,8675,9,8415,5608,20,-1,0.171516,0.954929,26237853,32535462,3770549,180792,0.0494889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.35256,0,8675,9,8415,5608,20,-1,0.161592,0.896201,26542738,32857576,3419070,162204,0.0487963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.365647,0,8675,9,8415,5608,20,-1,0.167736,0.928005,27155848,33786904,3462337,168810,0.057428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.364431,0,8675,9,8415,5608,20,-1,0.167686,0.923964,26955663,32474711,3906202,155960,0.0499224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.355179,0,8675,9,8415,5608,20,-1,0.164504,0.899432,27613821,34213661,3682238,176915,0.0614409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.358577,0,8675,9,8415,5608,20,-1,0.164858,0.910015,26535899,32731875,3273133,166179,0.0483326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
