runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.529328,0,9255,35,8845,5596,28,-1,0.189623,4.08515,26237582,32624448,2961669,161018,0.0502384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.534934,0,9255,35,8845,5596,28,-1,0.190357,4.10985,26699321,34362517,2115527,168030,0.0491389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.540673,0,9255,35,8845,5596,28,-1,0.192197,4.16248,26352721,33202700,2815641,158002,0.0497539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.555339,0,9255,35,8845,5596,28,-1,0.195032,4.2097,26297081,33522678,2356352,163563,0.0486327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.535711,0,9255,35,8845,5596,28,-1,0.188461,4.29108,26763955,34364547,2397576,175823,0.0484944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.53689,0,9255,35,8845,5596,28,-1,0.18904,4.12483,27454332,33922470,2974959,161908,0.0603121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.495973,0,9255,35,8845,5596,28,-1,0.178604,3.78474,26460699,32633506,2972603,150764,0.0498772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.534317,0,9255,35,8845,5596,28,-1,0.189675,4.09461,26614580,34572177,2251379,180226,0.0495396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.528079,0,9255,35,8845,5596,28,-1,0.184201,4.08005,26816477,33433184,3109258,170691,0.0508318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.534109,0,9255,35,8845,5596,28,-1,0.191007,4.13969,27077867,33632527,2863215,159534,0.0492758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.522407,0,9255,35,8845,5596,28,-1,0.186707,4.02514,27261446,33630176,3098839,163346,0.0490849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.400035,0,9150,18,8983,5596,25,-1,0.179916,2.13849,27838481,33479840,3479690,155084,0.0487267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.416591,0,9150,18,8983,5596,25,-1,0.189983,2.20113,28025989,33257864,3676125,143495,0.0572099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.417385,0,9150,18,8983,5596,25,-1,0.188854,2.21696,28092032,33411629,3755404,145620,0.0523063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.397924,0,9150,18,8983,5596,25,-1,0.184516,2.07346,27769609,33476667,3199696,148391,0.0639721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.42673,0,9150,18,8983,5596,25,-1,0.196746,2.23588,27416509,33347208,3477841,159024,0.0487631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.427951,0,9150,18,8983,5596,25,-1,0.194646,2.26543,27554907,33657288,3317287,165484,0.0485601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.427142,0,9150,18,8983,5596,25,-1,0.194244,2.26711,27854424,33998065,2962560,159500,0.0566268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.432097,0,9150,18,8983,5596,25,-1,0.197788,2.28208,27868040,33412319,3588505,153796,0.0500236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.418135,0,9150,18,8983,5596,25,-1,0.186961,2.24747,27735025,34685701,2585953,164486,0.0532036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.443564,0,9150,18,8983,5596,25,-1,0.196914,2.38874,28066557,33476702,3686980,150478,0.0566886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.421138,0,9150,18,8983,5596,25,-1,0.191881,2.23087,27955048,33539312,3654861,159642,0.0482064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.424762,0,9150,18,8983,5596,25,-1,0.194234,2.24225,27391482,33527692,3247521,159967,0.0554672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.421913,0,9150,18,8983,5596,25,-1,0.192365,2.23032,27543649,33173855,3250213,147826,0.0510559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.414271,0,9150,18,8983,5596,25,-1,0.18627,2.22004,27636211,34055447,2794617,160088,0.0489144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.421944,0,9150,18,8983,5596,25,-1,0.19338,2.2382,28648219,33739858,3691400,152879,0.0498645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.426063,0,9150,18,8983,5596,25,-1,0.194201,2.25204,27840676,33867265,3230721,156948,0.0486752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.434329,0,9150,18,8983,5596,25,-1,0.198736,2.28837,28275141,32937742,3907552,141904,0.0578605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.419437,0,9150,18,8983,5596,25,-1,0.190731,2.22333,27568692,33689295,3109416,153402,0.0498065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.430379,0,9150,18,8983,5596,25,-1,0.194141,2.27796,27307739,33323588,3144742,157677,0.0476447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.422599,0,9150,18,8983,5596,25,-1,0.191426,2.24795,28531724,34939189,3151853,162700,0.0487828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.424838,0,9150,18,8983,5596,25,-1,0.195947,2.22823,27831428,34279944,3272439,163146,0.0500104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.425528,0,9150,18,8983,5596,25,-1,0.189174,2.29593,28220514,33896201,3527925,156649,0.048446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.42536,0,9150,18,8983,5596,25,-1,0.194418,2.25069,28370380,33642565,3940960,157102,0.0487537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.435299,0,9150,18,8983,5596,25,-1,0.191455,2.34023,27688687,33235003,3271766,145852,0.0488772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.422965,0,9150,18,8983,5596,25,-1,0.193224,2.23534,27191274,32870769,3337764,157237,0.0491466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.421724,0,9150,18,8983,5596,25,-1,0.191611,2.23302,26948535,33366445,2938683,146634,0.0569428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.426045,0,9150,18,8983,5596,25,-1,0.19311,2.24857,27799638,33440623,3028222,149761,0.0488823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.422154,0,9150,18,8983,5596,25,-1,0.192298,2.24028,27565990,33383502,3107017,152577,0.0481196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.446511,0,9150,18,8983,5596,25,-1,0.197535,2.41592,27885328,34511194,2903471,161974,0.051543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.426963,0,9150,18,8983,5596,25,-1,0.194568,2.26149,27094291,33524474,2865497,158471,0.0534645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.2795,0,9405,34,8909,5596,72,-1,0.247431,5.70659,26710412,33750534,3112040,164377,0.0571765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.27281,0,9405,34,8909,5596,72,-1,0.249293,5.71258,26662975,33498309,2847131,158207,0.0500948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.35975,0,9405,34,8909,5596,72,-1,0.254184,5.99246,26449085,33421819,2740035,155912,0.0494976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.18352,0,9405,34,8909,5596,72,-1,0.237604,5.35969,26670502,33589027,2945643,159864,0.0488367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.29046,0,9405,34,8909,5596,72,-1,0.245749,5.78433,26847647,34251578,2848071,168676,0.0478462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.22957,0,9405,34,8909,5596,72,-1,0.236596,5.38577,26130144,33833762,2616308,167952,0.0494801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.20179,0,9405,34,8909,5596,72,-1,0.242704,5.4751,26355194,33169463,2797683,153744,0.048128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.22085,0,9405,34,8909,5596,72,-1,0.238203,5.45655,25956422,33224716,2972814,167909,0.0562922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.22254,0,9405,34,8909,5596,72,-1,0.241599,5.44064,26724763,34591499,2726279,177951,0.0500139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.25382,0,9405,34,8909,5596,72,-1,0.240906,5.50911,26897306,33637791,3320944,161337,0.0497075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.21536,0,9405,34,8909,5596,72,-1,0.226526,5.45956,27107938,33264479,3412211,154109,0.0610168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.25846,0,9405,34,8909,5596,72,-1,0.243317,5.62426,26967949,34573209,2878018,172298,0.0477716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.22015,0,9405,34,8909,5596,72,-1,0.237544,5.49577,27497863,34156064,3220099,165475,0.0568486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.2636,0,9405,34,8909,5596,72,-1,0.247839,5.65011,26752270,33708145,3021760,162941,0.0497346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.24672,0,9405,34,8909,5596,72,-1,0.241662,5.55042,27596026,33913919,3510522,155733,0.072773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.25283,0,9405,34,8909,5596,72,-1,0.24377,5.58216,27247055,34079226,3074014,165886,0.0484932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.21307,0,9405,34,8909,5596,72,-1,0.239738,5.43752,27153804,33613684,3347409,163204,0.0731005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.27144,0,9405,34,8909,5596,72,-1,0.243087,5.61952,26560849,33665229,3026500,162373,0.0497395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.30325,0,9405,34,8909,5596,72,-1,0.256805,5.81826,26934099,34274178,2941987,168275,0.0722098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.2552,0,9405,34,8909,5596,72,-1,0.247258,5.61879,26727751,33285809,3339105,157470,0.0534268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.23154,0,9405,34,8909,5596,72,-1,0.238891,5.46669,27019289,33911110,3366341,162000,0.0492015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.27524,0,9405,34,8909,5596,72,-1,0.250192,5.75267,26085386,33905233,2639462,179694,0.0530977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.25692,0,9405,34,8909,5596,72,-1,0.243325,5.58632,26438302,33988731,2755079,163495,0.0572206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.26543,0,9405,34,8909,5596,72,-1,0.238389,5.57248,27358007,34493460,2986895,162628,0.0495987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.2472,0,9405,34,8909,5596,72,-1,0.242301,5.54271,27022092,33330182,3440998,155092,0.0837025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.22568,0,9405,34,8909,5596,72,-1,0.23918,5.46027,27068463,34346172,3035949,163076,0.0485925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.30857,0,9405,34,8909,5596,72,-1,0.250219,5.75286,26687111,33593420,3517571,175509,0.0700757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.22829,0,9405,34,8909,5596,72,-1,0.24009,5.54805,26619774,34182301,2755077,168769,0.0480162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.24949,0,9405,34,8909,5596,72,-1,0.241884,5.59987,27058284,33659851,3366937,160926,0.0501254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
1.2547,0,9405,34,8909,5596,72,-1,0.24844,5.63353,26907881,34229950,2596682,160510,0.0531958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.337782,0,8788,25,8316,5596,23,-1,0.139925,1.6207,26687874,34091795,1809703,164473,0.0459366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.35638,0,8788,25,8316,5596,23,-1,0.138863,1.71979,26369385,34321997,1951822,172119,0.0491734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.336994,0,8788,25,8316,5596,23,-1,0.135735,1.64369,26453308,34585167,1905505,175510,0.0545012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.339565,0,8788,25,8316,5596,23,-1,0.13846,1.66485,26720846,34487602,1849046,169938,0.0683345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.332453,0,8788,25,8316,5596,23,-1,0.135379,1.62608,26864810,34687310,2064006,172045,0.0612578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.341244,0,8788,25,8316,5596,23,-1,0.139116,1.67186,26465407,34108232,2207849,182454,0.0532455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.38564,0,8788,25,8316,5596,23,-1,0.138491,1.81319,26586419,34069393,2125253,169565,0.053437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.338741,0,8788,25,8316,5596,23,-1,0.137406,1.6616,27002990,34364992,2068997,157895,0.0481707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.338434,0,8788,25,8316,5596,23,-1,0.137588,1.65742,26249600,34533554,1875180,173035,0.0566158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.357467,0,8788,25,8316,5596,23,-1,0.14421,1.74654,26375313,33674224,2408524,179194,0.0581266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.347683,0,8788,25,8316,5596,23,-1,0.139237,1.7175,26906221,34968697,2081230,187646,0.0523433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.334344,0,8788,25,8316,5596,23,-1,0.139326,1.58587,26984282,35170131,1882535,179238,0.0482932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.344782,0,8788,25,8316,5596,23,-1,0.140419,1.68449,26860777,34190267,2313142,164497,0.0534812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.340164,0,8788,25,8316,5596,23,-1,0.137551,1.66539,26878967,34307755,2354743,161351,0.0480271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.340776,0,8788,25,8316,5596,23,-1,0.138938,1.6638,26851300,34986754,1863546,174140,0.0533594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.34212,0,8788,25,8316,5596,23,-1,0.14002,1.67061,26617912,34130112,2095530,158297,0.0497594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.344372,0,8788,25,8316,5596,23,-1,0.141606,1.68479,27180469,34811101,2128906,169981,0.0497739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.344165,0,8788,25,8316,5596,23,-1,0.140327,1.68187,26651750,34758951,1898134,177501,0.0492052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.346422,0,8788,25,8316,5596,23,-1,0.140761,1.69329,26815003,34753964,1862887,165661,0.0490109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.335584,0,8788,25,8316,5596,23,-1,0.137094,1.63378,26410818,34348040,2052928,177698,0.049432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.336999,0,8788,25,8316,5596,23,-1,0.137988,1.64654,26538525,34835975,1851017,175697,0.0570392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.336855,0,8788,25,8316,5596,23,-1,0.136852,1.64527,26828407,35388913,1851853,183734,0.0485878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.3451,0,8788,25,8316,5596,23,-1,0.140329,1.6879,26718456,34514695,1878193,168472,0.0531542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.337983,0,8788,25,8316,5596,23,-1,0.137069,1.64946,26314639,34245728,1825548,170783,0.0522874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.336522,0,8788,25,8316,5596,23,-1,0.135651,1.64052,26800408,34267244,2190048,169046,0.0529504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.335724,0,8788,25,8316,5596,23,-1,0.136175,1.65356,25645837,32716879,2006832,155968,0.0471934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.340624,0,8788,25,8316,5596,23,-1,0.138588,1.66962,25443759,33471601,1872881,182588,0.0494622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.343959,0,8788,25,8316,5596,23,-1,0.13997,1.68363,25616543,33598002,1931738,175858,0.0495316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.338912,0,8788,25,8316,5596,23,-1,0.138852,1.64968,26252933,33689291,1724491,162367,0.0502693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.340443,0,8788,25,8316,5596,23,-1,0.13997,1.66081,26126712,34084208,1725306,168112,0.0498706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.733413,0,9431,26,8925,5596,40,-1,0.223732,7.17654,26637548,32986094,3107907,162526,0.0487232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
