runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.487215,0,8753,24,8384,5596,31,-1,0.190714,3.82676,25949560,33576886,2689796,198746,0.0497223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.46577,0,8753,24,8384,5596,31,-1,0.184294,3.6364,25951873,33595267,2523898,204050,0.0501991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.487381,0,8753,24,8384,5596,31,-1,0.189613,3.83034,25904077,32557640,2889145,188427,0.0483715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.48876,0,8753,24,8384,5596,31,-1,0.191052,3.83144,26941332,33910033,3132994,195115,0.0493114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.497543,0,8753,24,8384,5596,31,-1,0.19317,3.87229,27237041,34540544,3317399,206505,0.0497008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.46857,0,8753,24,8384,5596,31,-1,0.187427,3.61753,27163629,33967103,3353928,191679,0.0467449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.480929,0,8753,24,8384,5596,31,-1,0.184577,3.77992,26406531,33264567,3154273,198432,0.0487506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.467273,0,8753,24,8384,5596,31,-1,0.184024,3.64974,25467898,32914371,2566591,191779,0.05013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.441144,0,8753,24,8384,5596,31,-1,0.172245,3.4668,26812106,34414723,2747162,202893,0.0452268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.47656,0,8753,24,8384,5596,31,-1,0.180282,3.82278,25664136,32879519,2624759,187836,0.0481736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.486463,0,8753,24,8384,5596,31,-1,0.190526,3.80537,27062414,34942021,2675044,199343,0.0489212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.504269,0,8723,42,8091,5596,36,-1,0.189849,5.00207,26753408,34048113,2483416,188293,0.0493611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.528265,0,8723,42,8091,5596,36,-1,0.193294,5.20769,25864909,33857419,1834046,190493,0.0497352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.539191,0,8723,42,8091,5596,36,-1,0.1959,5.27637,25730208,33839780,1799032,189047,0.0493503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.515741,0,8723,42,8091,5596,36,-1,0.188064,5.08594,26834856,35093128,2121073,199639,0.0469086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.521577,0,8723,42,8091,5596,36,-1,0.187765,5.14131,26538487,34710623,2644823,209673,0.0502223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.522907,0,8723,42,8091,5596,36,-1,0.188955,5.15607,25098052,33533500,2130371,209078,0.0489341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.5343,0,8723,42,8091,5596,36,-1,0.192566,5.24051,26580969,34739522,1739165,189024,0.0484284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.529506,0,8723,42,8091,5596,36,-1,0.194495,5.16362,26715352,34906069,1820498,188894,0.0502126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.539305,0,8723,42,8091,5596,36,-1,0.194771,5.29,27208501,35848331,1983347,199385,0.052605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.505547,0,8723,42,8091,5596,36,-1,0.186215,5.03796,26692245,34522469,2322894,191884,0.0494715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.541079,0,8723,42,8091,5596,36,-1,0.198463,5.24777,26786143,35238355,1806624,197582,0.0513043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.501744,0,8723,42,8091,5596,36,-1,0.178628,4.89514,25990387,33771386,2182344,187829,0.0496033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.534449,0,8723,42,8091,5596,36,-1,0.195111,5.25263,25897846,33480671,2082148,191418,0.0500112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.521497,0,8723,42,8091,5596,36,-1,0.191877,5.07883,26418809,34640471,2003169,200133,0.0478062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.542217,0,8723,42,8091,5596,36,-1,0.192165,5.25924,26198839,33959014,2089002,185211,0.04851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.519683,0,8723,42,8091,5596,36,-1,0.18831,5.1164,27225750,34915628,2204177,188400,0.0532099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.541134,0,8723,42,8091,5596,36,-1,0.19761,5.33406,26520965,34566089,2126335,185420,0.0496393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.524784,0,8723,42,8091,5596,36,-1,0.191698,5.15448,27097382,35097134,1814422,181672,0.0497306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.528762,0,8723,42,8091,5596,36,-1,0.192385,5.17926,26266842,34403437,1856434,204920,0.0487056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.536304,0,8723,42,8091,5596,36,-1,0.193318,5.26027,25598738,33746606,1652880,186115,0.0465623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.527254,0,8723,42,8091,5596,36,-1,0.191936,5.17645,27049855,35265968,2072213,203740,0.0508272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.529561,0,8723,42,8091,5596,36,-1,0.190557,5.20625,26802714,34006861,2466104,183151,0.0483419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.5402,0,8723,42,8091,5596,36,-1,0.196942,5.2967,25928317,34277809,1966816,195074,0.0500354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.536737,0,8723,42,8091,5596,36,-1,0.195011,5.29528,26502606,34666396,1942565,198244,0.0566078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.533462,0,8723,42,8091,5596,36,-1,0.195094,5.2419,25958419,33951228,2130430,192224,0.0499619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.532858,0,8723,42,8091,5596,36,-1,0.193227,5.22361,26019832,34164184,1926979,194658,0.0493655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.520992,0,8723,42,8091,5596,36,-1,0.18981,5.11655,25786552,33668915,1993812,190352,0.0458694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.530817,0,8723,42,8091,5596,36,-1,0.178534,5.36597,26615257,34315422,2038937,185518,0.0429042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.522586,0,8723,42,8091,5596,36,-1,0.189559,5.13626,26666055,34764797,1970988,190096,0.048443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.527541,0,8723,42,8091,5596,36,-1,0.188874,5.2369,25595001,34393490,1646935,198393,0.0452469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.357536,0,8666,26,8343,5596,28,-1,0.164444,2.36806,26613245,33681110,2888197,201170,0.0486877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.35456,0,8666,26,8343,5596,28,-1,0.162776,2.35004,25916869,33587952,2331767,202403,0.0777624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.342318,0,8666,26,8343,5596,28,-1,0.158423,2.25279,26933238,33856724,2922068,195038,0.0499166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.351953,0,8666,26,8343,5596,28,-1,0.162507,2.31939,25469247,32763987,2637530,203872,0.0493084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.355246,0,8666,26,8343,5596,28,-1,0.161776,2.37061,25753338,33491303,2185283,202412,0.0487306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.352044,0,8666,26,8343,5596,28,-1,0.161972,2.30905,26212253,33455175,2450952,198427,0.0481241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.35134,0,8666,26,8343,5596,28,-1,0.161639,2.30859,26153689,34410880,2032623,212561,0.0443489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.356866,0,8666,26,8343,5596,28,-1,0.164156,2.35351,26147884,33676599,2343980,195540,0.0494347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.365723,0,8666,26,8343,5596,28,-1,0.16186,2.6044,27702233,35219474,2753707,208314,0.0491869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.350836,0,8666,26,8343,5596,28,-1,0.161542,2.31909,26927837,33948665,2920872,198482,0.0492821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.349641,0,8666,26,8343,5596,28,-1,0.160028,2.31587,26418982,33912053,2513723,209201,0.0480151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.352792,0,8666,26,8343,5596,28,-1,0.16193,2.342,26131904,33816092,2253312,199038,0.0497404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.36025,0,8666,26,8343,5596,28,-1,0.165835,2.37692,26263458,34180000,2333637,207583,0.0497299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.361753,0,8666,26,8343,5596,28,-1,0.16613,2.39535,27727640,35155107,2721940,202514,0.0689393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.332443,0,8666,26,8343,5596,28,-1,0.152933,2.20891,26514612,34160165,2379582,199219,0.0467067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.351662,0,8666,26,8343,5596,28,-1,0.163031,2.31808,25938046,33864770,2414174,208502,0.0575758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.334056,0,8666,26,8343,5596,28,-1,0.155482,2.20554,26003987,33277947,2424896,196157,0.0465126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.346759,0,8666,26,8343,5596,28,-1,0.160467,2.29333,26066288,33460018,2433940,193552,0.049465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.348736,0,8666,26,8343,5596,28,-1,0.159204,2.32095,26950181,33768686,2834395,185268,0.0481087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.354439,0,8666,26,8343,5596,28,-1,0.163043,2.34472,26599938,34005891,2459824,200095,0.0495136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.350992,0,8666,26,8343,5596,28,-1,0.160665,2.33788,26135092,33300871,2493291,196633,0.0485973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.31447,0,8666,26,8343,5596,28,-1,0.160137,1.85675,26960857,34395447,2634443,202988,0.0479799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.344759,0,8666,26,8343,5596,28,-1,0.161386,2.15016,25649577,32828587,2452780,191952,0.0482046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.358625,0,8666,26,8343,5596,28,-1,0.16526,2.36944,26261289,34350815,2155553,205613,0.0499561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.353139,0,8666,26,8343,5596,28,-1,0.161706,2.34666,24944707,32952704,2124277,219335,0.0488587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.34499,0,8666,26,8343,5596,28,-1,0.159417,2.27854,26367376,34245193,2421201,208341,0.0493058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.347978,0,8666,26,8343,5596,28,-1,0.160447,2.29934,26522356,34072592,2601346,208923,0.0487468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.351206,0,8666,26,8343,5596,28,-1,0.161755,2.31966,26227713,33732056,2569410,207004,0.0493498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.341264,0,8666,26,8343,5596,28,-1,0.155704,2.2757,26213261,33405961,2378714,190601,0.0463401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.357299,0,8666,26,8343,5596,28,-1,0.164499,2.36593,27958220,34947882,3257153,215124,0.0501924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.613669,0,8399,29,8219,5596,51,-1,0.161925,4.70098,26868230,35013946,1937876,200231,0.0488644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.623608,0,8399,29,8219,5596,51,-1,0.162513,4.78937,25884231,34116709,1861704,198359,0.0488162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.631544,0,8399,29,8219,5596,51,-1,0.165302,4.85008,25462419,33552507,2030008,195474,0.049481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.586161,0,8399,29,8219,5596,51,-1,0.15733,4.58538,26453222,35342956,1766637,203904,0.0711218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.624461,0,8399,29,8219,5596,51,-1,0.162349,4.79387,25755595,33619661,1764392,186544,0.0481234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.643675,0,8399,29,8219,5596,51,-1,0.167638,4.95105,25967138,33705021,2166786,193548,0.0492071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.620385,0,8399,29,8219,5596,51,-1,0.162753,4.76575,25750638,33793738,2053320,189428,0.0491965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.603524,0,8399,29,8219,5596,51,-1,0.154618,4.64417,26011287,33761614,2073313,185782,0.0465541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.628331,0,8399,29,8219,5596,51,-1,0.164587,4.84584,26073774,34358086,1867907,199419,0.0495437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.615301,0,8399,29,8219,5596,51,-1,0.161661,4.7484,25716885,33735411,2241806,195218,0.0491841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.574368,0,8399,29,8219,5596,51,-1,0.155796,4.34467,26462543,34040007,2339742,191793,0.0485221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.633148,0,8399,29,8219,5596,51,-1,0.166038,4.85748,26797045,34297235,2374762,186576,0.0440612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.624646,0,8399,29,8219,5596,51,-1,0.161762,4.8084,25974304,34122934,1922417,195101,0.0489416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.630302,0,8399,29,8219,5596,51,-1,0.166402,4.84562,26197363,34268404,1812259,197689,0.0494634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.594118,0,8399,29,8219,5596,51,-1,0.163078,4.48101,25634571,34092280,1622308,197579,0.0491441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.630284,0,8399,29,8219,5596,51,-1,0.16422,4.83201,26092229,34264369,1646121,188235,0.0487274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.628226,0,8399,29,8219,5596,51,-1,0.164545,4.83162,25531546,33507443,1861638,194441,0.048582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.616557,0,8399,29,8219,5596,51,-1,0.161765,4.73408,26651049,35227460,2160587,222049,0.0459394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.611832,0,8399,29,8219,5596,51,-1,0.16278,4.73262,26898249,34681093,2148720,192202,0.0495061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.617699,0,8399,29,8219,5596,51,-1,0.16196,4.75395,26260989,34199820,2039622,190205,0.0493082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.628151,0,8399,29,8219,5596,51,-1,0.162837,4.83401,26913061,34478832,2171327,180144,0.0485686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.639392,0,8399,29,8219,5596,51,-1,0.166465,4.90997,27008339,35085364,2084138,187872,0.0498489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.632771,0,8399,29,8219,5596,51,-1,0.163734,4.86027,25820950,34237485,2021784,210533,0.0488365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.626145,0,8399,29,8219,5596,51,-1,0.163966,4.81892,25783113,33734282,1805817,187897,0.0491662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.62788,0,8399,29,8219,5596,51,-1,0.1641,4.82453,26152431,33951226,2478121,205444,0.0495136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.630083,0,8399,29,8219,5596,51,-1,0.164325,4.8447,25966787,33823228,1974592,192816,0.0497501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.631661,0,8399,29,8219,5596,51,-1,0.164847,4.85395,25836049,34580449,1730705,206568,0.0495895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.626986,0,8399,29,8219,5596,51,-1,0.164826,4.80838,25744512,34208801,1796993,192418,0.0494944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.649958,0,8399,29,8219,5596,51,-1,0.168158,5.01161,25973051,33725576,2096602,182584,0.0481787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.664958,0,8399,29,8219,5596,51,-1,0.18961,4.93789,27222662,35598225,1968769,197979,0.0516416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
