runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.693378,0,9244,35,8653,5577,43,-1,0.211975,9.3663,26412690,33765278,2220365,181175,0.049634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.69941,0,9244,35,8653,5577,43,-1,0.21106,9.45384,27418423,33814089,2590005,165909,0.0494004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.679563,0,9244,35,8653,5577,43,-1,0.208002,9.14746,26119249,33899607,2164263,184455,0.0493197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.722619,0,9244,35,8653,5577,43,-1,0.215826,9.76174,26500862,33406075,2276228,172000,0.0457139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.687868,0,9244,35,8653,5577,43,-1,0.209263,9.27745,26465242,33611759,2483941,173199,0.0493761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.693757,0,9244,35,8653,5577,43,-1,0.209427,9.39554,25954423,33020588,2463354,176110,0.0490016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.666849,0,9244,35,8653,5577,43,-1,0.19904,9.0311,26487747,33993914,2140308,179277,0.0480438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.657648,0,9244,35,8653,5577,43,-1,0.208875,8.73447,25702658,33296898,2018474,183627,0.0490767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.68497,0,9244,35,8653,5577,43,-1,0.205895,9.27562,26321124,32958563,2276638,165864,0.0454097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.659398,0,9244,35,8653,5577,43,-1,0.201181,8.89967,27023991,33486934,2582987,174974,0.0495117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.678304,0,9244,35,8653,5577,43,-1,0.208172,9.13818,27002488,33121476,2780371,163976,0.049186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.544413,0,8966,25,8722,5577,26,-1,0.229008,4.61974,26921305,33381416,2850699,165802,0.0489767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.555526,0,8966,25,8722,5577,26,-1,0.237067,4.74615,26505370,33201292,3004329,169126,0.0493088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.537825,0,8966,25,8722,5577,26,-1,0.2255,4.58535,27476224,33686793,3490313,160728,0.0505519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.567888,0,8966,25,8722,5577,26,-1,0.230429,4.88238,26859017,33760341,2757653,167153,0.0446659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.568141,0,8966,25,8722,5577,26,-1,0.23702,4.90408,26966827,32684898,3265166,156521,0.0493244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.56688,0,8966,25,8722,5577,26,-1,0.234976,4.85492,26916515,32594197,3520849,160993,0.0499098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.561092,0,8966,25,8722,5577,26,-1,0.231194,4.81936,27459480,32855114,3832213,159078,0.0486299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.557385,0,8966,25,8722,5577,26,-1,0.231318,4.77029,26709057,32788767,3183066,163329,0.050213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.549321,0,8966,25,8722,5577,26,-1,0.22783,4.69615,26900024,33265273,3181507,164011,0.0498185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.53811,0,8966,25,8722,5577,26,-1,0.219814,4.64157,26715029,33296021,2967772,161364,0.0462176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.540875,0,8966,25,8722,5577,26,-1,0.223666,4.59944,26834368,33026382,3158871,167094,0.0494289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.560459,0,8966,25,8722,5577,26,-1,0.231255,4.81059,27286247,32831082,3675745,162434,0.0493158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.5557,0,8966,25,8722,5577,26,-1,0.232343,4.7243,26730232,32346930,3473209,158365,0.0492242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.573293,0,8966,25,8722,5577,26,-1,0.238159,4.89942,26739869,33600324,2646802,161829,0.0496915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.56556,0,8966,25,8722,5577,26,-1,0.234321,4.83734,27078080,32661056,3573724,156117,0.0498454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.566832,0,8966,25,8722,5577,26,-1,0.234487,4.85824,26795595,33171194,2814268,164297,0.0496656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.561405,0,8966,25,8722,5577,26,-1,0.232957,4.80368,26767823,32710248,2980998,156749,0.0493479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.565873,0,8966,25,8722,5577,26,-1,0.233153,4.86921,26511055,32628426,2853736,158175,0.0486279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.544909,0,8966,25,8722,5577,26,-1,0.225903,4.67905,27441737,33392339,3225384,160715,0.0494393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.57183,0,8966,25,8722,5577,26,-1,0.237273,4.89382,26537700,32922376,2926259,164574,0.049843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.538508,0,8966,25,8722,5577,26,-1,0.223169,4.6122,27050708,33054581,3124787,160094,0.0471541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.569686,0,8966,25,8722,5577,26,-1,0.236328,4.86533,26532976,32745253,3239603,169272,0.0490448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.568494,0,8966,25,8722,5577,26,-1,0.234699,4.87333,26363845,32719458,2879286,165166,0.0493752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.55415,0,8966,25,8722,5577,26,-1,0.230146,4.73047,27275623,33900077,3381436,179003,0.0491007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.554042,0,8966,25,8722,5577,26,-1,0.230062,4.72889,26209519,33168865,2831832,171613,0.0492244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.576051,0,8966,25,8722,5577,26,-1,0.23939,4.92175,26278844,31211789,3617283,144545,0.0498165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.561099,0,8966,25,8722,5577,26,-1,0.23137,4.81563,26826221,32760213,3095646,158505,0.0489261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.576415,0,8966,25,8722,5577,26,-1,0.254351,4.69608,26264142,31999905,3153476,151437,0.047264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.575668,0,8966,25,8722,5577,26,-1,0.235799,4.97573,28051080,34670260,3314130,179364,0.0526407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.553515,0,8966,25,8722,5577,26,-1,0.230662,4.72258,26736960,33366785,2993023,174271,0.0488838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.01043,0,8770,43,8225,5577,86,-1,0.188287,9.0494,26470004,34516464,1871569,180176,0.0490944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.08599,0,8770,43,8225,5577,86,-1,0.203588,9.5911,27106520,35088912,2362226,180584,0.0751181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.979857,0,8770,43,8225,5577,86,-1,0.182695,8.72129,26255030,33894959,2387432,182445,0.0461156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.01452,0,8770,43,8225,5577,86,-1,0.188796,9.01108,25604119,33547090,2277240,183320,0.0481886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.0184,0,8770,43,8225,5577,86,-1,0.18652,8.9655,25354165,33104228,2433910,185918,0.0616844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.978206,0,8770,43,8225,5577,86,-1,0.189424,8.81066,26312855,33779455,2653258,178476,0.0495466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.01545,0,8770,43,8225,5577,86,-1,0.187744,8.98111,25324516,33226855,2015222,183783,0.0478186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.963779,0,8770,43,8225,5577,86,-1,0.176633,8.73753,26686469,34537555,2368711,179524,0.0489225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.989187,0,8770,43,8225,5577,86,-1,0.184294,8.87688,26442206,33869983,2469138,174149,0.0494907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.02354,0,8770,43,8225,5577,86,-1,0.1915,9.17095,26522515,33579240,2462261,163106,0.0483744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.01624,0,8770,43,8225,5577,86,-1,0.191497,8.93403,26669855,34718116,2075736,182887,0.0473596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.00193,0,8770,43,8225,5577,86,-1,0.190241,8.91158,26623937,34851919,2813092,201576,0.049212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.01221,0,8770,43,8225,5577,86,-1,0.19143,8.96391,26889228,33981510,2735737,165774,0.0496127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.987033,0,8770,43,8225,5577,86,-1,0.188265,8.79901,26141753,33797787,2150043,168561,0.0485977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.02185,0,8770,43,8225,5577,86,-1,0.192358,9.11636,25663319,33697977,2347779,202972,0.0494042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.00316,0,8770,43,8225,5577,86,-1,0.190101,8.90128,26468431,34296954,2334324,177728,0.0491269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.988935,0,8770,43,8225,5577,86,-1,0.186441,8.86285,26137938,34210223,2081443,189688,0.048385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.02472,0,8770,43,8225,5577,86,-1,0.195149,9.14841,27334779,35330561,2265024,183730,0.0537888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.01972,0,8770,43,8225,5577,86,-1,0.191147,9.03557,25970091,33556026,2392162,176321,0.048455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.986658,0,8770,43,8225,5577,86,-1,0.189043,8.8514,26342523,34226544,2377736,184892,0.0492286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.985045,0,8770,43,8225,5577,86,-1,0.187923,8.77227,26757180,34927511,2172651,198724,0.0540681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.00022,0,8770,43,8225,5577,86,-1,0.188087,8.76162,26393897,34196101,2398578,182952,0.0502799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.02244,0,8770,43,8225,5577,86,-1,0.190739,9.09983,26033327,33616068,2165004,177778,0.0459508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.988407,0,8770,43,8225,5577,86,-1,0.18375,8.72402,26212024,33568145,2792615,178582,0.0447923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.01421,0,8770,43,8225,5577,86,-1,0.19309,9.08551,26145497,34028342,2113247,171947,0.049905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.0143,0,8770,43,8225,5577,86,-1,0.192732,9.04118,26346877,34027309,2208042,179881,0.0497945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.01737,0,8770,43,8225,5577,86,-1,0.194982,9.14036,26335325,34086356,2130326,179386,0.0499798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.01963,0,8770,43,8225,5577,86,-1,0.190819,9.13924,26056320,33713318,2170632,176009,0.0489472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.982003,0,8770,43,8225,5577,86,-1,0.178238,8.76238,26219431,33888460,2434201,180349,0.049822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.01357,0,8770,43,8225,5577,86,-1,0.180558,9.17742,26615182,34512877,2397460,187269,0.0492742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.668844,0,8894,27,8435,5577,42,-1,0.178876,3.95914,26303793,34363507,1935891,176243,0.0467111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.638099,0,8894,27,8435,5577,42,-1,0.178916,3.8064,25534677,33011773,2250906,176466,0.0480643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.652326,0,8894,27,8435,5577,42,-1,0.178514,3.91003,26260093,34491100,2163665,188650,0.0512546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.635959,0,8894,27,8435,5577,42,-1,0.176596,3.81828,26754816,34548675,2180752,184788,0.0484017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.618946,0,8894,27,8435,5577,42,-1,0.17475,3.707,25507339,33509366,1975740,184167,0.0488649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.653215,0,8894,27,8435,5577,42,-1,0.180346,3.91791,26428857,33979603,2033193,171454,0.0489047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.642242,0,8894,27,8435,5577,42,-1,0.177292,3.84533,25983597,33608824,2367955,178937,0.0473673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.648068,0,8894,27,8435,5577,42,-1,0.179921,3.88409,26573444,34740346,2023807,181534,0.0493154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.654811,0,8894,27,8435,5577,42,-1,0.191989,3.81709,25922526,33852172,2269768,174211,0.0561058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.645281,0,8894,27,8435,5577,42,-1,0.179561,3.86141,25998960,33946644,1912899,179041,0.0488356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.642096,0,8894,27,8435,5577,42,-1,0.180056,3.8231,26540729,34764775,2131087,189567,0.0494604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.648755,0,8894,27,8435,5577,42,-1,0.177754,3.8979,26400666,33736364,2241421,167010,0.0484627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.64386,0,8894,27,8435,5577,42,-1,0.179116,3.8662,26437379,34272559,2196780,177905,0.0496184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.650625,0,8894,27,8435,5577,42,-1,0.180179,3.8837,25871804,33817999,2049198,177350,0.0492373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.670203,0,8894,27,8435,5577,42,-1,0.175304,3.83773,26698470,35128513,2012887,187000,0.0500954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.63625,0,8894,27,8435,5577,42,-1,0.178444,3.81221,25286523,33153953,1898115,179212,0.0496932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.614907,0,8894,27,8435,5577,42,-1,0.179799,3.76856,26157774,33621509,2339506,174306,0.0496554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.638336,0,8894,27,8435,5577,42,-1,0.179259,3.83185,25622049,32480299,2305176,159141,0.0490924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.644867,0,8894,27,8435,5577,42,-1,0.177639,3.89171,26757650,34466313,2183096,178315,0.0470097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.633292,0,8894,27,8435,5577,42,-1,0.17851,3.80094,25706222,33622661,2032660,179516,0.0494456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.613861,0,8894,27,8435,5577,42,-1,0.177249,3.72884,26326483,34417375,2197728,186046,0.0498314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.645847,0,8894,27,8435,5577,42,-1,0.177879,3.85425,26488860,34892588,2108201,198177,0.0485156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.62959,0,8894,27,8435,5577,42,-1,0.177329,3.77622,26127696,33459264,2177487,168033,0.04952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.633846,0,8894,27,8435,5577,42,-1,0.177962,3.8222,25254533,33827649,1948204,179929,0.0482037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.635308,0,8894,27,8435,5577,42,-1,0.178615,3.81252,25589645,33538039,1912906,183306,0.0498882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.641418,0,8894,27,8435,5577,42,-1,0.178731,3.85239,26047531,33853774,2073478,179398,0.049444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.631406,0,8894,27,8435,5577,42,-1,0.176919,3.7839,26379172,34086487,2030216,172865,0.0490214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.609381,0,8894,27,8435,5577,42,-1,0.161689,3.58206,25276312,32364993,2309005,160382,0.0483688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.618137,0,8894,27,8435,5577,42,-1,0.174514,3.69901,26617200,34221886,2341107,179146,0.0590675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.564997,0,8894,27,8435,5577,42,-1,0.1771,3.41933,25578685,33710001,1707773,178883,0.0493312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
