runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.287283,0,8659,12,8266,5429,17,-1,0.158462,0.724109,25156338,34525338,1474020,208800,0.0505302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.277577,0,8659,12,8266,5429,17,-1,0.153426,0.698243,24825076,34455502,1558100,220154,0.0500658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.286637,0,8659,12,8266,5429,17,-1,0.157169,0.727808,24140131,34314460,1378991,228656,0.0490116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.291934,0,8659,12,8266,5429,17,-1,0.159041,0.744265,25064589,34777784,1633518,211127,0.0487021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.294684,0,8659,12,8266,5429,17,-1,0.161443,0.747546,24358611,34003803,1363806,222215,0.0496986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.293159,0,8659,12,8266,5429,17,-1,0.160007,0.74712,24582240,34085353,1559746,209932,0.0482095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.275166,0,8659,12,8266,5429,17,-1,0.149029,0.711094,24308544,34331624,1421120,223679,0.050388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.281983,0,8659,12,8266,5429,17,-1,0.155742,0.7104,24662148,33657860,1494503,197843,0.0505763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.282664,0,8659,12,8266,5429,17,-1,0.151976,0.731771,24827664,34579119,1431018,215939,0.0499806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.289594,0,8659,12,8266,5429,17,-1,0.157454,0.742417,24697030,34480101,1572272,224104,0.0466198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.283457,0,8659,12,8266,5429,17,-1,0.156416,0.715047,25041819,34075423,1620616,203019,0.049972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.257179,0,8312,12,7950,5429,17,-1,0.113495,0.823219,23938866,33562190,1423654,217863,0.0466832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.277481,0,8312,12,7950,5429,17,-1,0.122045,0.895516,24236243,34564937,1212865,228112,0.0493293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.273728,0,8312,12,7950,5429,17,-1,0.121147,0.874046,24607561,34423753,1434959,228084,0.0500578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.262802,0,8312,12,7950,5429,17,-1,0.115884,0.839648,23735775,34158558,1225590,224137,0.0482774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.266408,0,8312,12,7950,5429,17,-1,0.117808,0.853488,24425082,34597300,1489166,237993,0.0498625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.268816,0,8312,12,7950,5429,17,-1,0.117397,0.8635,24609377,34373120,1387882,221862,0.0488346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.272218,0,8312,12,7950,5429,17,-1,0.119583,0.873826,24548090,34903673,1080607,234362,0.0487966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.269991,0,8312,12,7950,5429,17,-1,0.118513,0.868736,24251928,34835466,1148904,234945,0.0488024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.274116,0,8312,12,7950,5429,17,-1,0.120403,0.880046,25790399,35496655,1463412,209206,0.0494473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.263822,0,8312,12,7950,5429,17,-1,0.117953,0.846519,24630449,34146404,1582468,204494,0.0477866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.27209,0,8312,12,7950,5429,17,-1,0.119254,0.876178,25302372,35064901,1463581,214200,0.0482314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.268349,0,8312,12,7950,5429,17,-1,0.118472,0.860955,23582458,34128897,1219871,253519,0.0494071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.2673,0,8312,12,7950,5429,17,-1,0.117942,0.855859,24051835,33870633,1172864,230641,0.049104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.258075,0,8312,12,7950,5429,17,-1,0.116141,0.816393,24225526,34319561,1271493,233515,0.0475049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.268201,0,8312,12,7950,5429,17,-1,0.11885,0.855779,24510538,34165692,1392718,219148,0.0496701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.27069,0,8312,12,7950,5429,17,-1,0.119276,0.866666,24303936,33855312,1500614,212475,0.0495546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.255153,0,8312,12,7950,5429,17,-1,0.109874,0.825301,25024472,35106165,1322908,225489,0.0483617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.273939,0,8312,12,7950,5429,17,-1,0.12054,0.879273,24383315,34028880,1332541,222684,0.0493638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.274952,0,8312,12,7950,5429,17,-1,0.120961,0.88179,24673739,34072490,1407512,220316,0.04933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.268795,0,8312,12,7950,5429,17,-1,0.118321,0.858661,25220831,34838995,1757600,217535,0.0482271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.271327,0,8312,12,7950,5429,17,-1,0.119476,0.869846,25701213,35998390,1308080,232791,0.0565117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.274824,0,8312,12,7950,5429,17,-1,0.121104,0.879165,25158246,34428428,1604570,212406,0.0496672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.278532,0,8312,12,7950,5429,17,-1,0.122629,0.890797,24655265,34852406,1413621,240605,0.0501736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.268356,0,8312,12,7950,5429,17,-1,0.118004,0.859156,24612389,35015959,1339307,234607,0.0496278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.267058,0,8312,12,7950,5429,17,-1,0.117963,0.857596,24857473,34756178,1287639,218144,0.0502151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.277827,0,8312,12,7950,5429,17,-1,0.122394,0.892524,24754285,34920848,1168199,226185,0.0580712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.270897,0,8312,12,7950,5429,17,-1,0.119716,0.86568,24151396,33603257,1356741,214547,0.0496464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.27434,0,8312,12,7950,5429,17,-1,0.1209,0.879486,24118878,34264805,1356987,232673,0.0496812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.271701,0,8312,12,7950,5429,17,-1,0.120145,0.869856,24494128,34314186,1495824,230133,0.0500411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.26231,0,8312,12,7950,5429,17,-1,0.113166,0.863622,24177221,33956864,1268155,218027,0.0477749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.221857,0,8401,18,8048,5429,12,-1,0.13923,0.694208,25005887,35762010,1371603,233187,0.0518547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.201371,0,8401,18,8048,5429,12,-1,0.118864,0.691805,23437806,33717083,1192456,216873,0.0487733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.182338,0,8401,18,8048,5429,12,-1,0.116237,0.592919,25116711,35338952,1670895,233500,0.0524935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.195277,0,8401,18,8048,5429,12,-1,0.117218,0.662145,24524584,34623189,1308317,224152,0.0489097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.197589,0,8401,18,8048,5429,12,-1,0.116896,0.678522,25259871,35789313,1731401,244098,0.0494894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.198333,0,8401,18,8048,5429,12,-1,0.117444,0.684243,24449162,34880098,1265514,225095,0.0491712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.197034,0,8401,18,8048,5429,12,-1,0.117181,0.675967,24124007,34400328,1220396,231149,0.0465096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.197839,0,8401,18,8048,5429,12,-1,0.117172,0.674511,23802339,34137480,999143,225500,0.0491545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.20012,0,8401,18,8048,5429,12,-1,0.117998,0.688081,24399128,34504847,1379997,226028,0.0487609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.196327,0,8401,18,8048,5429,12,-1,0.115989,0.676046,23719483,34028451,1304676,230148,0.0491796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.198257,0,8401,18,8048,5429,12,-1,0.1171,0.682436,24782977,35403997,1160917,225774,0.0493762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.197496,0,8401,18,8048,5429,12,-1,0.116591,0.68064,23928106,34509131,1176333,227206,0.0460649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.188359,0,8401,18,8048,5429,12,-1,0.108351,0.67535,24896327,34987584,1513748,220760,0.0497431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.192773,0,8401,18,8048,5429,12,-1,0.114176,0.660951,24773222,34471341,1473773,216872,0.0502235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.19599,0,8401,18,8048,5429,12,-1,0.117087,0.66743,25277556,35488626,1297423,222645,0.0469918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.197936,0,8401,18,8048,5429,12,-1,0.119171,0.64779,24024166,34159973,1278270,229619,0.0497332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.192021,0,8401,18,8048,5429,12,-1,0.113074,0.66428,24368971,34731453,1292079,226390,0.0493607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.197931,0,8401,18,8048,5429,12,-1,0.116772,0.678135,25787837,35559786,1652008,233003,0.0481936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.197678,0,8401,18,8048,5429,12,-1,0.116941,0.677624,24973631,34255866,1603907,213945,0.0495689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.191381,0,8401,18,8048,5429,12,-1,0.110102,0.681695,25143698,36076745,1144151,245781,0.0490665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.200095,0,8401,18,8048,5429,12,-1,0.118598,0.681752,24623475,34654593,1503922,221873,0.0482459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.202637,0,8401,18,8048,5429,12,-1,0.119591,0.697335,24133857,34488599,1206276,226323,0.0497853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.199158,0,8401,18,8048,5429,12,-1,0.116352,0.69346,24679155,33971618,1292812,205916,0.0412992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.192038,0,8401,18,8048,5429,12,-1,0.113364,0.663209,23674087,33896398,1421831,233259,0.0501073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.187124,0,8401,18,8048,5429,12,-1,0.110555,0.637287,23603487,33662474,1236341,228019,0.0494689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.198697,0,8401,18,8048,5429,12,-1,0.11737,0.682496,24411118,35327468,1169717,239275,0.049454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.199479,0,8401,18,8048,5429,12,-1,0.117813,0.684986,25379450,36033092,1252996,237890,0.0535837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.197862,0,8401,18,8048,5429,12,-1,0.116634,0.680656,24090621,34551020,1298565,228393,0.0486721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.20174,0,8401,18,8048,5429,12,-1,0.118897,0.695807,24333196,34649458,1407659,229133,0.0493496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.200043,0,8401,18,8048,5429,12,-1,0.118329,0.686146,24471592,34425389,1373181,215904,0.0694069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.452997,0,8641,19,8063,5429,45,-1,0.121199,1.70871,24178706,34414010,1492680,235005,0.0488495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.44655,0,8641,19,8063,5429,45,-1,0.122978,1.67676,25472565,35693542,1594030,232455,0.0493031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.467186,0,8641,19,8063,5429,45,-1,0.123293,1.77051,26037105,36281191,1635285,236982,0.0532691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.4716,0,8641,19,8063,5429,45,-1,0.124659,1.78359,26016794,35594852,1658785,219373,0.069559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.45676,0,8641,19,8063,5429,45,-1,0.122208,1.72482,26174340,35966046,1604137,232434,0.0488411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.455547,0,8641,19,8063,5429,45,-1,0.121995,1.72343,24892023,35143201,1619954,245457,0.0530276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.442653,0,8641,19,8063,5429,45,-1,0.113975,1.7043,25786951,37277643,1841125,278923,0.0490784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.455619,0,8641,19,8063,5429,45,-1,0.120617,1.71338,25593170,35346811,1677897,224201,0.0523355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.476777,0,8641,19,8063,5429,45,-1,0.122383,1.82274,25687757,35000910,1628934,216506,0.0482311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.425586,0,8641,19,8063,5429,45,-1,0.114187,1.60687,25710254,35902834,1438773,237164,0.0763448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.464287,0,8641,19,8063,5429,45,-1,0.120707,1.76744,25716614,35714204,1786024,226060,0.0478726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.47154,0,8641,19,8063,5429,45,-1,0.125469,1.78591,25377311,35451202,1716891,231963,0.0538114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.453549,0,8641,19,8063,5429,45,-1,0.122035,1.7106,25084246,34405434,1623538,213727,0.0491937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.46121,0,8641,19,8063,5429,45,-1,0.121371,1.74406,25527927,35462754,1616939,225362,0.0488894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.460103,0,8641,19,8063,5429,45,-1,0.122983,1.74404,24565616,34266912,1603863,230022,0.04935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.445603,0,8641,19,8063,5429,45,-1,0.119914,1.68312,25246043,35022942,1573382,228959,0.0501779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.467165,0,8641,19,8063,5429,45,-1,0.122366,1.74405,25056379,34417612,1781890,224123,0.0487228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.465448,0,8641,19,8063,5429,45,-1,0.123099,1.76255,25255636,34836755,1702111,220120,0.0492396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.458604,0,8641,19,8063,5429,45,-1,0.118394,1.78033,24676426,34082806,1623859,218124,0.0465101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.466643,0,8641,19,8063,5429,45,-1,0.124049,1.76721,24564666,34599594,1621051,234864,0.0493863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.452737,0,8641,19,8063,5429,45,-1,0.119782,1.70983,24620684,34352733,1714012,238169,0.0473919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.456408,0,8641,19,8063,5429,45,-1,0.121164,1.7237,25437705,34683117,1748691,216427,0.0487765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.457612,0,8641,19,8063,5429,45,-1,0.121634,1.73215,25212424,34905890,2004459,234339,0.048687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.463755,0,8641,19,8063,5429,45,-1,0.121894,1.75098,24167426,34235546,1526917,226760,0.0495637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.469921,0,8641,19,8063,5429,45,-1,0.123033,1.78003,24582088,34310413,1591157,223052,0.0490057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.458411,0,8641,19,8063,5429,45,-1,0.121764,1.739,25709803,36133353,1258285,239927,0.0499421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.465486,0,8641,19,8063,5429,45,-1,0.124674,1.76051,24967669,34084821,1656602,213712,0.0498995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.413527,0,8641,19,8063,5429,45,-1,0.0925022,1.54122,25175446,34444087,1468837,217449,0.044521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.450042,0,8641,19,8063,5429,45,-1,0.118949,1.7119,25367521,35247716,1618295,230213,0.0477052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
