runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.595663,0,9316,26,8854,5797,41,-1,0.22603,3.43228,27320753,33643065,3311603,156960,0.0494689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.558054,0,9316,26,8854,5797,41,-1,0.215672,3.18799,26582373,33729144,3052749,174123,0.0494765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.57392,0,9316,26,8854,5797,41,-1,0.214828,3.4266,27684430,33910309,3465876,158022,0.048435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.586465,0,9316,26,8854,5797,41,-1,0.215524,3.38368,27721570,33579885,3480417,153367,0.0568959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.558639,0,9316,26,8854,5797,41,-1,0.207187,3.25882,27037202,32685742,3837409,154511,0.0472981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.557564,0,9316,26,8854,5797,41,-1,0.216155,3.17784,26363972,32404074,3147602,148799,0.0489146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.529882,0,9316,26,8854,5797,41,-1,0.202006,3.04995,26992717,33387275,3203419,166168,0.0474509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.53875,0,9316,26,8854,5797,41,-1,0.205694,3.08663,27184034,33475808,3209183,158771,0.0462105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.535073,0,9316,26,8854,5797,41,-1,0.203422,3.10083,26609816,32964240,3325016,163316,0.0462306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.543292,0,9316,26,8854,5797,41,-1,0.211616,3.07308,26815646,32641574,3367086,148482,0.0465472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.572093,0,9316,26,8854,5797,41,-1,0.219096,3.23633,26820693,32918830,3161828,157493,0.0488536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.664511,0,9562,20,9167,5797,36,-1,0.237465,4.139,26898110,32655317,3304334,144573,0.0465742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.684546,0,9562,20,9167,5797,36,-1,0.239643,4.2923,26833234,32804334,3688858,162348,0.0482622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.684784,0,9562,20,9167,5797,36,-1,0.241188,4.26953,26529870,33322096,3349747,157332,0.0494587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.682673,0,9562,20,9167,5797,36,-1,0.23692,4.30097,26995533,33139850,3668085,156768,0.0474542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.67514,0,9562,20,9167,5797,36,-1,0.236352,4.23748,26432000,33308886,2931451,167903,0.0481919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.657588,0,9562,20,9167,5797,36,-1,0.228491,4.14448,25934888,32942017,2884628,163610,0.0487471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.668553,0,9562,20,9167,5797,36,-1,0.238704,4.16625,26284851,31907798,3599248,146503,0.049275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.652639,0,9562,20,9167,5797,36,-1,0.232816,4.05561,26065509,32941784,2965653,159720,0.0500385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.645092,0,9562,20,9167,5797,36,-1,0.232443,3.92732,27100148,33437422,3359826,164280,0.0489748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.657353,0,9562,20,9167,5797,36,-1,0.228858,4.13626,25816200,31771099,3130891,151191,0.0492182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.672954,0,9562,20,9167,5797,36,-1,0.231868,4.26186,26448903,33975410,2668827,173052,0.0493311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.635074,0,9562,20,9167,5797,36,-1,0.224349,3.96886,26020518,33239065,2608580,162116,0.0465385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.665647,0,9562,20,9167,5797,36,-1,0.231888,4.16701,26160680,32684723,2923827,161411,0.0457314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.643119,0,9562,20,9167,5797,36,-1,0.22374,4.00367,26554108,33168583,3382562,169896,0.0466348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.676868,0,9562,20,9167,5797,36,-1,0.238618,4.23529,26184703,33056664,2964197,161136,0.0490864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.681443,0,9562,20,9167,5797,36,-1,0.241859,4.25262,26883134,33278308,3052139,162381,0.0495858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.673526,0,9562,20,9167,5797,36,-1,0.238275,4.2033,26627829,33411003,3022153,160328,0.0488986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.667772,0,9562,20,9167,5797,36,-1,0.232213,4.19696,26191559,33410463,2660098,166600,0.0492792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.66513,0,9562,20,9167,5797,36,-1,0.23507,4.16246,26435429,32865257,3276131,162619,0.0483039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.701924,0,9562,20,9167,5797,36,-1,0.246705,4.38918,25987129,33357678,2649421,172867,0.049465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.659332,0,9562,20,9167,5797,36,-1,0.222793,4.19278,26427360,33560541,3144298,168478,0.0488601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.713059,0,9562,20,9167,5797,36,-1,0.244212,4.49363,26162380,33000634,2842808,157842,0.0495167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.698094,0,9562,20,9167,5797,36,-1,0.246042,4.36197,26455566,32762070,3170817,143094,0.0486146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.675338,0,9562,20,9167,5797,36,-1,0.240147,4.19643,26070585,32725393,3280389,161681,0.0488718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.712402,0,9562,20,9167,5797,36,-1,0.251953,4.44119,27897177,33745136,3849313,151557,0.0484706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.680682,0,9562,20,9167,5797,36,-1,0.239953,4.2592,25907390,32537896,3460250,170888,0.0494646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.666651,0,9562,20,9167,5797,36,-1,0.228262,4.22764,26243108,32747230,3231989,159089,0.0614677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.658591,0,9562,20,9167,5797,36,-1,0.22594,4.20324,26197723,32987255,2844410,166623,0.0447148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.690585,0,9562,20,9167,5797,36,-1,0.238765,4.40951,25621285,32089691,2901495,157275,0.0489754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.65189,0,9562,20,9167,5797,36,-1,0.230705,4.0587,25684994,32064713,2885645,149275,0.0488153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.672122,0,9914,30,9261,5797,35,-1,0.284853,6.22093,26071953,32829180,2929398,150563,0.04489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.707877,0,9914,30,9261,5797,35,-1,0.298795,6.59143,27207680,33492514,3652112,158127,0.0499569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.642395,0,9914,30,9261,5797,35,-1,0.275906,5.92251,25908152,32673808,3149081,158494,0.0491167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.679641,0,9914,30,9261,5797,35,-1,0.288215,6.28797,25899586,32819189,2704639,153336,0.0493249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.670063,0,9914,30,9261,5797,35,-1,0.289226,6.14849,26606242,33584168,3441698,157251,0.0491892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.631475,0,9914,30,9261,5797,35,-1,0.27753,5.68748,26493537,33235643,3100633,155643,0.0482607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.642933,0,9914,30,9261,5797,35,-1,0.271896,5.9148,25431235,33092392,2557997,163598,0.0459927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.652336,0,9914,30,9261,5797,35,-1,0.27716,5.99133,24672993,31681565,2548694,153438,0.0474359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.659365,0,9914,30,9261,5797,35,-1,0.285001,6.04065,27384881,34092674,3632581,166904,0.0492148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.664169,0,9914,30,9261,5797,35,-1,0.286159,6.10402,26320654,32621551,3283712,153917,0.0484788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.689899,0,9914,30,9261,5797,35,-1,0.286092,6.48976,26527709,33087639,3228722,158396,0.0484119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.657771,0,9914,30,9261,5797,35,-1,0.285258,6.00544,26854707,33475894,2891679,151404,0.0471519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.67142,0,9914,30,9261,5797,35,-1,0.287413,6.16115,26191706,33346902,2711584,163995,0.0493471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.660402,0,9914,30,9261,5797,35,-1,0.281821,6.08079,25275640,32526986,2636303,164286,0.0499323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.663893,0,9914,30,9261,5797,35,-1,0.283087,6.18248,26408980,33324562,2784245,156577,0.0496037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.649931,0,9914,30,9261,5797,35,-1,0.278777,5.97047,25977704,33622794,2705570,173555,0.0440843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.666672,0,9914,30,9261,5797,35,-1,0.274208,6.24591,26607507,34692490,2721085,170771,0.0484322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.646969,0,9914,30,9261,5797,35,-1,0.282344,6.02783,25644936,33504219,2712026,167255,0.048238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.680844,0,9914,30,9261,5797,35,-1,0.292485,6.25795,26095665,33999758,2361203,169781,0.0498379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.665234,0,9914,30,9261,5797,35,-1,0.284324,6.13872,25842741,33345779,2769104,169580,0.0480533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.638823,0,9914,30,9261,5797,35,-1,0.25451,6.12561,26243980,33407144,2761023,159760,0.0483404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.660185,0,9914,30,9261,5797,35,-1,0.284218,6.03478,25918820,32955661,2919065,154819,0.0486737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.632467,0,9914,30,9261,5797,35,-1,0.270043,5.59833,25410757,33355836,2563888,167294,0.0439448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.668111,0,9914,30,9261,5797,35,-1,0.273946,6.5794,25482136,33160988,2487910,174856,0.0491168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.650805,0,9914,30,9261,5797,35,-1,0.28073,5.95499,26314830,33503379,2865793,165133,0.0499827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.671049,0,9914,30,9261,5797,35,-1,0.288757,6.15334,25368421,31640588,3226598,155962,0.0489606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.653875,0,9914,30,9261,5797,35,-1,0.282199,5.99458,25004622,32362071,2551623,158649,0.0480386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.691465,0,9914,30,9261,5797,35,-1,0.292438,6.42826,25987338,32759482,3190265,155930,0.0485998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.623494,0,9914,30,9261,5797,35,-1,0.273034,5.71682,26044798,33354274,2893233,160742,0.0477933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.644577,0,9914,30,9261,5797,35,-1,0.274675,5.95761,26519538,33803031,2637733,160771,0.0505025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.981016,0,9909,36,9054,5797,53,-1,0.269999,8.17041,26495565,34053736,2774623,171236,0.048768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.942868,0,9909,36,9054,5797,53,-1,0.26775,7.78244,24766326,32517094,2806369,185317,0.0443492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.925742,0,9909,36,9054,5797,53,-1,0.268811,7.60889,26373100,33481470,2973389,164816,0.0493599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.915521,0,9909,36,9054,5797,53,-1,0.258511,7.43387,26324068,33083215,3132245,158978,0.0500265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.921556,0,9909,36,9054,5797,53,-1,0.269847,7.52327,26459665,33625604,3198312,163938,0.0491803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.911914,0,9909,36,9054,5797,53,-1,0.266668,7.4945,25950262,32843710,3161971,160085,0.0499852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.937468,0,9909,36,9054,5797,53,-1,0.276038,7.65321,26156019,33028312,3414354,164715,0.0497724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.908155,0,9909,36,9054,5797,53,-1,0.259872,7.414,26033325,32636207,3440082,161693,0.045564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.947564,0,9909,36,9054,5797,53,-1,0.277338,7.74045,26282599,32797512,3340541,158467,0.0493519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.919191,0,9909,36,9054,5797,53,-1,0.263305,7.56099,26834167,33936250,3258624,173152,0.0442134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.923136,0,9909,36,9054,5797,53,-1,0.264804,7.58062,26268218,33433298,2948896,159121,0.045866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.945242,0,9909,36,9054,5797,53,-1,0.272186,7.76845,26957901,33328727,3468094,155303,0.0486805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.947621,0,9909,36,9054,5797,53,-1,0.277751,7.75479,26505816,34180506,2797521,176727,0.0485121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.934372,0,9909,36,9054,5797,53,-1,0.270125,7.68478,25726230,32690490,3068415,161274,0.0473585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.948084,0,9909,36,9054,5797,53,-1,0.27214,8.20175,27021878,34439023,3215625,173342,0.0488115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.930048,0,9909,36,9054,5797,53,-1,0.274219,7.59376,26913289,33052938,3780683,156115,0.0495992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.987767,0,9909,36,9054,5797,53,-1,0.268838,8.46459,27579360,35055808,3547946,179592,0.0480156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.890998,0,9909,36,9054,5797,53,-1,0.250586,7.1244,27320193,33289048,3942705,155367,0.0485549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.93161,0,9909,36,9054,5797,53,-1,0.267478,7.67466,26966549,33846064,3149982,167186,0.0448978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.934324,0,9909,36,9054,5797,53,-1,0.268843,7.68058,26013117,33306316,3160210,170011,0.0509122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.938343,0,9909,36,9054,5797,53,-1,0.274871,7.69323,26428539,32987048,3536188,160249,0.0490924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.927412,0,9909,36,9054,5797,53,-1,0.27052,7.66092,26496692,33684525,3085790,169879,0.0653676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.914426,0,9909,36,9054,5797,53,-1,0.270554,7.40628,26130536,32489941,3198780,150083,0.0504417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.933827,0,9909,36,9054,5797,53,-1,0.274308,7.63098,26201343,33278037,2838765,156367,0.0496569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.93652,0,9909,36,9054,5797,53,-1,0.273257,7.67082,26408629,34125586,3089378,180247,0.0490153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.926437,0,9909,36,9054,5797,53,-1,0.267086,7.65397,26491244,33301628,3185401,164208,0.0454156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.946832,0,9909,36,9054,5797,53,-1,0.274914,7.75992,25806994,32637488,3182599,158020,0.0484393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.93377,0,9909,36,9054,5797,53,-1,0.270292,7.66208,25727334,32386232,3074891,163214,0.04716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.94264,0,9909,36,9054,5797,53,-1,0.273226,7.64905,25773906,32987734,2861703,161889,0.0463153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.923581,0,9909,36,9054,5797,53,-1,0.271078,7.54892,25418121,32626763,2785349,163910,0.0502114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.774416,0,9515,35,9126,5797,45,-1,0.193417,6.53025,26756080,32163042,3211206,138644,0.0448313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
