runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0385182,0,4350,4,4321,3257,4,-1,0.025432,0.0364616,25883330,41017021,1489858,277131,0.0291994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0391962,0,4350,4,4321,3257,4,-1,0.025692,0.0381464,26810421,41772340,1571824,277182,0.0296007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0396235,0,4350,4,4321,3257,4,-1,0.0259953,0.0382719,25969953,39567066,1433933,243589,0.0296693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0385595,0,4350,4,4321,3257,4,-1,0.0254993,0.0364037,25679065,39315904,1108101,246163,0.0299672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0378191,0,4350,4,4321,3257,4,-1,0.0248065,0.0363287,26117311,40669051,1371414,254534,0.0289254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0393976,0,4350,4,4321,3257,4,-1,0.0259987,0.0372154,27041912,40198874,1866075,255057,0.0296685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0386232,0,4350,4,4321,3257,4,-1,0.0253584,0.0369469,26171246,41766822,1503784,289983,0.028992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0390262,0,4350,4,4321,3257,4,-1,0.0257754,0.0368949,25953084,41662997,1170560,298342,0.0295446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0387188,0,4350,4,4321,3257,4,-1,0.0256953,0.0362348,26004256,40126713,1259839,256356,0.0297608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0383678,0,4350,4,4321,3257,4,-1,0.025314,0.0363114,25995373,40840492,1254600,285228,0.0273014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0382131,0,4350,4,4321,3257,4,-1,0.0253409,0.0358966,26726768,39442590,1742223,234084,0.0288583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0372768,0,4350,4,4321,3257,4,-1,0.024278,0.0361899,25238786,41625317,1141189,306023,0.0281799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0385783,0,4350,4,4321,3257,4,-1,0.0253318,0.0368888,25512877,41208849,1216746,274637,0.0296679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0385507,0,4350,4,4321,3257,4,-1,0.0255389,0.036239,26218373,41957909,1505988,294773,0.0277321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0388819,0,4350,4,4321,3257,4,-1,0.0256502,0.0368309,26222525,40276656,1608001,234685,0.0295674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0390863,0,4350,4,4321,3257,4,-1,0.0258279,0.0367373,25365301,40000331,1313966,257917,0.0295923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0378484,0,4350,4,4321,3257,4,-1,0.0247566,0.0365425,26107433,39622358,1638139,246740,0.029055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0394365,0,4350,4,4321,3257,4,-1,0.0260175,0.0373455,25787388,40854710,1405119,269693,0.0290343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0396403,0,4350,4,4321,3257,4,-1,0.0263565,0.0369415,25732722,40345736,1181172,278230,0.0298127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00734962,0,4339,1,4311,3257,2,-1,0.00593094,0.00141868,25547790,41502460,1162613,302835,0.0294976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00739106,0,4339,1,4311,3257,2,-1,0.00596623,0.00142483,25794368,40987607,1335705,288953,0.0292421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00728079,0,4339,1,4311,3257,2,-1,0.0058852,0.00139559,25729161,42372339,1262066,340138,0.0294531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00675864,0,4339,1,4311,3257,2,-1,0.00548353,0.00127511,26132371,40419242,1171785,259480,0.0290117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00722485,0,4339,1,4311,3257,2,-1,0.00583307,0.00139178,25802905,40045166,1331941,262701,0.0293751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00717871,0,4339,1,4311,3257,2,-1,0.00582791,0.0013508,26416245,40827479,1204764,272755,0.0289824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00657186,0,4339,1,4311,3257,2,-1,0.00555943,0.00101243,25518455,41744708,1102435,321634,0.0288084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00713489,0,4339,1,4311,3257,2,-1,0.00576685,0.00136803,25762042,42321014,1326585,340109,0.0289315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00733404,0,4339,1,4311,3257,2,-1,0.00594815,0.00138589,26380316,41867094,1133996,288382,0.0326712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0071759,0,4339,1,4311,3257,2,-1,0.00579559,0.00138031,25094273,40961225,1091845,292603,0.0287152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00736344,0,4339,1,4311,3257,2,-1,0.00597326,0.00139019,25807067,40601202,1490623,293840,0.0295727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00784801,0,4339,1,4311,3257,2,-1,0.00646055,0.00138746,26717378,42198411,1432434,298108,0.041168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00719549,0,4339,1,4311,3257,2,-1,0.00584919,0.0013463,25812357,41086240,1153810,298437,0.028875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00722595,0,4339,1,4311,3257,2,-1,0.0057997,0.00142624,25149271,40906959,1690595,304212,0.0298809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00714727,0,4339,1,4311,3257,2,-1,0.00580194,0.00134533,25895596,39952624,1353022,268269,0.0291365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00715327,0,4339,1,4311,3257,2,-1,0.00576856,0.00138471,26009295,41289817,1270575,292328,0.0299332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00705276,0,4339,1,4311,3257,2,-1,0.00571055,0.00134222,26869389,41727768,1662702,296899,0.0300568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00713126,0,4339,1,4311,3257,2,-1,0.00577534,0.00135592,26726691,40182886,1401038,254760,0.0284861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00666662,0,4339,1,4311,3257,2,-1,0.00545379,0.00121283,26421346,40662630,1354911,259558,0.0262545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00701965,0,4339,1,4311,3257,2,-1,0.00572657,0.00129308,25129214,41090974,1019985,308711,0.0294573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00732934,0,4339,1,4311,3257,2,-1,0.00594977,0.00137957,26370320,41143610,1338534,291463,0.0291258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00713958,0,4339,1,4311,3257,2,-1,0.00585213,0.00128745,25493857,41489249,1053580,303031,0.0293427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0052974,0,4339,1,4311,3257,2,-1,0.00428042,0.00101697,26115076,40466396,1225465,268121,0.0295304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00730162,0,4339,1,4311,3257,2,-1,0.00586981,0.0014318,26425769,41306462,1115566,295474,0.0299409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00724972,0,4339,1,4311,3257,2,-1,0.00583299,0.00141673,26072527,41453926,1362228,296698,0.0291782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00723096,0,4339,1,4311,3257,2,-1,0.00585931,0.00137164,25944449,41928190,1163021,317836,0.0271114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00717122,0,4339,1,4311,3257,2,-1,0.00578475,0.00138647,26010304,41114583,1327535,290169,0.0301682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00714292,0,4339,1,4311,3257,2,-1,0.00577286,0.00137006,26705905,39946241,1389608,247916,0.028483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00719919,0,4339,1,4311,3257,2,-1,0.00586123,0.00133796,26075307,41608963,954968,287371,0.028576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00695151,0,4339,1,4311,3257,2,-1,0.00558258,0.00136894,25927746,41793048,1355662,315291,0.0294893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0549556,0,4265,5,4204,3257,5,-1,0.036154,0.0705099,25660206,41914885,1227602,333377,0.0294141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0546985,0,4265,5,4204,3257,5,-1,0.0362818,0.0689848,26218794,40416456,1355313,282054,0.0293591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0508512,0,4265,5,4204,3257,5,-1,0.0336981,0.0642543,25957002,40938187,1393713,277078,0.0276498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0541604,0,4265,5,4204,3257,5,-1,0.0359718,0.0681228,25779178,40825284,1297612,299793,0.0299222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.055231,0,4265,5,4204,3257,5,-1,0.0364987,0.0701663,25797343,42326018,1228302,326378,0.0297372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0541135,0,4265,5,4204,3257,5,-1,0.0358643,0.0682735,27028174,41089472,1607548,289155,0.0292842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.054202,0,4265,5,4204,3257,5,-1,0.0360801,0.0678888,26634676,40596166,1255077,272423,0.0291861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0557614,0,4265,5,4204,3257,5,-1,0.0369265,0.070517,25881532,40917667,1297757,313090,0.0297448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.053033,0,4265,5,4204,3257,5,-1,0.0349869,0.067694,25805166,41756835,1123085,296123,0.0283383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0541873,0,4265,5,4204,3257,5,-1,0.0359479,0.0682241,26470511,39965888,1810780,258358,0.0288431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0545411,0,4265,5,4204,3257,5,-1,0.0361228,0.06901,26217638,41248217,1092375,302427,0.0302159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0541984,0,4265,5,4204,3257,5,-1,0.0358503,0.0686461,25967220,40530154,1108386,281438,0.0291949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0547381,0,4265,5,4204,3257,5,-1,0.0362149,0.0693822,26380469,40778731,1359092,274958,0.0294637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0541595,0,4265,5,4204,3257,5,-1,0.03587,0.06844,25658438,40527350,1177038,289245,0.0292601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0550454,0,4265,5,4204,3257,5,-1,0.0364282,0.0696839,26297483,40462070,1226118,269825,0.0290489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0528155,0,4265,5,4204,3257,5,-1,0.0354727,0.0651965,25120568,40099462,1220906,289672,0.0292534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0555336,0,4265,5,4204,3257,5,-1,0.0367016,0.0706829,25546177,40312149,1205194,290091,0.0297805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0540919,0,4265,5,4204,3257,5,-1,0.0359178,0.0680992,25722897,41771789,1111150,322020,0.0288685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0542298,0,4265,5,4204,3257,5,-1,0.0359329,0.0684925,25362272,40866920,1164874,306609,0.0294591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0536295,0,4265,5,4204,3257,5,-1,0.0354529,0.0681369,26121922,40743707,1262157,283888,0.0287312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0554376,0,4265,5,4204,3257,5,-1,0.0365581,0.071,26254698,39190815,1494618,246089,0.0293846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0552853,0,4265,5,4204,3257,5,-1,0.0367322,0.0694262,26164221,39901475,1105463,267961,0.0296932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0540301,0,4265,5,4204,3257,5,-1,0.0358513,0.0682326,25415945,40887895,1071715,295068,0.0303438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0534893,0,4265,5,4204,3257,5,-1,0.0354159,0.0677116,25436174,40690899,1211651,296821,0.0291031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0509306,0,4265,5,4204,3257,5,-1,0.0335795,0.0647135,25749866,41858467,1175841,328650,0.0292771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0545423,0,4265,5,4204,3257,5,-1,0.035931,0.0695606,26083819,41889171,1438485,314239,0.0296014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0541126,0,4265,5,4204,3257,5,-1,0.0357372,0.0689129,25703127,41880741,1153189,318004,0.0294887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0547044,0,4265,5,4204,3257,5,-1,0.036215,0.069131,25675879,40419842,1307363,286189,0.0296235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0534686,0,4265,5,4204,3257,5,-1,0.0352406,0.06808,26152112,40501833,1152396,279927,0.0297576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0555214,0,4265,5,4204,3257,5,-1,0.0366964,0.0704229,25818341,41488129,1435813,306025,0.0296624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0450735,0,4459,3,4369,3257,5,-1,0.0257974,0.0464511,25547487,41825731,1346632,328664,0.0290119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0443548,0,4459,3,4369,3257,5,-1,0.0253829,0.04578,25446488,41555408,1115814,277177,0.0305149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0444168,0,4459,3,4369,3257,5,-1,0.0251116,0.0465672,25959008,40343587,1112266,273697,0.0282376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0441296,0,4459,3,4369,3257,5,-1,0.0258137,0.0443211,25944979,41591022,1323748,309658,0.0291465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0421167,0,4459,3,4369,3257,5,-1,0.0243005,0.0429458,25830176,41324748,1255721,298638,0.0295799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0444601,0,4459,3,4369,3257,5,-1,0.0254393,0.0459115,25868049,41825446,1443034,300436,0.0300008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0422561,0,4459,3,4369,3257,5,-1,0.0239851,0.0440111,26104483,41875726,954917,297530,0.0290964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0448369,0,4459,3,4369,3257,5,-1,0.0255961,0.0462467,25519311,41502054,1445713,319225,0.0291484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0441904,0,4459,3,4369,3257,5,-1,0.0251895,0.0458819,25574827,40870203,1562488,301053,0.0275327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0451981,0,4459,3,4369,3257,5,-1,0.0258277,0.046752,25786966,40968583,1308657,290020,0.0298554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0428353,0,4459,3,4369,3257,5,-1,0.0241632,0.0448895,26617857,39621309,1407872,252416,0.0300198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0448538,0,4459,3,4369,3257,5,-1,0.0256771,0.0462243,26033807,41524216,1271021,303066,0.0295522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0450429,0,4459,3,4369,3257,5,-1,0.0256607,0.0467744,25247154,41724470,1142839,328270,0.0295789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0425281,0,4459,3,4369,3257,5,-1,0.0239476,0.0447874,25911774,40291906,1246457,277051,0.028156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0452083,0,4459,3,4369,3257,5,-1,0.0257025,0.047063,25590853,41247771,1061850,298222,0.0297666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0458307,0,4459,3,4369,3257,5,-1,0.0262906,0.0471464,25290468,40103396,1258837,283636,0.0299341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0460319,0,4459,3,4369,3257,5,-1,0.0266188,0.0467693,25454027,41878467,1415574,328165,0.0297058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0448433,0,4459,3,4369,3257,5,-1,0.0256242,0.046342,25835038,40771492,1390385,282215,0.029648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0438648,0,4459,3,4369,3257,5,-1,0.0250274,0.0454597,25844982,41564433,1079387,313738,0.0276895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0457491,0,4459,3,4369,3257,5,-1,0.026097,0.0474478,25679612,40998584,1367621,284445,0.0367186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0451416,0,4459,3,4369,3257,5,-1,0.0259575,0.0463009,25329012,41332427,1170326,309871,0.0294537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0449472,0,4459,3,4369,3257,5,-1,0.0256862,0.0464255,24998864,41679567,1040072,312922,0.02953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0444426,0,4459,3,4369,3257,5,-1,0.0254319,0.0458181,25972849,40776745,1437436,283673,0.0292049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0438715,0,4459,3,4369,3257,5,-1,0.0251533,0.0451865,26540655,40974198,1454818,259834,0.0300446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0415463,0,4459,3,4369,3257,5,-1,0.023883,0.0426194,26043723,40647327,1186531,280207,0.0299834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0436422,0,4459,3,4369,3257,5,-1,0.0248289,0.0454981,25726407,41012403,1283644,297527,0.0285763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0449449,0,4459,3,4369,3257,5,-1,0.0256748,0.0464215,25861373,40888888,1030792,283891,0.0267159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0448017,0,4459,3,4369,3257,5,-1,0.0256045,0.0462343,26059773,41770989,1362723,309460,0.029466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0451385,0,4459,3,4369,3257,5,-1,0.0257688,0.046725,25009294,40900998,1000069,293087,0.0282024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
