runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0537846,0,4287,3,4240,3371,8,-1,0.0211951,0.0501913,25592600,43092143,970467,308528,0.0297842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0525488,0,4287,3,4240,3371,8,-1,0.0209948,0.0481731,25634832,44034538,750368,316239,0.0292226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0532398,0,4287,3,4240,3371,8,-1,0.0212459,0.0487818,26271815,44116284,788829,300978,0.0283247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0519604,0,4287,3,4240,3371,8,-1,0.020394,0.0484443,25240537,42823171,754719,296644,0.0380194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0530596,0,4287,3,4240,3371,8,-1,0.0211573,0.0486589,26538265,43644624,997629,304044,0.0295058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0512935,0,4287,3,4240,3371,8,-1,0.0202326,0.0473953,24409886,42175794,688521,326078,0.0289843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0530415,0,4287,3,4240,3371,8,-1,0.0205368,0.0494715,24010310,42385519,744029,339665,0.030119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0540116,0,4287,3,4240,3371,8,-1,0.021291,0.04972,25449044,41874907,1057878,285448,0.0300954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0553554,0,4287,3,4240,3371,8,-1,0.0218639,0.050795,24680789,41800272,860932,299850,0.0304973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0525797,0,4287,3,4240,3371,8,-1,0.0210783,0.0480625,25158912,42735933,626804,290243,0.0376906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0528653,0,4287,3,4240,3371,8,-1,0.0210334,0.0484864,25433471,42575027,1085520,293453,0.0336414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0529343,0,4287,3,4240,3371,8,-1,0.0209696,0.0483363,25705250,43584344,1016050,314937,0.0330806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0496828,0,4287,3,4240,3371,8,-1,0.0198854,0.0455058,25440657,42961244,1138261,312708,0.0276769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0526143,0,4287,3,4240,3371,8,-1,0.0209809,0.0483712,25920299,42567771,864702,304765,0.0335387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0533381,0,4287,3,4240,3371,8,-1,0.0212959,0.0489146,25827947,43125528,1106855,307206,0.0290848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0516315,0,4287,3,4240,3371,8,-1,0.0203666,0.0481757,25614993,42407729,1059958,300773,0.0293676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0537986,0,4287,3,4240,3371,8,-1,0.0214699,0.0492409,25483314,43322587,858764,335118,0.0301795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0531521,0,4287,3,4240,3371,8,-1,0.0211369,0.0487625,25786810,43083655,732154,280188,0.0297021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0543491,0,4287,3,4240,3371,8,-1,0.0216544,0.0497449,25691450,42061225,674583,275074,0.0301555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0457613,0,4385,2,4379,3371,3,-1,0.0402592,0.00806729,25318970,41598900,684332,284814,0.0299316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0462673,0,4385,2,4379,3371,3,-1,0.0404003,0.00860499,25991370,42308168,1016021,277044,0.0297095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0459123,0,4385,2,4379,3371,3,-1,0.0401785,0.00842857,26210592,43573986,1355756,305705,0.0290521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0401744,0,4385,2,4379,3371,3,-1,0.0350924,0.00740758,26552268,43982110,773748,307075,0.0278331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0448178,0,4385,2,4379,3371,3,-1,0.0391722,0.008256,25540174,43260427,1043015,314339,0.0286822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0439211,0,4385,2,4379,3371,3,-1,0.0383526,0.00815209,25080540,43286957,741417,329739,0.0291255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0424278,0,4385,2,4379,3371,3,-1,0.0371406,0.00774198,25570354,42495173,1043313,302566,0.0266101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0444415,0,4385,2,4379,3371,3,-1,0.0388612,0.00819196,25866658,42523098,935760,302003,0.0291572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0452203,0,4385,2,4379,3371,3,-1,0.0393105,0.00869445,26236745,43259731,757602,289073,0.0291849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0451679,0,4385,2,4379,3371,3,-1,0.0394875,0.00831695,26373578,42589853,1049087,281458,0.0289283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0398158,0,4385,2,4379,3371,3,-1,0.0346204,0.00759552,26023014,43672032,1073895,316891,0.0284351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0433319,0,4385,2,4379,3371,3,-1,0.037825,0.00817867,26026332,44119447,879808,327725,0.027713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0435102,0,4385,2,4379,3371,3,-1,0.0380923,0.00793822,25852392,42445016,927320,319360,0.0284694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0443296,0,4385,2,4379,3371,3,-1,0.0387262,0.00820746,26197343,43154124,1025039,287292,0.0285903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0441313,0,4385,2,4379,3371,3,-1,0.0384952,0.00822232,25833351,43386365,968700,308564,0.0287974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0450374,0,4385,2,4379,3371,3,-1,0.0393202,0.00840219,24887743,41883488,661626,278836,0.0279561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0466915,0,4385,2,4379,3371,3,-1,0.0407769,0.00865667,26302819,44220244,803049,310662,0.0288285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0439588,0,4385,2,4379,3371,3,-1,0.0383782,0.00821321,25675869,42634742,831477,303842,0.0293546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0453923,0,4385,2,4379,3371,3,-1,0.0396375,0.00844607,25425677,41316337,929064,299528,0.0301694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0451387,0,4385,2,4379,3371,3,-1,0.0394242,0.0083999,25075004,42472961,955497,301683,0.030038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0444145,0,4385,2,4379,3371,3,-1,0.03882,0.00822483,25730114,42214092,826153,286088,0.0287623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0448802,0,4385,2,4379,3371,3,-1,0.0391788,0.00835241,25443987,42650154,944691,303340,0.0276972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0422471,0,4385,2,4379,3371,3,-1,0.0368277,0.007917,26200780,43069256,937655,303475,0.0288787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0456762,0,4385,2,4379,3371,3,-1,0.0401603,0.00808706,25763401,42987936,1112671,317564,0.0300172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0466113,0,4385,2,4379,3371,3,-1,0.0406633,0.0086936,26204490,43323875,939073,309894,0.0298437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0451102,0,4385,2,4379,3371,3,-1,0.0396724,0.00797222,25927806,43261213,1111365,317925,0.0291746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0448337,0,4385,2,4379,3371,3,-1,0.0391254,0.00837753,25201802,42291017,853291,303660,0.0274045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.043669,0,4385,2,4379,3371,3,-1,0.038189,0.00802442,25411934,42162214,1058972,278453,0.028664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0448472,0,4385,2,4379,3371,3,-1,0.0391842,0.00833218,25570061,42557050,859619,299715,0.0287124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.04559,0,4385,2,4379,3371,3,-1,0.0397005,0.0086714,25823714,42057988,847142,275744,0.0288378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0206084,0,4337,1,4341,3371,3,-1,0.0144489,0.00615949,26417625,42468014,1023233,291976,0.028581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0193225,0,4337,1,4341,3371,3,-1,0.0135019,0.00582063,26046067,43425838,1016819,315238,0.0267582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.021039,0,4337,1,4341,3371,3,-1,0.0148274,0.00621155,25538549,43193549,1043824,329514,0.0293934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0213659,0,4337,1,4341,3371,3,-1,0.0149315,0.00643441,25568306,42949060,1124504,319136,0.0294382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0210545,0,4337,1,4341,3371,3,-1,0.0147374,0.00631707,25746002,42891211,896684,291373,0.0295259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0202827,0,4337,1,4341,3371,3,-1,0.0141809,0.00610178,25609423,42624649,1076749,301364,0.028877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0211496,0,4337,1,4341,3371,3,-1,0.0147899,0.00635964,25947497,43127075,964314,315380,0.0293056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0208312,0,4337,1,4341,3371,3,-1,0.014584,0.00624726,25773450,42227569,1157977,305737,0.0284386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0201238,0,4337,1,4341,3371,3,-1,0.0140195,0.00610429,25343712,40973393,903384,262267,0.0296375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0210379,0,4337,1,4341,3371,3,-1,0.0147296,0.00630827,25323303,42680317,910109,314531,0.0290222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.020892,0,4337,1,4341,3371,3,-1,0.0147889,0.00610308,25942607,42210134,947823,286947,0.0290101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0205126,0,4337,1,4341,3371,3,-1,0.0143942,0.00611838,25615718,42255676,818758,295273,0.0288184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0208671,0,4337,1,4341,3371,3,-1,0.0146431,0.00622393,25866486,42911536,1142362,285436,0.0290058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0207886,0,4337,1,4341,3371,3,-1,0.0145781,0.00621048,25841741,42806107,983108,281683,0.0300214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0210614,0,4337,1,4341,3371,3,-1,0.0149192,0.00614222,25476372,42834606,833918,313488,0.0287428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0207839,0,4337,1,4341,3371,3,-1,0.0142868,0.00649716,26382856,42632788,1160880,292486,0.0289012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0209747,0,4337,1,4341,3371,3,-1,0.0147989,0.00617573,26384567,42834765,769466,268261,0.0289589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0213649,0,4337,1,4341,3371,3,-1,0.0150952,0.00626975,25667635,42895362,1048414,313955,0.0304159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0210545,0,4337,1,4341,3371,3,-1,0.0147495,0.00630504,25721823,43135918,1036008,322816,0.0296328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0198778,0,4337,1,4341,3371,3,-1,0.0139163,0.00596153,25997639,42162015,1215873,290394,0.0283611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0207773,0,4337,1,4341,3371,3,-1,0.0146275,0.00614971,25860642,41790245,1169269,286244,0.0292246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0211894,0,4337,1,4341,3371,3,-1,0.0148843,0.00630513,26361578,44742123,985291,323325,0.0271907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0197177,0,4337,1,4341,3371,3,-1,0.0137221,0.00599559,26415785,43801955,1041483,317046,0.0259924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0209842,0,4337,1,4341,3371,3,-1,0.0147931,0.00619113,25574808,42225919,900763,283538,0.0334718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0212099,0,4337,1,4341,3371,3,-1,0.0148802,0.00632966,25262647,42048666,846428,289372,0.0299035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0210036,0,4337,1,4341,3371,3,-1,0.0147385,0.00626513,26162237,41752638,1139698,290685,0.0455851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0214135,0,4337,1,4341,3371,3,-1,0.0150429,0.00637067,25205385,43059618,883707,318924,0.0300536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0202154,0,4337,1,4341,3371,3,-1,0.0140366,0.00617881,25601279,42592814,1019327,301164,0.0323569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0206502,0,4337,1,4341,3371,3,-1,0.0143693,0.00628094,25404063,41803490,1009523,290815,0.0275221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0209417,0,4337,1,4341,3371,3,-1,0.0146937,0.00624798,25789365,43078898,922111,305964,0.0294573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0757371,0,4449,4,4438,3371,8,-1,0.0433494,0.0851582,25295588,43624045,904112,329098,0.0296621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0747516,0,4449,4,4438,3371,8,-1,0.0426063,0.0844154,25757466,43685651,1043989,335563,0.0407728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0755492,0,4449,4,4438,3371,8,-1,0.0430581,0.0862477,25393807,42220877,888076,317527,0.0298251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0742032,0,4449,4,4438,3371,8,-1,0.0431001,0.0815978,25408889,41090503,851303,289898,0.0287449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0768586,0,4449,4,4438,3371,8,-1,0.0440335,0.0861968,25190062,41404977,795242,280898,0.0289051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0720565,0,4449,4,4438,3371,8,-1,0.0411688,0.081668,26461701,44160172,1001211,316449,0.0290127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0751104,0,4449,4,4438,3371,8,-1,0.0427797,0.084944,25819022,43462091,815051,319961,0.0288074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0732374,0,4449,4,4438,3371,8,-1,0.0418716,0.0825284,25748206,44212990,751076,335304,0.0457418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0766562,0,4449,4,4438,3371,8,-1,0.0436416,0.0868746,25782948,44118672,977390,353969,0.0297146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0753252,0,4449,4,4438,3371,8,-1,0.0429904,0.0851785,25084281,43004072,916904,330985,0.0295867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0746554,0,4449,4,4438,3371,8,-1,0.0426031,0.0845745,26217537,43795734,1006572,333177,0.0295405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0712511,0,4449,4,4438,3371,8,-1,0.0407003,0.0806532,25992898,43625540,1063624,317645,0.029144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0742911,0,4449,4,4438,3371,8,-1,0.0425206,0.0836819,25766616,43120352,969002,312893,0.0574535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0741653,0,4449,4,4438,3371,8,-1,0.0424534,0.0835582,26021264,43648626,774477,303646,0.0414939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0750958,0,4449,4,4438,3371,8,-1,0.0430483,0.0845299,25677526,42221027,1136775,295913,0.0294718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0756105,0,4449,4,4438,3371,8,-1,0.0431674,0.0855192,25603973,43285332,899473,318162,0.0294957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0767068,0,4449,4,4438,3371,8,-1,0.0431098,0.088462,25327071,41959992,769152,289677,0.0289928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.075056,0,4449,4,4438,3371,8,-1,0.0429555,0.0846116,25701566,42992472,1182906,331633,0.0390675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0748672,0,4449,4,4438,3371,8,-1,0.0420673,0.0868765,26181305,43529183,910758,303244,0.0324389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0765052,0,4449,4,4438,3371,8,-1,0.043812,0.0861297,25942010,43327226,792035,302322,0.0293729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0740651,0,4449,4,4438,3371,8,-1,0.042285,0.0833283,25245362,42179420,1044007,301589,0.0456717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0754826,0,4449,4,4438,3371,8,-1,0.0432341,0.084986,25225063,42626686,794298,305684,0.0292131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0751675,0,4449,4,4438,3371,8,-1,0.0429994,0.0847097,25487958,41022810,1101370,285958,0.0291693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0751773,0,4449,4,4438,3371,8,-1,0.0428021,0.0847975,24903579,42518244,795651,320327,0.0292979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.075726,0,4449,4,4438,3371,8,-1,0.0433253,0.0854748,25828462,43137635,1092548,300106,0.0294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0750116,0,4449,4,4438,3371,8,-1,0.0430512,0.0844745,25266263,42789350,1011637,322052,0.027448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.072705,0,4449,4,4438,3371,8,-1,0.0405494,0.0841886,25743523,42180174,801110,290252,0.0281946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0739846,0,4449,4,4438,3371,8,-1,0.0420894,0.0835278,25861476,44325929,839453,342895,0.0282258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0742677,0,4449,4,4438,3371,8,-1,0.0425114,0.0837355,24883396,42527404,1057078,315332,0.0293389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
