runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0738382,0,4333,3,4296,3306,6,-1,0.0418739,0.0715977,25364899,43499215,1054220,313658,0.0274103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.074633,0,4333,3,4296,3306,6,-1,0.0432686,0.069991,25287123,43321129,917360,311856,0.0293025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0729344,0,4333,3,4296,3306,6,-1,0.0422857,0.0687509,25179319,42927425,887192,307190,0.0322784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0738097,0,4333,3,4296,3306,6,-1,0.0426294,0.0695687,25043014,42478484,892984,289711,0.0287217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0748007,0,4333,3,4296,3306,6,-1,0.0436666,0.0696861,26826870,45016066,1215801,323616,0.0286726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.072558,0,4333,3,4296,3306,6,-1,0.0421297,0.0681093,25775447,44767274,885378,331005,0.0284857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0734616,0,4333,3,4296,3306,6,-1,0.0425968,0.0693296,25321828,43230763,920226,307263,0.0356672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0733086,0,4333,3,4296,3306,6,-1,0.0419554,0.070288,25057184,43821416,1115105,337658,0.0289912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0736999,0,4333,3,4296,3306,6,-1,0.0425421,0.0699988,25585753,42705940,1600540,296324,0.029415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0727718,0,4333,3,4296,3306,6,-1,0.0415644,0.0698057,25363892,43661110,843063,339532,0.0290771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0702528,0,4333,3,4296,3306,6,-1,0.0408076,0.0662065,24993918,42958896,858225,312877,0.0333297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0745518,0,4333,3,4296,3306,6,-1,0.0429911,0.0713618,25217616,42662205,1108916,307779,0.0280401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.073654,0,4333,3,4296,3306,6,-1,0.0422982,0.0709548,25561999,42004793,1713968,312185,0.0370511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0734377,0,4333,3,4296,3306,6,-1,0.042361,0.0697344,25675367,42628132,899660,293780,0.0288659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0728156,0,4333,3,4296,3306,6,-1,0.041202,0.0710629,25328597,44032827,997737,334933,0.0362021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0755054,0,4333,3,4296,3306,6,-1,0.0439994,0.0707909,25026654,43097660,1175072,314058,0.0375495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.075625,0,4333,3,4296,3306,6,-1,0.0437947,0.0716309,25024628,42997439,1085443,327512,0.0297884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0753172,0,4333,3,4296,3306,6,-1,0.0437106,0.0709823,25531904,44311099,1346344,347111,0.0294206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0745746,0,4333,3,4296,3306,6,-1,0.0432745,0.0700167,25166423,42031946,863182,281803,0.0296076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0276949,0,4347,1,4321,3306,3,-1,0.0195829,0.00811199,25354368,42291537,994546,294686,0.0323898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0279445,0,4347,1,4321,3306,3,-1,0.0200725,0.00787193,25493201,43616290,930203,305277,0.0286142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0289864,0,4347,1,4321,3306,3,-1,0.0203077,0.00867868,25383747,43905415,778223,334085,0.029448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0280266,0,4347,1,4321,3306,3,-1,0.0199848,0.00804181,25398404,42291678,1003085,285498,0.0291528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0280735,0,4347,1,4321,3306,3,-1,0.0199946,0.0080789,25115253,43262146,838382,318757,0.0291224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0274344,0,4347,1,4321,3306,3,-1,0.0194051,0.00802934,24938911,41830006,1097752,284453,0.0290381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0281371,0,4347,1,4321,3306,3,-1,0.0200438,0.00809331,25474669,43481541,899259,327918,0.0314593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0288728,0,4347,1,4321,3306,3,-1,0.0205625,0.00831028,24927075,43643673,956563,328215,0.0293382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0278724,0,4347,1,4321,3306,3,-1,0.0198626,0.00800986,25370236,43792862,1104788,329306,0.0292133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0285396,0,4347,1,4321,3306,3,-1,0.0206299,0.00790978,25269908,42016059,1415659,301786,0.0297768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.029032,0,4347,1,4321,3306,3,-1,0.0204922,0.00853977,24769864,43487350,751350,340038,0.029902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.028362,0,4347,1,4321,3306,3,-1,0.0201927,0.00816933,24476726,42758925,959957,299153,0.0295406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0280728,0,4347,1,4321,3306,3,-1,0.0200552,0.00801751,25883331,42954909,1113442,304104,0.0283536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0281202,0,4347,1,4321,3306,3,-1,0.019977,0.00814319,24856719,42393442,857539,299163,0.0295319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0276632,0,4347,1,4321,3306,3,-1,0.0195209,0.00814225,25038450,42907997,1025491,306819,0.0287391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0281767,0,4347,1,4321,3306,3,-1,0.0200868,0.00808991,25586771,43378362,992634,315643,0.0287247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0283632,0,4347,1,4321,3306,3,-1,0.0201654,0.00819778,25613897,44285277,1003028,329932,0.0364059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0284585,0,4347,1,4321,3306,3,-1,0.0202024,0.00825606,25435000,42173810,937449,287101,0.0294195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0259624,0,4347,1,4321,3306,3,-1,0.0185552,0.00740719,25271217,43228532,1155601,328350,0.0271601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0276503,0,4347,1,4321,3306,3,-1,0.0196476,0.00800266,24710572,43185386,782087,325207,0.0284212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0271552,0,4347,1,4321,3306,3,-1,0.0193114,0.00784381,25600091,42725599,1275802,310401,0.0287118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0280861,0,4347,1,4321,3306,3,-1,0.0198749,0.00821119,24970328,42562162,1047909,320499,0.030321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0271203,0,4347,1,4321,3306,3,-1,0.0189635,0.00815679,24960739,43349428,1019090,352022,0.0268481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0291912,0,4347,1,4321,3306,3,-1,0.0208974,0.00829384,24758141,42555421,749292,314916,0.0523586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0263875,0,4347,1,4321,3306,3,-1,0.0188891,0.00749839,24699894,42597752,873409,305977,0.0307441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0281133,0,4347,1,4321,3306,3,-1,0.0199515,0.00816178,25721562,42842801,928472,281782,0.0330402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0279961,0,4347,1,4321,3306,3,-1,0.0198378,0.00815825,25737194,43535971,1121172,335483,0.0289939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0283233,0,4347,1,4321,3306,3,-1,0.0202789,0.00804444,24994606,43981201,879154,343974,0.0286827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0277835,0,4347,1,4321,3306,3,-1,0.0197061,0.00807735,25192569,42445584,894615,296953,0.0286433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0284364,0,4347,1,4321,3306,3,-1,0.0201279,0.00830846,25314568,41335576,1848082,282171,0.0297005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0371325,0,4364,1,4332,3306,2,-1,0.0336896,0.0034429,24919782,42327299,735831,294144,0.029578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0416001,0,4364,1,4332,3306,2,-1,0.0381346,0.00346546,24806102,44124928,1032598,357855,0.0377651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0420517,0,4364,1,4332,3306,2,-1,0.038499,0.00355279,25576519,42545558,1423215,300613,0.0294434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0417427,0,4364,1,4332,3306,2,-1,0.0382189,0.00352379,25859567,43250233,948722,313134,0.0294667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0409553,0,4364,1,4332,3306,2,-1,0.0373796,0.0035757,24942184,42610315,1046571,303716,0.0284699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0421874,0,4364,1,4332,3306,2,-1,0.0386404,0.00354693,25666068,43639303,1232463,329812,0.0296503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0414646,0,4364,1,4332,3306,2,-1,0.0380023,0.00346232,25577973,43004885,1309560,320623,0.0290776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0411837,0,4364,1,4332,3306,2,-1,0.0377262,0.00345749,25204725,43927399,793464,342507,0.0289011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0425951,0,4364,1,4332,3306,2,-1,0.0390173,0.00357788,25290910,44069946,935380,340048,0.0296661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0416855,0,4364,1,4332,3306,2,-1,0.0381821,0.00350335,25479474,43379766,1123659,302752,0.0300931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0414521,0,4364,1,4332,3306,2,-1,0.0380001,0.00345201,24404293,43077876,908916,325109,0.0294663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0410674,0,4364,1,4332,3306,2,-1,0.0378539,0.00321349,25248578,43909507,889006,340280,0.0292783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0414147,0,4364,1,4332,3306,2,-1,0.0377861,0.00362867,25430691,43269826,1059360,310246,0.0299342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0418451,0,4364,1,4332,3306,2,-1,0.0382768,0.00356832,25593103,43438787,1191880,308550,0.0287032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0410674,0,4364,1,4332,3306,2,-1,0.0375568,0.00351066,25235277,42829738,1033350,321568,0.0286685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0414369,0,4364,1,4332,3306,2,-1,0.0379036,0.00353326,25817465,43225112,1023301,304262,0.0284473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.041613,0,4364,1,4332,3306,2,-1,0.0380441,0.0035689,24956163,42407018,1343047,314239,0.029334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0419917,0,4364,1,4332,3306,2,-1,0.0384859,0.0035058,26078720,44883078,1196515,333919,0.0294675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0410731,0,4364,1,4332,3306,2,-1,0.0376218,0.00345132,25943178,43494585,1288306,308430,0.0286982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0419503,0,4364,1,4332,3306,2,-1,0.038476,0.0034743,24883701,43578925,977475,324873,0.0290664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0413707,0,4364,1,4332,3306,2,-1,0.0379069,0.0034638,25511205,42651805,1203898,303828,0.028394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.041856,0,4364,1,4332,3306,2,-1,0.0382936,0.00356238,25168652,43584465,924800,334342,0.0294356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0412238,0,4364,1,4332,3306,2,-1,0.0377888,0.00343502,25128737,43525612,832664,325466,0.0287987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0418599,0,4364,1,4332,3306,2,-1,0.0383101,0.00354981,24936725,43106875,946484,316311,0.0292073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0422372,0,4364,1,4332,3306,2,-1,0.0386555,0.00358171,25535688,43941658,1065619,344237,0.0295641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0392638,0,4364,1,4332,3306,2,-1,0.0360492,0.00321455,25565269,44654206,1038058,342507,0.0277829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0415221,0,4364,1,4332,3306,2,-1,0.0380535,0.00346854,25566511,43644365,1161388,349311,0.0294428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0431519,0,4364,1,4332,3306,2,-1,0.0395865,0.00356541,25722223,44175308,1079956,337076,0.030067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0402493,0,4364,1,4332,3306,2,-1,0.0368884,0.00336092,25229297,42719679,900140,306076,0.028858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0417135,0,4364,1,4332,3306,2,-1,0.0381762,0.00353728,25719117,44328865,905704,331065,0.029077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00936305,0,4215,1,4195,3306,2,-1,0.00760304,0.00176001,24959124,43258222,822983,322160,0.029014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00978365,0,4215,1,4195,3306,2,-1,0.0079132,0.00187044,25507238,42317250,1384525,311962,0.0299434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00926151,0,4215,1,4195,3306,2,-1,0.00745734,0.00180417,25079065,43008494,881585,316028,0.0288376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00905556,0,4215,1,4195,3306,2,-1,0.00726099,0.00179457,26443990,42953047,954451,294527,0.0284594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00950591,0,4215,1,4195,3306,2,-1,0.00768779,0.00181812,25070220,43251747,1381571,322818,0.0297861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00950667,0,4215,1,4195,3306,2,-1,0.00764486,0.00186181,26191800,44426546,1163263,317699,0.0360895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00934931,0,4215,1,4195,3306,2,-1,0.00751906,0.00183025,24613676,42464148,936623,314133,0.037987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00952778,0,4215,1,4195,3306,2,-1,0.00768487,0.0018429,25261344,43182001,1088766,333510,0.0300183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00930932,0,4215,1,4195,3306,2,-1,0.00751283,0.00179648,24807958,43495986,1029290,327182,0.0287112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00954322,0,4215,1,4195,3306,2,-1,0.00771,0.00183322,25747941,42842906,1118520,305249,0.029421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00994141,0,4215,1,4195,3306,2,-1,0.00809221,0.0018492,25276181,42955283,1029591,318399,0.0298879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00897267,0,4215,1,4195,3306,2,-1,0.0072319,0.00174077,25601363,44245856,1012871,330336,0.0272577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00919885,0,4215,1,4195,3306,2,-1,0.00746885,0.00173,26219945,44042092,1372655,322591,0.0328205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.009039,0,4215,1,4195,3306,2,-1,0.00733019,0.00170881,26283958,42465371,1377565,282012,0.0263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0100459,0,4215,1,4195,3306,2,-1,0.00779033,0.00225561,25148711,43253319,912868,311455,0.029616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00945784,0,4215,1,4195,3306,2,-1,0.0075884,0.00186944,25456250,43748956,900668,317497,0.0383511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00924302,0,4215,1,4195,3306,2,-1,0.00739492,0.0018481,25308453,43335873,979462,318034,0.0333299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00934984,0,4215,1,4195,3306,2,-1,0.0075368,0.00181303,25338764,42780519,902390,296198,0.0288879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00926562,0,4215,1,4195,3306,2,-1,0.00749755,0.00176807,25965554,43126733,762814,288253,0.0288917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00959986,0,4215,1,4195,3306,2,-1,0.0077728,0.00182706,24823375,43310844,950989,337626,0.038808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00942378,0,4215,1,4195,3306,2,-1,0.00757259,0.00185119,25863075,44167778,1087459,340951,0.0383132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00946846,0,4215,1,4195,3306,2,-1,0.00761115,0.00185731,25234137,43561044,848178,318569,0.0294217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00953667,0,4215,1,4195,3306,2,-1,0.00771931,0.00181736,26171123,43395819,1018773,294521,0.0337382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00967954,0,4215,1,4195,3306,2,-1,0.00779804,0.00188149,24929360,42576704,808048,293726,0.0291398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00952956,0,4215,1,4195,3306,2,-1,0.00769266,0.0018369,26277632,43719838,958155,305173,0.0292584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00964196,0,4215,1,4195,3306,2,-1,0.00777893,0.00186303,25399622,43399052,973990,321089,0.0296344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0095518,0,4215,1,4195,3306,2,-1,0.00770893,0.00184287,25905343,44826351,832291,332935,0.0294837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00976105,0,4215,1,4195,3306,2,-1,0.00787493,0.00188612,25727213,41951984,1074780,288056,0.029482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0096284,0,4215,1,4195,3306,2,-1,0.00773503,0.00189338,25797395,42915154,1366840,302582,0.0295907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
