runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0311515,0,4472,1,4446,3249,6,-1,0.00791342,0.0232381,26243907,42931732,1631191,311939,0.0286207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0308725,0,4472,1,4446,3249,6,-1,0.00795277,0.0229198,26481061,43730835,1822193,324788,0.0278861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0312634,0,4472,1,4446,3249,6,-1,0.00796034,0.0233031,26779120,44049167,1161603,303651,0.0279115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0289284,0,4472,1,4446,3249,6,-1,0.00732209,0.0216063,26868451,43475854,1561888,315315,0.02568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0317829,0,4472,1,4446,3249,6,-1,0.00809939,0.0236835,27373208,42764397,1144234,262295,0.0285028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0304597,0,4472,1,4446,3249,6,-1,0.00786471,0.022595,26050375,41612963,1569047,279478,0.0280417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0301171,0,4472,1,4446,3249,6,-1,0.00779982,0.0223173,26365742,42591981,1403299,296096,0.0276575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0314718,0,4472,1,4446,3249,6,-1,0.0079942,0.0234776,26442097,41103336,1470301,271780,0.0320648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0298262,0,4472,1,4446,3249,6,-1,0.00762715,0.022199,26568463,42329763,1880092,281596,0.0340827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.03173,0,4472,1,4446,3249,6,-1,0.00804117,0.0236889,25851356,40845123,1717746,266806,0.0315093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0315922,0,4472,1,4446,3249,6,-1,0.00795998,0.0236322,26245218,41610500,1463394,302942,0.0476428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0314965,0,4472,1,4446,3249,6,-1,0.00803543,0.0234611,25631491,41973410,1475908,293829,0.0301395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.032189,0,4472,1,4446,3249,6,-1,0.00815643,0.0240326,25729984,42411146,1362546,314344,0.0275116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0321748,0,4472,1,4446,3249,6,-1,0.0082136,0.0239612,25650802,42390521,1222493,301328,0.029532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0309404,0,4472,1,4446,3249,6,-1,0.00797588,0.0229646,26374957,42201007,1773050,298144,0.0300591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0315585,0,4472,1,4446,3249,6,-1,0.00818023,0.0233782,26858353,40999309,1777880,267491,0.030156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0316514,0,4472,1,4446,3249,6,-1,0.00809865,0.0235528,25969711,41465776,1040297,281317,0.0327746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0308512,0,4472,1,4446,3249,6,-1,0.00787291,0.0229783,26323297,42020815,1571808,292269,0.0347053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0312116,0,4472,1,4446,3249,6,-1,0.00798441,0.0232272,26422508,42530047,1597129,289924,0.0319617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0645623,0,4544,3,4497,3249,5,-1,0.0469658,0.0404167,26707371,40722140,2049510,270482,0.0457318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0644969,0,4544,3,4497,3249,5,-1,0.0473026,0.0394911,26409855,41997177,1798921,287428,0.0363706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0653523,0,4544,3,4497,3249,5,-1,0.0477682,0.0405382,26671562,41302908,1729497,255743,0.0293066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0650298,0,4544,3,4497,3249,5,-1,0.0476133,0.0401281,26041228,42066713,1517954,279292,0.029371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0649926,0,4544,3,4497,3249,5,-1,0.0477943,0.0396362,25783273,41843526,1300283,289608,0.0292453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0645981,0,4544,3,4497,3249,5,-1,0.0471151,0.040249,25975552,42662420,1242363,297095,0.0292399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0663444,0,4544,3,4497,3249,5,-1,0.0487395,0.0405459,26804934,41635680,1811028,275430,0.0291456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0657481,0,4544,3,4497,3249,5,-1,0.0481616,0.0403699,26001829,42053362,1760459,301841,0.0299296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0657701,0,4544,3,4497,3249,5,-1,0.048171,0.0404839,25753738,42566644,1078680,312012,0.0374424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0668122,0,4544,3,4497,3249,5,-1,0.0487909,0.0411206,25884769,42665525,1025624,314772,0.0295984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0660195,0,4544,3,4497,3249,5,-1,0.0484593,0.0403822,26482372,41969111,1616750,279282,0.0297101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0642345,0,4544,3,4497,3249,5,-1,0.0468628,0.040025,25984727,42389657,1064580,304565,0.0346957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.063885,0,4544,3,4497,3249,5,-1,0.0468159,0.0392971,27362171,41571082,1209981,247156,0.029218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0651036,0,4544,3,4497,3249,5,-1,0.0478613,0.0398136,26415482,42870945,1384300,307535,0.0294096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0702909,0,4544,3,4497,3249,5,-1,0.0522535,0.0415784,26330784,41904149,888155,280779,0.0293179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0656375,0,4544,3,4497,3249,5,-1,0.0480715,0.0405193,26056603,41780332,1229958,279138,0.0454985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0661477,0,4544,3,4497,3249,5,-1,0.0484602,0.0407472,26834313,41845190,1658594,277824,0.0297987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0645722,0,4544,3,4497,3249,5,-1,0.0472991,0.0397711,26442597,42998886,1437267,303278,0.0295873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0625835,0,4544,3,4497,3249,5,-1,0.0454552,0.0394178,27468755,43054581,1930755,292684,0.032917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.066471,0,4544,3,4497,3249,5,-1,0.0486404,0.041026,26919900,44452538,1191773,325413,0.0299939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.065061,0,4544,3,4497,3249,5,-1,0.0475564,0.040251,26553946,42365744,1656022,287572,0.0293569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0632136,0,4544,3,4497,3249,5,-1,0.0462164,0.0389643,26227727,41703522,1629516,275544,0.0372345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0659966,0,4544,3,4497,3249,5,-1,0.0482373,0.0408522,26770775,41149298,2077172,260253,0.0297645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0658281,0,4544,3,4497,3249,5,-1,0.0479275,0.0406825,25668733,42437572,1219597,312335,0.030203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0631707,0,4544,3,4497,3249,5,-1,0.0456562,0.0403773,25577839,40499041,1485068,260992,0.0296237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0665831,0,4544,3,4497,3249,5,-1,0.0485766,0.0416307,25996852,42329479,1488424,309448,0.0298835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0645784,0,4544,3,4497,3249,5,-1,0.0472978,0.039716,26123686,42434972,1526026,303015,0.0295111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0660221,0,4544,3,4497,3249,5,-1,0.048564,0.0401271,26178563,42212038,1595322,292034,0.0324944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0646066,0,4544,3,4497,3249,5,-1,0.0471612,0.0401713,26789642,43556722,1473424,319932,0.0308751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0650582,0,4544,3,4497,3249,5,-1,0.0475601,0.0402351,25963694,42182867,1778457,305562,0.029296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0454355,0,4567,4,4534,3249,4,-1,0.0325369,0.0453793,27032831,41216327,1348970,257623,0.0297874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0450227,0,4567,4,4534,3249,4,-1,0.032244,0.0449738,26453234,40798009,1741331,253357,0.029953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0428852,0,4567,4,4534,3249,4,-1,0.030576,0.0434206,26093818,41869917,1467574,285561,0.0276595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0447601,0,4567,4,4534,3249,4,-1,0.0320784,0.0446052,26376117,41404928,1424283,290193,0.0302773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0468039,0,4567,4,4534,3249,4,-1,0.0329349,0.0487203,26285674,40444438,1560389,252545,0.0368625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0445812,0,4567,4,4534,3249,4,-1,0.0318955,0.044618,26476949,40913083,1249152,259781,0.0292142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0452958,0,4567,4,4534,3249,4,-1,0.0324433,0.0452015,26697096,41323205,1322176,265105,0.0292175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0445618,0,4567,4,4534,3249,4,-1,0.0318755,0.0446283,26181807,41349548,1485383,263500,0.0292093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0460409,0,4567,4,4534,3249,4,-1,0.0329509,0.0460523,26446510,41191561,1155923,255114,0.0300757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0499913,0,4567,4,4534,3249,4,-1,0.0377335,0.0434523,26071426,41311679,1553417,268559,0.0288499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0436884,0,4567,4,4534,3249,4,-1,0.0309623,0.044925,26676988,41711419,1833151,266082,0.0274439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.04562,0,4567,4,4534,3249,4,-1,0.0326222,0.0457478,26394475,41211752,1860429,276242,0.048852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0437324,0,4567,4,4534,3249,4,-1,0.0309013,0.0451856,26077214,41643564,1263167,288397,0.0274663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0454497,0,4567,4,4534,3249,4,-1,0.0323933,0.0459847,26524276,41609951,1460743,284334,0.0296268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0457459,0,4567,4,4534,3249,4,-1,0.0327564,0.0456893,26547773,40920111,1526767,268636,0.0302039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.044932,0,4567,4,4534,3249,4,-1,0.0319808,0.0455989,26307509,41534146,1170574,269887,0.0293498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0443215,0,4567,4,4534,3249,4,-1,0.0316356,0.044694,26808670,41209576,1804711,270167,0.0293092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0449927,0,4567,4,4534,3249,4,-1,0.0322118,0.045038,26720839,41106146,1531205,255295,0.0271045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0453678,0,4567,4,4534,3249,4,-1,0.0324599,0.0453901,26433488,41115237,1153054,248303,0.0297724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0441131,0,4567,4,4534,3249,4,-1,0.0316026,0.0440833,26142041,41287462,1572332,293177,0.028975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0448186,0,4567,4,4534,3249,4,-1,0.0319655,0.0453132,26049307,41186800,1379401,281514,0.0290179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0433805,0,4567,4,4534,3249,4,-1,0.0310418,0.0434407,26720683,40899845,1349521,245297,0.0278037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0450964,0,4567,4,4534,3249,4,-1,0.0322958,0.0450531,26352484,41696512,1577272,278464,0.028088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.045501,0,4567,4,4534,3249,4,-1,0.0324829,0.0457887,27188052,41729378,1422867,260222,0.0303986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0448209,0,4567,4,4534,3249,4,-1,0.0319928,0.0450978,26577312,40713196,1989140,243678,0.0292852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0436498,0,4567,4,4534,3249,4,-1,0.0311598,0.0439893,26000035,40553780,1383527,251633,0.028007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.04369,0,4567,4,4534,3249,4,-1,0.0310177,0.0446971,26401893,41118175,1507551,274576,0.0280235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.04376,0,4567,4,4534,3249,4,-1,0.0312639,0.0440305,27030479,42051202,1688914,277258,0.0290765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0456136,0,4567,4,4534,3249,4,-1,0.0326176,0.0457777,26141561,39552600,1418549,224803,0.0298604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0453929,0,4567,4,4534,3249,4,-1,0.0325124,0.0453254,27220621,40236531,1763505,232670,0.0295001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0457336,0,4273,3,4202,3249,5,-1,0.0321385,0.0246193,26870678,43080954,1452406,294810,0.0301953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.046068,0,4273,3,4202,3249,5,-1,0.0317813,0.0258167,26992073,40895727,1390454,233405,0.0281044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0429611,0,4273,3,4202,3249,5,-1,0.0298578,0.0238511,26234498,41713154,1925422,266354,0.0287153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0459111,0,4273,3,4202,3249,5,-1,0.0319502,0.0261278,25946267,41900930,1640584,292638,0.0287913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0449071,0,4273,3,4202,3249,5,-1,0.0308916,0.0253286,26272266,42459709,1820553,288846,0.0286137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0463622,0,4273,3,4202,3249,5,-1,0.0318748,0.0264431,26887872,42346524,2191918,274133,0.0296694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0423036,0,4273,3,4202,3249,5,-1,0.0289679,0.0242238,27666460,42272022,2728247,262890,0.0263946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0463808,0,4273,3,4202,3249,5,-1,0.0326249,0.0249473,26427942,42678092,1825226,290369,0.0301932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.046383,0,4273,3,4202,3249,5,-1,0.0323311,0.0251367,25956693,42818934,1370557,302301,0.0298799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0470092,0,4273,3,4202,3249,5,-1,0.0325069,0.0263869,25608579,41593157,1623907,290736,0.029737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0457239,0,4273,3,4202,3249,5,-1,0.0315227,0.0256856,26444503,42393776,1991301,288666,0.0289595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0465856,0,4273,3,4202,3249,5,-1,0.0321407,0.0262174,26956684,41889535,2543916,274268,0.0294974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0465018,0,4273,3,4202,3249,5,-1,0.0320782,0.0261988,25918173,41498794,1702123,300450,0.0291699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.046385,0,4273,3,4202,3249,5,-1,0.0320343,0.026064,27072372,42634656,1670069,256720,0.0292005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.045987,0,4273,3,4202,3249,5,-1,0.0322147,0.0250928,26159314,42296541,1905368,286605,0.0292157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0458792,0,4273,3,4202,3249,5,-1,0.0315748,0.0261391,25674254,40707437,1750053,269568,0.0365219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0448461,0,4273,3,4202,3249,5,-1,0.0310341,0.0250609,26859454,41365072,1963266,245288,0.027169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.046145,0,4273,3,4202,3249,5,-1,0.0317897,0.0260166,26446585,42500296,1645550,285846,0.0291268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0452779,0,4273,3,4202,3249,5,-1,0.0309826,0.0254831,26364667,42460151,1629589,291603,0.0284989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.043751,0,4273,3,4202,3249,5,-1,0.0299213,0.0248355,27414074,43470056,1952344,278640,0.0270256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0444732,0,4273,3,4202,3249,5,-1,0.0304611,0.0251097,26599648,41308235,2101717,260369,0.027169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0469071,0,4273,3,4202,3249,5,-1,0.0327541,0.025607,26376690,42956055,1875293,311431,0.0296926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0460887,0,4273,3,4202,3249,5,-1,0.0318219,0.0259,26175675,41806007,2091298,290905,0.0284496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0436112,0,4273,3,4202,3249,5,-1,0.029732,0.0249893,26970616,41536118,2208235,271522,0.0269105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0441151,0,4273,3,4202,3249,5,-1,0.0304508,0.0247043,27545933,42965738,2027630,265589,0.0264116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.044953,0,4273,3,4202,3249,5,-1,0.0308804,0.025221,27094160,42684086,2154759,285368,0.0273756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0456396,0,4273,3,4202,3249,5,-1,0.0312443,0.0259725,26607766,41440826,2132975,254530,0.0268577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0469094,0,4273,3,4202,3249,5,-1,0.0324464,0.0263461,26100688,41354993,1708403,258480,0.029813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0461187,0,4273,3,4202,3249,5,-1,0.0317892,0.0260228,26523599,42090646,1817761,278657,0.029491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
